datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-01-20 04:00:00,9.218842105263157,-5.195473684210526,7.207315789473684,0.6605263157894737,-372.01959999999997,22.1954,-50.9814,375.864,15.04606,123989.84,4
2000-01-20 04:05:00,10.01642105263158,-6.481631578947368,7.332421052631579,-1.563842105263158,-366.47433333333333,20.233333333333334,-47.955999999999996,369.88000000000005,13.3255,121911.23333333334,4
2000-01-20 04:10:00,11.165555555555555,-4.6738888888888885,9.86261111111111,0.7697222222222222,-372.2566,28.9472,-45.617,375.866,13.246260000000001,98502.54000000001,5
2000-01-20 04:15:00,11.236315789473684,-4.352368421052631,10.271315789473684,0.8224736842105262,-374.0484,27.727800000000002,-42.351,377.164,14.485800000000001,97605.36,5
2000-01-20 04:20:00,11.113052631578947,-4.245894736842105,10.15678947368421,-0.3203157894736842,-373.00374999999997,29.18575,-38.950500000000005,375.905,15.241825,99365.05,5
2000-01-20 04:25:00,11.483052631578948,-3.948526315789474,10.706105263157895,-0.4944736842105264,-370.02959999999996,25.3084,-37.6546,372.56800000000004,15.3208,90716.8,5
2000-01-20 04:30:00,11.684055555555554,-3.5859444444444444,10.977333333333334,-0.09388888888888884,-373.5662,22.988,-36.225199999999994,375.816,15.109460000000002,92249.57999999999,5
2000-01-20 04:35:00,12.031842105263157,-4.01378947368421,11.03336842105263,2.3662105263157893,-373.12225,19.06925,-44.26075,376.0275,14.066825,92648.9,5
2000-01-20 04:40:00,11.600263157894737,-2.4119473684210524,10.534105263157894,3.955842105263158,-374.81275,21.9005,-47.93075,378.2375,13.801025,88780.35,5
2000-01-20 04:45:00,10.302789473684209,-0.37394736842105264,8.708052631578948,5.438315789473684,-379.6962,17.4848,-55.715599999999995,383.864,14.051060000000001,102336.88,4
2000-01-20 04:50:00,11.068055555555555,-2.715222222222222,10.157833333333334,3.3058333333333336,-372.44025,6.428249999999999,-47.34225,375.3275,12.65795,98225.1,3
2000-01-20 04:55:00,10.72257894736842,-2.384210526315789,9.188263157894736,4.857,-372.2208,6.0272,-54.391,375.98,13.135140000000002,99403.14,3
2000-01-20 05:00:00,11.013052631578947,-2.693947368421053,10.042842105263157,3.561789473684211,-369.6984,-1.4048,-50.3242,372.912,13.64272,97609.18000000001,2
2000-01-20 05:05:00,10.413052631578948,-1.725157894736842,9.721947368421054,3.226526315789474,-371.3526,3.286,-51.668600000000005,374.76599999999996,14.733159999999998,103461.26,1
2000-01-20 05:10:00,10.024611111111112,-4.413166666666666,7.242888888888889,5.091,-363.488,17.612,-57.27733333333333,368.10999999999996,14.1965,98215.09999999999,2
2000-01-20 05:15:00,9.879157894736842,-5.2483157894736845,6.664052631578947,4.834736842105263,-360.97339999999997,20.308,-62.7882,366.62,14.1649,112302.93999999999,1
2000-01-20 05:20:00,9.835315789473684,-2.9421578947368423,7.975736842105264,4.26,-371.32759999999996,13.9864,-59.144600000000004,376.068,14.46208,111679.62,1
2000-01-20 05:25:00,10.136157894736842,-2.533736842105263,8.90821052631579,3.494473684210526,-371.63725,13.0115,-59.8765,376.4325,13.42225,108987.7,1
2000-01-20 05:30:00,10.703222222222221,-1.4049444444444446,10.006333333333334,2.889666666666667,-375.6418,11.2078,-48.262,378.69,13.60548,96918.7,2
2000-01-20 05:35:00,11.069052631578948,-1.3725789473684211,10.759473684210526,1.9216842105263159,-374.10360000000003,14.24,-43.12,376.62199999999996,12.78476,101455.01999999999,1
2000-01-20 05:40:00,11.079947368421053,-3.417473684210526,10.439421052631578,-1.0354736842105263,-366.94475,17.89625,-27.28575,368.21,13.51935,97214.05,0
2000-01-20 05:45:00,10.866368421052632,-3.4757894736842108,10.169368421052631,-0.9201578947368422,-366.343,18.596,-25.3245,367.555,13.385225,100248.0,0
2000-01-20 05:50:00,10.526222222222223,-2.656277777777778,9.998833333333332,1.5694444444444444,-367.5242,15.3018,-36.8922,369.544,12.94522,118618.63999999998,-1
2000-01-20 05:55:00,8.503842105263157,-2.871421052631579,7.461368421052631,2.2433684210526317,-366.81725,28.58175,-46.77975,370.6625,13.6079,130424.775,-1
2000-01-20 06:00:00,8.883368421052632,-3.3726315789473684,8.037105263157896,0.8153684210526316,-361.597,29.6565,-43.34275,365.0975,14.049875,129886.875,-1
2000-01-20 06:05:00,6.552526315789474,-0.9525263157894737,4.433631578947368,2.5474736842105266,-367.9354,30.6432,-45.0522,371.682,14.1095,143689.34,-1
2000-01-20 06:10:00,7.969777777777777,-1.9031666666666665,7.670888888888888,0.6530555555555556,-367.736,29.451,-34.2015,370.24,13.42895,138475.025,-2
2000-01-20 06:15:00,8.44521052631579,-1.4245789473684212,8.210894736842105,-0.5144736842105263,-365.9028,31.736400000000003,-26.5228,367.988,14.22436,132593.26,-3
2000-01-20 06:20:00,7.323210526315789,2.639,6.527315789473684,-1.7352105263157895,-371.84325,37.06725,-25.60775,374.3125,15.969125,144658.875,-4
2000-01-20 06:25:00,8.102684210526315,1.2490526315789474,7.684947368421053,-2.071578947368421,-374.9896,37.0516,-23.2796,377.296,15.366380000000001,131362.2,-3
2000-01-20 06:30:00,6.3792222222222215,-3.1788333333333334,1.5359444444444443,2.883111111111111,-371.49666666666667,34.279,-31.442333333333334,374.18333333333334,13.896266666666667,153450.7333333333,-3
2000-01-20 06:35:00,6.12778947368421,-3.9771052631578945,3.9954736842105265,0.9741578947368421,-369.511,36.3654,-28.1122,372.108,14.47638,148552.88,-3
2000-01-20 06:40:00,6.047684210526316,-4.507263157894737,2.7831052631578945,0.9871052631578947,-364.07620000000003,37.136,-29.025599999999997,366.87,13.546420000000001,157482.72000000003,-3
2000-01-20 06:45:00,5.1659999999999995,-4.7861052631578955,1.7630526315789472,0.4909473684210526,-364.445,35.02975,-24.68925,366.7225,14.349825,167583.3,-4
2000-01-20 06:50:00,4.877944444444444,-3.911888888888889,1.9050555555555553,1.4303333333333332,-371.40325,33.3845,-29.830750000000002,373.895,13.70405,164797.425,-4
2000-01-20 06:55:00,5.860947368421053,-4.883736842105263,2.2402631578947365,1.904263157894737,-362.8138,28.2692,-33.8448,365.282,12.933600000000002,153895.68,-3
2000-01-20 07:00:00,7.4033684210526305,-6.9350000000000005,0.6314736842105263,1.5016842105263157,-358.00033333333334,32.888,-38.66733333333334,361.37000000000006,12.986733333333333,172624.5,-3
2000-01-20 07:05:00,8.341999999999999,-6.078684210526316,-3.6573157894736843,4.094157894736842,-358.5826,45.5746,-46.1552,364.106,12.899960000000002,149163.72,-3
2000-01-20 07:10:00,8.999777777777778,-6.371388888888889,-4.048166666666667,4.539166666666667,-359.24825,52.538,-45.57925,365.57,12.822325,138822.4,-1
2000-01-20 07:15:00,9.468894736842104,-5.771368421052632,0.04015789473684209,7.092263157894736,-360.95875,39.70225,-54.23125,366.8675,12.6031,132839.475,-1
2000-01-20 07:20:00,9.70678947368421,-6.280736842105263,3.5271578947368423,6.130105263157894,-357.2294,34.174,-56.231399999999994,362.966,12.16382,128925.01999999999,-2
2000-01-20 07:25:00,10.648631578947368,-7.1318947368421055,6.327263157894737,4.411421052631579,-357.02725,27.536,-47.094,360.93,11.5277,129863.375,-2
2000-01-20 07:30:00,11.33788888888889,-6.501,8.932,2.225888888888889,-360.18625,29.7075,-40.86025,363.47,11.939325,124212.0,-1
2000-01-20 07:35:00,9.690315789473683,-5.394263157894737,6.628157894736842,4.15278947368421,-362.1832,24.208,-49.57899999999999,366.132,11.69912,134272.84,1
2000-01-20 07:40:00,10.361368421052632,-5.77121052631579,8.49678947368421,1.079736842105263,-361.4518,32.79,-35.6418,364.46799999999996,12.39556,135830.18,3
2000-01-20 07:45:00,10.070157894736843,-4.561421052631579,8.790473684210527,1.7186315789473685,-361.74940000000004,26.3956,-37.608799999999995,364.508,11.57686,136940.8,4
2000-01-20 07:50:00,10.780944444444446,-4.465666666666667,9.484333333333332,2.4516666666666667,-362.30125,22.8885,-46.93825,365.86,9.706050000000001,132735.625,5
2000-01-20 07:55:00,11.578368421052632,-3.3009473684210526,10.305000000000001,3.991473684210526,-361.7965,24.02575,-53.6025,366.3925,9.213875,120427.5,5
2000-01-20 08:00:00,11.521684210526317,-4.3315789473684205,10.276,-1.2776315789473685,-360.60900000000004,30.505599999999998,-34.2234,363.58000000000004,10.67946,116848.23999999999,5
2000-01-20 08:05:00,12.25457894736842,-5.547,10.81536842105263,-1.1651052631578949,-356.34575,33.854,-47.737,360.9325,10.571325,122115.725,5
2000-01-20 08:10:00,10.998277777777778,-4.076499999999999,8.9145,-4.525222222222222,-359.3752,28.707600000000003,-33.687599999999996,361.974,11.51834,126259.1,4
2000-01-20 08:15:00,10.813421052631577,-4.153473684210526,9.096157894736843,-1.7093157894736841,-360.76099999999997,29.0765,-44.86125,364.848,10.440940000000001,123470.9,5
2000-01-20 08:20:00,10.224052631578948,-7.0123684210526305,6.175157894736842,3.2757894736842106,-362.59,25.12233333333333,-63.59766666666666,368.74333333333334,9.7693,141197.16666666666,5
2000-01-20 08:25:00,10.484210526315788,-6.873368421052631,5.0216315789473684,3.853842105263158,-354.52775,31.111,-65.311,361.67,9.827575,136459.65,3
2000-01-20 08:30:00,10.863833333333334,-5.739777777777778,7.000944444444444,0.6180555555555556,-357.2256666666667,34.23733333333333,-60.19566666666666,363.73,10.999133333333333,137906.06666666665,3
2000-01-20 08:35:00,11.269684210526316,-3.947105263157895,10.045842105263159,-3.0218947368421056,-361.8775,33.20675,-54.78825,367.2925,11.455449999999999,130312.55,3
2000-01-20 08:40:00,11.09057894736842,-4.360421052631579,9.414421052631578,-3.566947368421053,-363.81579999999997,34.218,-41.349599999999995,367.62399999999997,11.10132,128106.45999999999,3
2000-01-20 08:45:00,10.679947368421054,-3.2569473684210526,9.807684210526316,-0.36094736842105263,-365.46025,20.27025,-58.38825,374.786,9.466,133528.22,3
2000-01-20 08:50:00,10.159277777777778,-2.7569999999999997,9.365222222222222,-1.2244444444444444,-370.51675,30.07875,-55.7455,375.79499999999996,11.02995,133828.575,3
2000-01-20 08:55:00,10.551105263157895,-3.536631578947368,9.644,-1.8210526315789475,-363.2692,25.9334,-59.6342,368.91999999999996,9.214459999999999,134467.53999999998,2
2000-01-20 09:00:00,10.262736842105262,-3.093526315789474,8.425736842105263,-4.875263157894737,-364.6846,37.8712,-45.8406,369.38,11.27132,130962.7,2
2000-01-20 09:05:00,10.532526315789474,-2.3216315789473683,9.41436842105263,-3.570315789473684,-369.94775,31.085,-40.6385,373.3675,9.997074999999999,123962.70000000001,-1
2000-01-20 09:10:00,10.993777777777778,-2.4825555555555554,10.360055555555554,-2.2030000000000003,-369.1065,18.420499999999997,-51.44125,373.1275,8.942725,131053.85,-2
2000-01-20 09:15:00,11.056666666666667,-2.2696111111111112,10.536666666666667,-1.9515555555555555,-370.2004,14.803,-52.565200000000004,374.122,8.96782,132321.48,-1
2000-01-20 09:20:00,10.686157894736843,-4.1518421052631584,8.643157894736841,-4.531263157894736,-363.99,29.3544,-39.4054,367.22400000000005,10.628319999999999,127858.12,-1
2000-01-20 09:25:00,11.170526315789473,-3.838368421052632,8.892052631578949,-5.245473684210526,-362.963,28.48075,-38.37575,366.0525,10.542725,147654.775,-1
2000-01-20 09:30:00,11.749222222222222,-3.4185555555555553,9.602333333333334,-5.2825,-366.2004,30.301,-41.6574,369.79200000000003,9.302859999999999,132609.68,-1
2000-01-20 09:35:00,12.03042105263158,-1.41,11.281052631578948,-2.6801578947368423,-373.55,28.059,-58.45725,379.225,8.226975,133971.65,-1
2000-01-20 09:40:00,11.788631578947369,-1.6746315789473685,11.258,-2.2352105263157895,-375.9585,29.85425,-62.7145,382.3825,8.210225000000001,141075.4,-2
2000-01-20 09:45:00,9.89621052631579,-2.2595789473684214,4.327368421052632,-4.892157894736843,-374.01675,80.97075,-50.14775,389.9,9.5639,165287.36000000002,-4
2000-01-20 09:50:00,10.335555555555555,-0.049999999999999996,9.328444444444445,-3.798611111111111,-383.7306,55.218,-50.3644,390.932,10.02808,158160.52,-6
2000-01-20 09:55:00,10.726526315789474,-0.4267368421052632,10.204947368421053,-3.037,-378.87025,52.3135,-46.943,385.3,9.165125,144651.7,-6
2000-01-20 10:00:00,10.91157894736842,-0.6476842105263158,10.785,-0.9891052631578947,-375.355,46.8048,-52.5966,381.928,9.2674,148126.52,-6
2000-01-20 10:05:00,11.642894736842106,-1.5272631578947369,11.204,-2.277421052631579,-377.67179999999996,29.2714,-50.9622,382.28000000000003,7.681,139947.82,-5
2000-01-20 10:10:00,11.585055555555556,-1.4111666666666667,10.274,-5.079111111111112,-374.82933333333335,48.946,-48.59766666666667,381.08,10.0499,132304.86666666667,-3
2000-01-20 10:15:00,11.675684210526315,-0.4862105263157894,9.806368421052632,-6.221578947368421,-379.537,52.839800000000004,-42.7128,385.53200000000004,8.97862,126243.38,-3
2000-01-20 10:20:00,11.810263157894738,0.2878421052631579,9.068368421052632,-7.434578947368421,-382.71639999999996,57.8096,-36.8166,388.828,8.9991,129347.04,-3
2000-01-20 10:25:00,11.79657894736842,0.2421052631578947,9.355210526315789,-7.062263157894736,-383.8334,56.729,-37.866200000000006,389.834,9.08578,130287.08,-3
2000-01-20 10:30:00,11.605666666666666,-0.01522222222222222,9.38811111111111,-6.734500000000001,-381.65425,56.071,-38.81175,387.705,9.441475,129889.025,-3
2000-01-20 10:35:00,11.216315789473684,0.17468421052631578,8.681315789473684,-6.629894736842106,-385.5354,61.882799999999996,-39.7748,392.63599999999997,10.14168,136672.41999999998,-4
2000-01-20 10:40:00,11.25757894736842,-2.1383684210526313,10.577052631578947,-2.6136315789473685,-377.80733333333336,51.98866666666667,-54.800666666666665,385.31666666666666,9.7065,137041.35,-3
2000-01-20 10:45:00,12.420947368421052,-4.5107368421052625,10.312684210526315,-5.057842105263158,-362.2095,40.29125,-34.08325,366.055,8.048925,121159.025,-3
2000-01-20 10:50:00,12.413611111111111,-5.355833333333333,9.954777777777778,-5.068888888888889,-356.46279999999996,43.7552,-31.452999999999996,360.538,7.7127,115768.04,-3
2000-01-20 10:55:00,12.073894736842105,-5.137789473684211,10.594368421052632,-2.352894736842105,-357.9706,36.5698,-47.3164,362.996,8.8217,122986.66,-4
2000-01-20 11:00:00,12.406894736842105,-6.701421052631579,10.061631578947368,-2.5537894736842106,-350.303,42.039500000000004,-41.62175,355.355,7.70575,115024.975,-4
2000-01-20 11:05:00,12.030315789473685,-7.890210526315789,8.923842105263157,-1.1406315789473684,-337.951,46.6738,-57.2756,346.03000000000003,8.37374,117041.76000000001,-4
2000-01-20 11:10:00,12.035277777777777,-6.313888888888889,10.048499999999999,-1.336611111111111,-345.062,41.9264,-54.543600000000005,352.006,7.83698,126217.04,-3
2000-01-20 11:15:00,12.145894736842104,-6.5228947368421055,10.060473684210526,-1.728,-340.2153333333333,41.654,-42.163000000000004,345.42333333333335,7.1309000000000005,106703.7,-3
2000-01-20 11:20:00,11.964263157894736,-5.939684210526316,10.319999999999999,-1.0988947368421054,-350.6526,41.47580000000001,-51.7178,356.962,7.649039999999999,111172.26000000001,-2
2000-01-20 11:25:00,11.86442105263158,-4.681210526315789,10.717052631578946,-1.7197894736842105,-358.7966,41.8678,-46.8098,364.348,7.95778,126300.68000000001,-2
2000-01-20 11:30:00,11.845833333333333,-3.8643888888888887,11.017888888888889,-1.8097222222222225,-361.481,40.971000000000004,-41.64775,366.2725,8.353975,124918.575,-2
2000-01-20 11:35:00,11.399315789473684,-3.462947368421053,10.754,-1.1906842105263158,-362.5282,41.064,-45.9082,367.86600000000004,8.128540000000001,130556.62,-2
2000-01-20 11:40:00,11.284157894736841,-3.150578947368421,10.694473684210527,-1.5856315789473683,-363.10479999999995,42.3606,-41.642399999999995,368.03000000000003,7.744400000000001,132442.1,-2
2000-01-20 11:45:00,11.819947368421053,-2.149526315789474,11.394052631578948,-0.548578947368421,-366.28700000000003,27.204250000000002,-54.689,371.555,6.96996,128564.2,-2
2000-01-20 11:50:00,12.278500000000001,-1.3796666666666666,11.967333333333334,2.2518333333333334,-370.50333333333333,28.461000000000002,-61.10633333333334,376.7166666666667,6.279333333333334,140194.66666666666,-2
2000-01-20 11:55:00,12.177736842105263,-1.7352105263157895,11.963105263157894,1.208736842105263,-370.3906,27.994,-50.2618,374.96,6.61854,132893.58000000002,-1
2000-01-20 12:00:00,12.03621052631579,-2.131157894736842,11.714368421052631,1.6553684210526314,-367.7692,34.7936,-54.25600000000001,373.616,7.3268200000000006,134798.96000000002,-2
2000-01-20 12:05:00,12.187736842105263,-1.445578947368421,11.447526315789473,1.202421052631579,-368.89225,34.699,-50.95825,374.3025,7.6754,136923.125,-3
2000-01-20 12:10:00,12.207333333333333,-1.970888888888889,10.672,5.207166666666667,-368.5286,41.7226,-65.2962,376.93,7.2174000000000005,127431.28,-3
2000-01-20 12:15:00,12.413947368421054,-2.1376842105263156,10.651368421052632,5.527947368421053,-372.105,37.7846,-71.0872,381.094,8.12776,134066.28,-4
2000-01-20 12:20:00,12.655263157894737,-3.455631578947368,11.892157894736842,-0.9063157894736842,-367.52833333333336,42.97833333333333,-51.961999999999996,373.8633333333333,9.4159,126121.26666666666,-5
2000-01-20 12:25:00,12.54215789473684,-5.2829999999999995,10.136631578947368,-3.9885263157894735,-364.677,38.83,-48.573750000000004,370.145,9.41738,121330.22,-5
2000-01-20 12:30:00,12.876,-6.802722222222222,10.351555555555557,-2.8119444444444444,-361.0086,31.326600000000003,-57.5502,367.396,9.0613,112872.86000000002,-5
2000-01-20 12:35:00,12.458684210526316,-7.050157894736842,6.519947368421053,-7.730894736842106,-364.1185,50.16625,-39.3275,369.85,10.078475000000001,110636.2,-7
2000-01-20 12:40:00,13.280947368421053,-9.172894736842105,5.42,-7.811894736842104,-356.247,49.8432,-34.4266,361.616,9.449,102877.72,-8
2000-01-20 12:45:00,13.648894736842106,-8.856526315789473,8.186894736842104,-6.07,-351.2884,43.6216,-50.32340000000001,357.808,9.6837,113139.36000000002,-8
2000-01-20 12:50:00,13.624444444444444,-7.846277777777778,10.382277777777778,-3.942611111111111,-357.35075,33.923249999999996,-54.5245,363.2925,9.841675,115430.375,-7
2000-01-20 12:55:00,13.758368421052632,-8.394894736842105,10.654315789473683,-1.5093684210526317,-358.6875,25.519750000000002,-63.144999999999996,365.35249999999996,8.793075,111282.375,-8
2000-01-20 13:00:00,13.295736842105264,-8.148421052631578,10.060105263157894,2.5391052631578948,-358.14160000000004,23.032,-75.7036,367.032,8.8744,111177.88,-9
2000-01-20 13:05:00,12.931052631578947,-7.508526315789474,9.877736842105262,3.3457368421052633,-361.939,21.004399999999997,-76.0386,370.694,9.457040000000001,110318.0,-8
2000-01-20 13:10:00,12.463944444444444,-6.222277777777778,9.336111111111112,5.269833333333334,-364.79275,24.159499999999998,-85.06649999999999,375.72,9.669375,107807.7,-9
2000-01-20 13:15:00,12.259368421052631,-5.197210526315789,10.049263157894737,4.478315789473684,-370.0638,21.681400000000004,-80.4054,379.656,9.13372,118555.6,-8
2000-01-20 13:20:00,12.553263157894737,-6.298631578947369,9.426894736842105,5.1598421052631585,-359.8866,26.500999999999998,-88.8296,371.954,8.73902,108674.08,-7
2000-01-20 13:25:00,12.280105263157894,-5.8750526315789475,9.063157894736841,5.571789473684211,-365.75,25.007749999999998,-89.9375,377.895,9.024000000000001,116783.85,-7
2000-01-20 13:30:00,12.057611111111111,-7.122444444444445,8.485444444444445,4.65088888888889,-368.62175,31.42575,-83.10374999999999,379.5175,9.100200000000001,106419.97499999999,-7
2000-01-20 13:35:00,10.321263157894737,-4.489684210526316,7.725894736842105,4.317473684210526,-383.9345,44.26075,-82.395,394.044,10.19106,142339.74,-8
2000-01-20 13:40:00,10.290263157894737,-3.218631578947368,7.778894736842106,5.730052631578947,-382.8025,42.0775,-81.83275,394.115,10.002600000000001,137943.55,-8
2000-01-20 13:45:00,10.331894736842104,-1.3075263157894736,7.592315789473684,6.745210526315789,-391.707,39.584,-88.4602,403.878,10.02718,145595.13999999998,-9
2000-01-20 13:50:00,10.23938888888889,-3.676333333333334,6.671,6.178222222222222,-380.3326,49.5364,-81.832,392.644,10.5342,136554.06,-8
2000-01-20 13:55:00,9.831105263157895,-6.406684210526316,6.212894736842105,3.614105263157895,-370.7975,57.972,-64.23474999999999,381.1725,11.653175000000001,139418.1,-7
2000-01-20 14:00:00,9.80963157894737,-4.847315789473685,7.774315789473683,2.983,-373.75925,53.1515,-60.92475,382.8175,11.6947,134183.75,-7
2000-01-20 14:05:00,9.419052631578946,-6.299736842105264,6.533473684210526,0.9807368421052631,-366.9914,62.3634,-52.3866,376.352,11.585519999999999,146800.5,-7
2000-01-20 14:10:00,9.768722222222221,-3.700222222222222,8.002611111111111,3.2785555555555557,-382.594,45.604749999999996,-66.53399999999999,391.44,11.88125,146218.925,-7
2000-01-20 14:15:00,9.76842105263158,-5.462157894736842,7.508736842105263,1.908736842105263,-375.3298,50.3498,-59.1768,383.8,10.94314,135907.58000000002,-8
2000-01-20 14:20:00,9.624105263157896,-3.1154736842105266,7.410736842105263,5.06478947368421,-382.8462,44.321600000000004,-74.9746,393.024,11.20166,144987.58000000002,-8
2000-01-20 14:25:00,9.419473684210526,-5.3777368421052625,6.606052631578947,1.5734210526315788,-372.201,57.3326,-51.5542,380.742,11.834,139689.4,-7
2000-01-20 14:30:00,9.704055555555556,-7.840444444444444,1.6166666666666667,-5.098055555555556,-361.38725,87.5355,-21.76575,372.91499999999996,12.924875,145082.075,-7
2000-01-20 14:35:00,9.645526315789473,-4.2368421052631575,4.409105263157895,-1.046315789473684,-371.33975,61.98975,-41.76675,380.78999999999996,11.6435,150448.86666666667,-6
2000-01-20 14:40:00,10.800210526315789,1.4628947368421052,8.722263157894737,5.862368421052632,-398.4708,37.049400000000006,-72.1898,407.03999999999996,9.543479999999999,147593.32,-5
2000-01-20 14:45:00,10.589315789473684,0.08163157894736846,7.976684210526315,6.477894736842106,-394.61424999999997,42.0125,-81.13525,405.51,9.66585,136248.2,-4
2000-01-20 14:50:00,10.724055555555555,-6.333,6.631666666666667,-4.444722222222222,-370.497,54.648199999999996,-34.8586,376.808,10.71794,121120.56000000001,-5
2000-01-20 14:55:00,10.107578947368422,-7.245263157894737,5.452263157894737,-3.183,-372.294,56.63099999999999,-48.903800000000004,380.174,11.4625,139667.66,-5
2000-01-20 15:00:00,10.093578947368421,-6.2288421052631575,7.606842105263158,-1.2241052631578946,-373.7605,54.336,-52.4605,381.705,12.26635,126580.5,-3
2000-01-20 15:05:00,10.324894736842106,-7.031315789473684,6.809842105263158,-0.1542105263157895,-367.37225,51.30675,-54.373000000000005,375.36,11.308675,147076.15,-2
2000-01-20 15:10:00,9.579833333333333,-5.140055555555556,6.717833333333333,1.0054444444444444,-387.587,41.660250000000005,-72.03425,392.4,11.93174,144105.34,-1
2000-01-20 15:15:00,9.528578947368421,-3.916157894736842,7.852368421052631,3.5362105263157897,-377.02599999999995,43.7755,-64.75975,385.45,11.606975,129396.575,-1
2000-01-20 15:20:00,9.743526315789474,-3.302842105263158,8.055263157894737,4.303421052631579,-378.58540000000005,42.7688,-68.4486,387.51800000000003,11.37016,126944.7,0
2000-01-20 15:25:00,10.030473684210527,-3.132578947368421,8.434473684210525,4.264263157894737,-382.8154,47.0366,-63.486000000000004,391.302,10.352360000000001,120906.86000000002,-1
2000-01-20 15:30:00,9.896444444444445,-3.8698333333333332,8.213277777777778,3.774611111111111,-378.27425,46.903999999999996,-62.755,386.76,10.378625,119073.575,-1
2000-01-20 15:35:00,9.712684210526316,-4.5245263157894735,7.281736842105263,1.7988947368421053,-378.8954,45.11,-59.8918,386.666,11.28632,122803.62,-2
2000-01-20 15:40:00,10.478947368421052,-6.918421052631579,6.598473684210526,-4.127684210526316,-374.44899999999996,43.6635,-45.36275,380.07,11.264475000000001,121614.35,-2
2000-01-20 15:45:00,10.474789473684211,-7.270684210526316,5.8999999999999995,-4.5611578947368425,-370.1286,48.1184,-47.624,376.662,11.1194,122031.18000000001,-3
2000-01-20 15:50:00,10.535444444444444,-8.535833333333334,5.267055555555555,-3.140833333333333,-365.27225,48.96925,-54.298,372.9575,10.962050000000001,122106.475,-3
2000-01-20 15:55:00,10.726526315789474,-8.130052631578948,4.956631578947369,-4.697210526315789,-367.3774,48.376400000000004,-47.732600000000005,374.024,11.1443,117081.72,-3
2000-01-20 16:00:00,10.90778947368421,-8.606421052631578,4.227,-5.094421052631579,-366.3388,51.089999999999996,-42.294,372.716,11.042060000000001,109633.96,-2
2000-01-20 16:05:00,10.514052631578947,-8.452157894736843,5.035368421052631,-2.29178947368421,-368.91949999999997,46.1115,-58.834,376.8475,11.076925,128807.29999999999,-1
2000-01-20 16:10:00,10.788666666666666,-7.0005,5.0426111111111105,-6.398555555555556,-372.8926,52.397800000000004,-39.7214,379.032,10.81172,111680.01999999999,-1
2000-01-20 16:15:00,10.205578947368421,-2.371,5.2250000000000005,4.661,-382.32125,48.705,-59.387499999999996,390.4275,10.344425000000001,122949.925,-2
2000-01-20 16:20:00,9.72236842105263,-2.7076315789473684,7.955526315789474,3.9428947368421055,-379.2395,47.463,-52.022,386.145,11.011275,116913.625,-2
2000-01-20 16:25:00,9.408473684210525,-3.3553684210526318,6.623578947368421,5.504631578947368,-379.0138,47.9484,-58.885000000000005,387.024,10.6204,120536.86000000002,-2
2000-01-20 16:30:00,10.621722222222223,-5.0616666666666665,7.7553888888888896,5.149722222222222,-371.70619999999997,41.8232,-57.098400000000005,378.798,9.99754,117547.18000000001,-2
2000-01-20 16:35:00,10.953631578947368,-6.592315789473685,7.952315789473684,2.9243684210526317,-371.12025,46.817499999999995,-51.99825,378.09000000000003,10.763875,113307.025,-4
2000-01-20 16:40:00,10.864315789473684,-8.615736842105264,6.198315789473685,-1.7237894736842108,-368.9048,48.301,-42.6674,374.88800000000003,11.580879999999999,120758.66,-4
2000-01-20 16:45:00,10.799473684210525,-8.28878947368421,4.453315789473685,-4.225473684210526,-373.0253333333333,53.572,-40.742666666666665,381.23,11.17125,137464.025,-5
2000-01-20 16:50:00,10.947277777777778,-7.0425555555555555,2.0988333333333333,-7.908833333333334,-374.237,52.43233333333333,-40.11433333333333,380.49666666666667,11.002675,122687.2,-5
2000-01-20 16:55:00,10.672210526315789,-6.842052631578947,4.500157894736842,-6.16421052631579,-370.76099999999997,49.5362,-35.988,376.218,10.19594,110889.975,-4
2000-01-20 17:00:00,9.60778947368421,-5.0593157894736835,6.12,-3.837789473684211,-371.7408,60.8874,-35.68,378.924,9.4284,118493.34,-5
2000-01-20 17:05:00,9.80421052631579,-6.011894736842105,4.800105263157895,-5.842947368421053,-372.5338,56.004200000000004,-41.4134,379.4,10.20162,120794.68000000001,-4
2000-01-20 17:10:00,9.570722222222223,-6.876611111111111,6.161777777777777,-2.259777777777778,-375.28925,45.51375,-54.0845,382.3,10.367675,131186.1,-4
2000-01-20 17:15:00,9.547105263157896,-7.121526315789474,4.333526315789474,-4.412842105263159,-376.7664,53.6016,-42.60979999999999,383.36,10.84648,133262.44,-4
2000-01-20 17:20:00,9.421157894736842,-6.644105263157894,5.290842105263158,-3.6519473684210526,-379.0385,48.48225,-40.741,384.68,11.061375,127367.525,-3
2000-01-20 17:25:00,9.109789473684211,-6.691947368421052,4.397736842105263,-4.101736842105264,-380.82975,60.23425,-38.7935,387.91999999999996,11.651225,145572.85,-3
2000-01-20 17:30:00,9.317555555555556,-6.9862222222222226,3.062277777777778,-4.987222222222222,-379.77139999999997,60.6792,-38.272800000000004,386.902,11.31272,143787.91999999998,-3
2000-01-20 17:35:00,9.273631578947368,-6.989526315789474,0.865263157894737,-5.8955789473684215,-377.3066,63.628,-35.9058,384.73400000000004,11.10344,140209.9,-3
