datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-09-06 03:05:00,6.494473684210526,-6.02121052631579,1.4448947368421052,-1.8635789473684212,-419.02125,-38.39375,6.95425,420.725,4.76245,128535.3,-2
2015-09-06 03:10:00,6.318722222222222,-5.121444444444445,1.8198888888888891,-2.800111111111111,-422.7916,-40.9708,13.209,424.91,4.73795,131416.46000000002,-2
2015-09-06 03:15:00,6.810315789473685,-4.343105263157895,4.306842105263158,-2.153,-427.334,-51.3915,17.942,430.6875,5.446633333333334,93088.0,-3
2015-09-06 03:20:00,6.583526315789474,-5.723578947368421,0.5506315789473684,-2.6361578947368423,-419.0294,-33.092,11.3634,420.47200000000004,4.75666,125681.3,-2
2015-09-06 03:25:00,6.500473684210526,-4.653,-1.3447368421052632,-3.595684210526316,-425.7272,-21.540399999999998,8.5914,426.56000000000006,4.30324,127632.1,-2
2015-09-06 03:30:00,6.9880555555555555,-0.10283333333333332,5.697222222222222,-3.7038333333333333,-453.05275,-64.88925,29.141750000000002,458.4225,5.6282,70096.675,-2
2015-09-06 03:35:00,6.785947368421052,-0.1877894736842106,4.261368421052631,-2.9871578947368422,-450.48924999999997,-63.403999999999996,25.24475,455.7425,5.634875,82462.325,0
2015-09-06 03:40:00,6.865578947368421,1.165578947368421,4.179368421052632,-4.94,-464.7532,-53.3916,37.8984,469.25,4.8843250000000005,86412.5,1
2015-09-06 03:45:00,6.87421052631579,1.554421052631579,5.216052631578948,-2.970263157894737,-467.229,-62.30575,19.618000000000002,472.0575,5.228675,81780.7,0
2015-09-06 03:50:00,7.150055555555555,-0.24072222222222223,4.218333333333333,-5.623444444444444,-454.1962,-56.541,44.8338,459.6,4.9573,68600.26,-1
2015-09-06 03:55:00,6.938631578947368,-1.2278947368421052,3.7708947368421057,-4.614052631578947,-449.2468,-51.1232,35.4298,453.684,5.4187,72825.22,-3
2015-09-06 04:00:00,6.481578947368422,-5.083473684210526,2.629210526315789,0.2824736842105263,-423.56575,-41.44775,-9.564250000000001,426.0775,5.788875,126531.1,-3
2015-09-06 04:05:00,6.344315789473685,-5.757315789473684,0.8828947368421052,-0.0776842105263158,-420.1298,-28.5982,-10.0578,421.558,5.882525,135715.6,-3
2015-09-06 04:10:00,6.509111111111111,-2.6575555555555557,4.616833333333333,-0.5685,-437.59950000000003,-63.11425,1.6340000000000001,442.19,5.9834499999999995,99079.9,-4
2015-09-06 04:15:00,6.704000000000001,-3.786368421052632,4.839789473684211,0.30257894736842106,-429.1786,-58.106399999999994,3.0684,433.242,6.16622,106172.58,-6
2015-09-06 04:20:00,6.877000000000001,-3.2187894736842106,4.169526315789474,-4.064421052631579,-437.3415,-52.95825,32.01975,441.4825,5.153025,82791.6,-8
2015-09-06 04:25:00,6.9714210526315785,-2.834736842105263,1.9395789473684208,-5.789578947368421,-437.21999999999997,-43.45,36.6524,440.684,4.739833333333333,92725.78,-7
2015-09-06 04:30:00,6.874388888888889,-2.404777777777778,4.809277777777778,-0.6271111111111112,-436.3215,-64.70675,9.3975,441.2475,5.967,97226.675,-8
2015-09-06 04:35:00,6.914789473684211,-1.698,6.587052631578947,-0.14742105263157892,-443.71225,-68.1855,-3.317,448.8125,6.675675,90634.5,-10
2015-09-06 04:40:00,6.885473684210527,-3.33978947368421,5.208105263157895,-2.424894736842105,-437.37275,-61.838750000000005,20.82225,442.09749999999997,5.7991,99952.675,-13
2015-09-06 04:45:00,6.9646842105263165,-3.439736842105263,3.7568421052631575,-4.424368421052631,-435.7022,-53.2346,29.156200000000002,439.698,5.3462499999999995,89651.88,-14
2015-09-06 04:50:00,6.923611111111111,-2.7205,3.717111111111111,-4.904666666666667,-439.4585,-53.44075,34.723,443.8125,5.396875,86497.15,-14
2015-09-06 04:55:00,6.889526315789475,-1.9211052631578946,6.26521052631579,0.04457894736842103,-443.92479999999995,-68.614,7.2780000000000005,449.322,6.435420000000001,94427.45999999999,-15
2015-09-06 05:00:00,6.908473684210526,-1.0204736842105262,5.50021052631579,3.603263157894737,-448.09499999999997,-68.3754,-19.172800000000002,453.78599999999994,7.27924,99134.06,-16
2015-09-06 05:05:00,6.8846842105263155,-1.3603157894736841,5.133315789473684,3.994684210526316,-446.512,-63.801,-28.914,452.015,7.703975,96025.7,-16
2015-09-06 05:10:00,6.7885,-1.9294444444444443,6.1194999999999995,0.4331111111111111,-442.0772,-68.26079999999999,-4.517,447.308,6.647620000000001,103255.98000000001,-18
2015-09-06 05:15:00,6.520894736842106,-2.7350526315789474,4.5833157894736845,1.3986315789473684,-436.65066666666667,-59.74933333333333,0.34066666666666734,440.92,8.3123,114323.06666666667,-18
2015-09-06 05:20:00,6.854684210526316,-3.5672105263157894,5.091684210526316,1.1823684210526315,-435.20074999999997,-61.53825,-3.67125,439.6475,6.531125,107607.525,-17
2015-09-06 05:25:00,7.304473684210526,-4.083105263157894,4.1603157894736835,-3.8465789473684207,-428.192,-56.7832,25.558,432.6,5.77534,102975.54,-16
2015-09-06 05:30:00,7.706111111111111,-2.533611111111111,0.49466666666666664,-7.144111111111111,-438.43100000000004,-38.2996,33.763400000000004,441.172,4.99458,86229.72,-17
2015-09-06 05:35:00,7.622368421052631,-3.2486315789473683,-1.4185263157894736,-6.436,-435.60299999999995,-27.186799999999998,16.4112,436.79200000000003,5.1081,87488.66,-18
2015-09-06 05:40:00,7.305526315789474,-3.2794736842105263,-1.8323157894736841,-5.935105263157895,-435.67125,-31.122999999999998,22.014,437.22249999999997,,92656.85,-20
2015-09-06 05:45:00,7.010789473684211,-4.224526315789474,1.5622631578947368,-5.1262105263157896,-427.9836,-42.071,31.5416,431.01599999999996,,101875.7,-22
2015-09-06 05:50:00,6.901166666666667,-3.8855555555555554,3.9418888888888883,2.520277777777778,-438.94174999999996,-52.97525,-15.4445,442.4125,6.590825,106926.175,-22
2015-09-06 05:55:00,7.045947368421052,-2.8977894736842105,4.344736842105263,4.646789473684211,-441.31325000000004,-51.66775,-18.74125,444.745,6.743525,95448.675,-23
2015-09-06 06:00:00,7.045631578947368,-3.881421052631579,4.592789473684211,3.368894736842105,-438.2276,-54.063,-9.1458,441.68,6.3242400000000005,97170.0,-23
2015-09-06 06:05:00,7.006157894736842,-4.144210526315789,4.402578947368421,-1.2882631578947368,-430.45320000000004,-59.0538,2.6766000000000005,434.75200000000007,6.36466,111175.42,-25
2015-09-06 06:10:00,6.891388888888889,-3.4596111111111107,4.743388888888889,3.3072777777777778,-435.49850000000004,-61.34325,-18.146,440.2375,6.890566666666667,115547.275,-24
2015-09-06 06:15:00,6.856578947368422,-4.43478947368421,5.01378947368421,0.5131578947368421,-430.1326,-62.454600000000006,-3.1083999999999996,434.666,6.2654000000000005,112207.63999999998,-25
2015-09-06 06:20:00,6.791894736842105,-3.741315789473685,5.257157894736842,1.065736842105263,-432.57775000000004,-68.37474999999999,-0.37550000000000017,437.95,6.27475,111043.02500000001,-24
2015-09-06 06:25:00,6.752157894736842,-4.489052631578947,4.899315789473684,-0.41836842105263156,-428.01325,-63.34375,6.601249999999999,432.5925,5.713725,117725.725,-22
2015-09-06 06:30:00,6.970111111111112,-5.030222222222222,3.871833333333333,-0.19811111111111113,-426.3844,-57.629999999999995,8.380199999999999,430.608,6.13408,113116.22,-23
2015-09-06 06:35:00,7.208052631578948,-5.6854736842105265,3.4027368421052633,2.7016842105263157,-425.896,-51.4218,-6.646599999999999,428.98999999999995,6.1409199999999995,111714.72,-25
2015-09-06 06:40:00,7.219315789473685,-5.066947368421053,3.246157894736842,3.821421052631579,-430.591,-49.25175,-11.7165,433.58,6.0016,111094.15,-25
2015-09-06 06:45:00,7.187105263157895,-5.132105263157895,2.878,3.9349473684210525,-430.69660000000005,-52.0764,-19.0912,434.26800000000003,6.53692,110625.22,-26
2015-09-06 06:50:00,7.3758888888888885,-4.317166666666667,4.839722222222223,3.075277777777778,-432.9438,-62.422000000000004,-7.7543999999999995,437.46999999999997,6.37904,110300.93999999999,-29
2015-09-06 06:55:00,7.51821052631579,-2.7381052631578946,5.893631578947368,3.519947368421053,-448.65,-73.3425,-12.8185,454.7375,7.335375,93754.35,-29
2015-09-06 07:00:00,7.507526315789474,-1.9972631578947369,5.48178947368421,4.390631578947368,-442.92375,-69.0375,-15.686,448.525,7.433875,92177.125,-29
2015-09-06 07:05:00,7.606315789473685,-2.269473684210526,3.8969473684210527,5.957421052631579,-443.1432,-61.838800000000006,-24.201,448.154,7.562220000000001,91705.3,-29
2015-09-06 07:10:00,7.5395,-3.4572222222222226,2.0282222222222224,6.299111111111111,-440.0174,-46.9394,-36.4442,444.1,7.33836,93244.68000000001,-28
2015-09-06 07:15:00,7.631,-3.2707894736842107,2.8032631578947367,6.092526315789473,-439.23900000000003,-54.921,-33.7825,444.0,7.110475,92909.625,-27
2015-09-06 07:20:00,7.5617368421052635,-3.535947368421052,4.769052631578947,4.33,-438.03540000000004,-65.7484,-22.6588,443.6,7.223700000000001,93418.28,-26
2015-09-06 07:25:00,7.415526315789474,-3.296842105263158,3.3276842105263156,3.168578947368421,-441.511,-62.82275,-27.2815,446.8225,6.8537,98848.3,-24
2015-09-06 07:30:00,7.605666666666666,-6.652888888888889,2.2140000000000004,-2.444055555555556,-408.6485,-49.88075,21.582,412.2525,5.180125,124894.29999999999,-23
2015-09-06 07:35:00,7.645368421052631,-6.234894736842105,0.9997894736842105,3.618578947368421,-417.6336,-50.2488,-27.2688,421.822,6.58902,120511.08,-23
2015-09-06 07:40:00,7.797,-5.655684210526315,2.974684210526316,3.0567368421052628,-421.4932,-61.7744,-23.9892,427.0559999999999,7.441549999999999,109791.34,-22
2015-09-06 07:45:00,7.72178947368421,-6.428789473684211,3.3396315789473685,-1.7444736842105264,-411.5955,-58.78975,15.37275,416.12,5.723575,111973.95,-20
2015-09-06 07:50:00,7.805611111111111,-7.101388888888889,1.1678333333333333,-2.6475555555555554,-402.9968,-43.5572,11.975999999999999,405.576,5.0671800000000005,118709.86000000002,-19
2015-09-06 07:55:00,7.819473684210526,-7.138684210526315,2.1047368421052632,-1.9606842105263158,-405.1152,-47.243399999999994,14.5662,408.146,5.246,107542.9,-18
2015-09-06 08:00:00,7.9686315789473685,-6.256473684210526,3.2055263157894736,1.5686842105263157,-413.63566666666674,-55.479000000000006,-11.095999999999998,418.13000000000005,6.6315333333333335,95152.09999999999,-17
2015-09-06 08:05:00,8.359263157894736,-4.408578947368421,5.376631578947369,-3.978684210526316,-424.23100000000005,-67.5912,32.3658,431.30600000000004,5.38796,96813.48000000001,-17
2015-09-06 08:10:00,8.483777777777778,-2.0914444444444444,4.057166666666666,-6.523777777777777,-437.6188,-61.3818,62.472,446.36,5.29012,85570.81999999999,-17
2015-09-06 08:15:00,8.438578947368422,-2.497578947368421,6.2049473684210525,-4.8260000000000005,-436.87780000000004,-73.02759999999999,42.142399999999995,444.9,5.406820000000001,91983.16,-18
2015-09-06 08:20:00,8.662263157894737,-6.058947368421053,6.076736842105263,-0.6741052631578948,-421.056,-72.4545,5.9152499999999995,427.24,5.418425,88467.025,-18
2015-09-06 08:25:00,8.740315789473684,-6.427052631578948,5.774947368421053,0.47815789473684217,-419.7686,-69.4014,5.2168,425.526,5.2610399999999995,84001.31999999999,-17
2015-09-06 08:30:00,8.791277777777777,-6.158666666666666,4.6436111111111105,3.795055555555556,-426.2406,-64.6856,-31.127,432.404,6.59898,84061.66,-17
2015-09-06 08:35:00,8.832052631578946,-5.689368421052632,5.968368421052632,0.07463157894736841,-426.4096666666667,-75.91266666666667,15.710333333333333,433.31333333333333,5.329433333333333,86304.5,-16
2015-09-06 08:40:00,8.765315789473684,-6.811421052631579,4.297578947368421,3.2181052631578946,-426.87340000000006,-59.9436,-13.8946,431.442,5.3993400000000005,82756.31999999999,-17
2015-09-06 08:45:00,8.778578947368421,-6.537526315789473,3.998,4.219421052631579,-434.5692,-55.174,-24.8874,438.79400000000004,5.8764,77526.22,-17
2015-09-06 08:50:00,8.6995,-6.784055555555556,3.7577777777777777,3.2235555555555555,-433.969,-47.19875,-23.0655,437.2325,5.385975,85168.95,-16
2015-09-06 08:55:00,8.576684210526315,-6.333947368421053,5.651526315789473,-0.48010526315789476,-432.3938,-59.18820000000001,5.5194,436.47800000000007,4.97218,93594.56,-16
2015-09-06 09:00:00,8.577421052631578,-5.929157894736842,5.707052631578947,-1.8361052631578945,-428.60599999999994,-57.6948,6.1373999999999995,432.904,4.66116,89026.9,-17
2015-09-06 09:05:00,8.69821052631579,-2.3809473684210527,5.4178421052631585,-5.986,-458.8763333333333,-54.00633333333334,57.016,465.50666666666666,4.035466666666667,125263.36666666665,-17
2015-09-06 09:10:00,8.813222222222223,-4.2202222222222225,7.078722222222222,-2.8586666666666667,-445.1236,-61.150800000000004,28.274,450.13800000000003,4.83952,92235.5,-17
2015-09-06 09:15:00,8.814631578947369,-3.6448421052631574,7.282105263157895,-2.7953684210526317,-445.7786,-67.8082,29.157,452.04400000000004,4.9375,100830.31999999999,-18
2015-09-06 09:20:00,8.844052631578947,-2.260684210526316,6.913578947368421,-4.826105263157895,-454.76675,-61.275999999999996,40.61825,460.6175,4.766325,117893.125,-18
2015-09-06 09:25:00,8.84578947368421,-1.6932631578947366,5.959736842105263,-6.101263157894737,-457.98339999999996,-56.451,45.6536,463.746,4.41684,112804.78,-18
2015-09-06 09:30:00,8.789888888888889,-3.289111111111111,7.039777777777777,-3.7648888888888887,-449.95619999999997,-63.2952,39.4908,456.13800000000003,4.6269,109262.8,-17
2015-09-06 09:35:00,8.754,-3.3564736842105263,7.5187368421052625,-2.712105263157895,-451.32759999999996,-73.69500000000001,30.6726,458.36199999999997,4.75496,108793.0,-17
2015-09-06 09:40:00,8.53742105263158,-3.5922105263157893,7.391105263157895,-0.5007894736842106,-447.1996666666667,-71.32533333333333,12.171333333333331,453.1233333333333,4.633400000000001,99191.40000000001,-14
2015-09-06 09:45:00,8.517684210526317,-5.3292631578947365,5.912105263157895,-2.3273684210526313,-440.8736,-59.123599999999996,33.2562,446.204,4.68398,132241.91999999998,-13
2015-09-06 09:50:00,8.534055555555556,-3.1466666666666665,7.274944444444445,-2.200222222222222,-449.7772,-70.2294,19.5014,455.776,5.2158,127379.18000000001,-12
2015-09-06 09:55:00,8.598315789473684,-6.128157894736842,5.287894736842105,0.36568421052631583,-432.7425,-58.084,0.43674999999999975,436.84000000000003,4.5883666666666665,105012.625,-11
2015-09-06 10:00:00,8.515,-4.750315789473684,6.582473684210527,-0.031105263157894723,-439.4082,-67.214,4.6537999999999995,444.658,5.5930599999999995,111139.86000000002,-10
2015-09-06 10:05:00,8.461684210526315,-2.7242105263157894,7.287473684210526,-2.658578947368421,-450.2898,-67.66940000000001,23.0392,456.072,5.3489,115152.6,-11
2015-09-06 10:10:00,8.370555555555557,-3.758722222222222,7.0680000000000005,0.3916666666666667,-445.9865,-68.43975,2.4865,451.58500000000004,5.227225,111481.7,-12
2015-09-06 10:15:00,8.276684210526316,-3.8718421052631578,6.174736842105263,3.1426315789473684,-449.89775000000003,-70.7625,-20.133249999999997,456.0525,6.500125000000001,103886.075,-13
2015-09-06 10:20:00,8.307157894736843,0.5657894736842105,4.3510526315789475,6.922894736842105,-476.86620000000005,-63.00319999999999,-47.6314,483.532,6.40164,130501.72,-14
2015-09-06 10:25:00,8.117526315789474,-2.2170526315789476,5.456631578947369,5.207736842105263,-459.94775000000004,-61.8565,-42.779,466.2675,6.793875,117219.025,-14
2015-09-06 10:30:00,8.195,-4.070555555555555,5.546777777777778,4.350666666666666,-446.6152,-63.5764,-36.39020000000001,452.61,6.4791,110192.73999999999,-15
2015-09-06 10:35:00,8.170894736842106,-3.710473684210526,6.655684210526315,2.6760526315789472,-445.98220000000003,-68.2568,-19.6734,451.66,5.82758,113929.78,-18
2015-09-06 10:40:00,8.30878947368421,-1.5102105263157897,7.89457894736842,-0.16136842105263155,-467.01925,-72.67025,16.7865,472.93,5.2919,125372.42499999999,-17
2015-09-06 10:45:00,8.136736842105265,-4.1073157894736845,6.773052631578946,1.4792631578947368,-442.23475,-67.6965,-13.03425,447.675,6.005625,107125.675,-17
2015-09-06 10:50:00,8.174,-4.457222222222223,6.676166666666666,0.6564444444444444,-441.2468,-64.804,-4.066000000000001,446.04799999999994,5.5587,108100.98000000001,-17
2015-09-06 10:55:00,8.09321052631579,-2.925578947368421,7.123368421052631,0.09831578947368423,-455.23279999999994,-69.5018,-1.925,460.57,5.6744,117818.65,-17
2015-09-06 11:00:00,8.263736842105263,-1.0319473684210525,7.925578947368422,-1.3715789473684212,-462.37975,-69.598,14.65325,467.835,5.3274,109675.90000000001,-16
2015-09-06 11:05:00,8.309105263157894,-1.1241052631578947,7.7391578947368425,-2.1666315789473685,-460.0874,-70.174,22.490000000000002,465.992,5.2947,122705.275,-16
2015-09-06 11:10:00,8.401222222222223,0.5719444444444445,8.11288888888889,-1.759,-475.0458,-70.8392,18.645400000000002,480.83000000000004,5.12955,134637.12,-16
2015-09-06 11:15:00,8.587631578947368,0.8513684210526314,8.179736842105262,-2.4217894736842105,-475.8155,-66.194,24.337249999999997,481.03499999999997,5.206675,127464.425,-16
2015-09-06 11:20:00,8.507052631578949,0.315421052631579,7.184631578947369,-3.925210526315789,-473.984,-62.931000000000004,31.822999999999997,479.2866666666667,5.038033333333334,124946.59999999999,-16
2015-09-06 11:25:00,8.364631578947368,-0.28,6.496421052631579,-5.081,-467.3504,-53.4224,49.916000000000004,473.14,4.8194,134231.94,-16
2015-09-06 11:30:00,8.396777777777778,0.7938888888888889,6.050833333333333,-5.4345,-476.688,-50.6215,52.62525,482.33,4.706375,140458.025,-16
2015-09-06 11:35:00,8.51615789473684,1.3984736842105263,6.77921052631579,-4.907789473684211,-481.5398,-52.340999999999994,52.1182,487.246,4.6405,129041.66,-15
2015-09-06 11:40:00,8.616263157894737,2.457421052631579,5.912789473684211,-5.736052631578947,-491.34759999999994,-47.5192,56.6866,496.94800000000004,4.4120800000000004,129193.13999999998,-14
2015-09-06 11:45:00,8.497421052631578,3.2293684210526314,4.580578947368421,-6.370842105263158,-499.23199999999997,-42.372,57.04675,504.33,4.2025,127034.275,-13
2015-09-06 11:50:00,8.550444444444445,3.1708333333333334,4.321833333333334,-6.636666666666667,-495.20925,-42.0045,60.7965,500.775,4.078875,123881.25,-13
2015-09-06 11:55:00,8.452157894736843,3.129052631578947,3.9259999999999997,-6.672105263157895,-497.19579999999996,-39.386399999999995,57.058400000000006,502.088,3.8784799999999997,125847.6,-13
2015-09-06 12:00:00,8.279,-0.3106315789473684,6.847263157894737,-4.319894736842105,-473.62675,-51.04675,46.29025,478.7975,4.711525,143726.5,-11
2015-09-06 12:05:00,8.252473684210527,-1.2274736842105263,6.716526315789474,-3.7230526315789474,-464.44939999999997,-52.1494,42.613,469.854,4.552475,136114.8,-10
2015-09-06 12:10:00,8.314666666666666,-1.8566666666666667,6.919722222222223,-3.9371666666666667,-457.2368,-53.696000000000005,38.007600000000004,462.21400000000006,5.034025,125565.0,-10
2015-09-06 12:15:00,8.253736842105264,-2.6366315789473687,7.010210526315789,-3.103105263157895,-450.3446,-53.596799999999995,38.6674,455.31000000000006,4.699225,132025.53999999998,-11
2015-09-06 12:20:00,8.225,-2.6224736842105263,6.665263157894737,-3.680894736842105,-447.46799999999996,-53.6025,36.985,452.2925,4.7317,135877.725,-12
2015-09-06 12:25:00,8.308421052631578,-0.09436842105263156,7.595631578947369,-2.705578947368421,-466.8345,-58.65325,35.7875,472.18,4.949949999999999,144469.975,-12
2015-09-06 12:30:00,8.282833333333334,-0.2662777777777778,7.745055555555556,-1.651111111111111,-466.8322,-61.3278,26.0622,471.832,5.24825,140275.925,-13
2015-09-06 12:35:00,8.324526315789473,-1.7173684210526317,7.465315789473685,-2.541684210526316,-455.14425,-53.72375,37.906,460.15,4.743525,126386.04999999999,-15
2015-09-06 12:40:00,8.328526315789473,1.455105263157895,6.487052631578948,-4.542315789473684,-480.323,-49.379599999999996,50.0576,485.66,4.628425,133319.225,-17
2015-09-06 12:45:00,8.356736842105263,-1.6405263157894738,7.641684210526316,-2.9002105263157896,-459.8302,-54.867399999999996,42.35,465.162,5.14936,126403.68000000001,-18
2015-09-06 12:50:00,8.275166666666667,-1.6229444444444445,7.597166666666666,-2.7947777777777776,-456.96425,-54.995,41.19325,462.2525,5.04155,125693.825,-21
2015-09-06 12:55:00,8.246631578947369,-1.405842105263158,7.760315789473684,-1.5865263157894736,-459.08720000000005,-57.5144,31.6604,463.93,5.3608199999999995,131501.82,-21
2015-09-06 13:00:00,8.099157894736843,-1.6763157894736842,7.45578947368421,-2.5237894736842104,-461.89300000000003,-57.376,36.219750000000005,467.0125,5.238925,128578.45,-22
2015-09-06 13:05:00,8.12578947368421,-2.952105263157895,6.772947368421053,-1.8717368421052634,-474.3635,-61.52175,52.0285,481.365,4.7557,150074.4,-23
2015-09-06 13:10:00,8.065722222222222,-6.253055555555555,4.381,1.7805,-480.95619999999997,-37.4812,29.927999999999997,483.808,4.489925,147093.41999999998,-24
2015-09-06 13:15:00,7.995842105263158,-6.59378947368421,3.548578947368421,2.753947368421053,-476.32820000000004,-26.508999999999997,12.8716,477.3,4.20448,143693.37999999998,-24
2015-09-06 13:20:00,8.483052631578948,-7.077526315789474,4.0079473684210525,2.3939473684210526,-477.14549999999997,-25.5385,15.57025,478.15250000000003,4.337025,122487.075,-25
2015-09-06 13:25:00,8.383631578947368,-6.965473684210526,4.035842105263158,2.2623157894736843,-479.9542,-26.056,15.473400000000002,480.98,4.40944,127603.28,-25
2015-09-06 13:30:00,8.392111111111111,-7.049888888888889,4.222944444444445,1.6386111111111112,-480.1195,-28.24875,18.652250000000002,481.395,4.293675,134421.7,-26
2015-09-06 13:35:00,8.540263157894737,-7.242736842105263,4.088157894736842,1.9225789473684212,-479.19660000000005,-24.973,12.9822,480.092,4.47032,128534.31999999999,-27
2015-09-06 13:40:00,8.179,-6.877157894736842,3.9795789473684207,0.1986315789473684,-482.573,-26.47475,20.12525,483.9725,4.351575,150872.625,-26
2015-09-06 13:45:00,7.883842105263159,-6.837,3.1153157894736845,1.5713157894736842,-483.64880000000005,-22.1174,14.4314,484.53999999999996,4.604480000000001,173609.06,-25
2015-09-06 13:50:00,7.767166666666666,-7.013277777777778,2.546666666666667,1.0833333333333333,-479.7046,-17.3248,9.9358,480.21000000000004,4.5075400000000005,162443.66,-25
2015-09-06 13:55:00,7.7272105263157895,-5.901052631578947,4.6494210526315785,1.6218947368421055,-485.72675,-25.7125,12.4795,486.64250000000004,4.509774999999999,166017.375,-25
2015-09-06 14:00:00,7.592578947368421,-5.481684210526316,4.773263157894736,-0.25389473684210523,-487.44220000000007,-27.169600000000003,24.227600000000002,489.072,4.26228,165298.26,-23
2015-09-06 14:05:00,8.126421052631578,-6.632263157894737,3.409315789473684,2.4490526315789474,-482.57025,-22.935,20.5085,483.7625,4.3376,120444.5,-22
2015-09-06 14:10:00,8.261277777777778,-7.148833333333333,2.9725,2.841388888888889,-478.943,-18.331,11.024750000000001,479.4975,4.3191,112496.05,-21
2015-09-06 14:15:00,8.238473684210527,-6.871736842105262,3.306157894736842,3.087842105263158,-479.18739999999997,-18.71,8.1886,479.68,4.4566,105075.12,-21
2015-09-06 14:20:00,8.16436842105263,-6.858789473684211,3.0646315789473686,3.035,-480.36319999999995,-17.284,5.2014000000000005,480.77200000000005,4.63408,125628.42,-20
2015-09-06 14:25:00,8.145526315789473,-7.024315789473683,3.8332631578947365,1.3278947368421052,-481.873,-22.30225,16.5675,482.8175,4.611466666666667,138939.525,-19
2015-09-06 14:30:00,8.006555555555556,-7.026944444444444,3.403277777777778,0.6632222222222223,-484.4482,-21.252,16.817,485.35600000000005,4.496975,141842.68,-18
2015-09-06 14:35:00,7.946157894736842,-7.524052631578947,2.3288947368421056,0.7176315789473684,-479.038,-14.52175,11.2575,479.4675,4.539575,147091.0,-16
2015-09-06 14:40:00,7.971157894736842,-7.130473684210527,3.130263157894737,-0.8667894736842104,-479.2795,-17.9605,20.2865,480.29,4.304433333333333,149207.825,-15
2015-09-06 14:45:00,7.776631578947368,-7.32942105263158,2.2796315789473685,-0.5313684210526316,-478.4946,-14.837399999999999,16.2238,479.18199999999996,4.288125,165203.16,-15
2015-09-06 14:50:00,7.738222222222223,-6.774444444444445,2.7066666666666666,1.0799444444444444,-478.9414,-15.8058,1.9490000000000005,479.462,4.7198,151446.78,-14
2015-09-06 14:55:00,7.7533157894736835,-6.591578947368421,2.556052631578947,2.4757368421052632,-479.787,-13.640600000000001,-1.5788000000000004,480.21000000000004,4.78566,146821.84,-13
2015-09-06 15:00:00,7.634894736842105,-5.6473157894736845,4.592842105263157,-1.8397894736842106,-481.445,-30.305500000000002,28.378500000000003,483.4325,4.4311,143067.625,-12
2015-09-06 15:05:00,6.309157894736842,-0.21821052631578952,2.0337894736842106,-2.6397368421052634,-510.7018,-23.5828,22.8284,512.116,4.3514,207790.84,-12
2015-09-06 15:10:00,6.928166666666666,-0.8802222222222222,2.6942777777777778,-2.3020555555555555,-512.82425,-23.36325,19.63225,513.965,4.08305,186149.3,-12
2015-09-06 15:15:00,7.274315789473683,-4.06478947368421,5.153947368421052,-2.675894736842105,-493.86975,-35.376,34.29075,496.5425,4.0134,150470.40000000002,-11
2015-09-06 15:20:00,7.434210526315789,-4.421578947368421,5.571052631578947,-0.30368421052631583,-490.3394,-36.7492,22.259,492.492,4.33445,151502.34,-11
2015-09-06 15:25:00,7.337894736842105,-4.678789473684211,4.193315789473684,2.4709473684210526,-490.38140000000004,-30.065999999999995,-2.157000000000001,491.738,4.7707,152358.97999999998,-10
2015-09-06 15:30:00,7.424388888888889,-5.850555555555555,4.1295,1.5225555555555554,-483.4015,-23.82225,-6.812250000000001,484.0775,4.65355,159055.85,-9
2015-09-06 15:35:00,7.387315789473685,-5.063526315789473,4.9884736842105255,1.3499999999999999,-486.6852,-30.246000000000002,-5.7006,487.762,4.63172,150967.94,-7
2015-09-06 15:40:00,7.34721052631579,-5.235473684210526,4.9972631578947375,0.9904736842105263,-484.8576,-29.789800000000003,-3.3202,485.87,4.8555399999999995,144526.22000000003,-5
2015-09-06 15:45:00,7.281210526315789,-2.358263157894737,6.02021052631579,2.3615263157894737,-512.2479999999999,-47.052,-16.214000000000002,514.7800000000001,4.703866666666666,151380.5,-5
2015-09-06 15:50:00,7.227,-2.6686666666666667,5.900111111111111,3.0567777777777776,-509.1282,-43.2704,-17.502000000000002,511.312,4.857200000000001,156726.34,-6
2015-09-06 15:55:00,7.115052631578948,-3.8587368421052632,5.651157894736842,1.5415263157894739,-494.1758,-37.4064,-7.109999999999999,495.71999999999997,5.11872,147949.58,-6
2015-09-06 16:00:00,7.106157894736842,-4.5387894736842105,5.266684210526315,0.5548947368421052,-489.91724999999997,-34.089,-1.6867500000000004,491.24,5.25395,145883.8,-6
2015-09-06 16:05:00,7.019263157894738,-5.284473684210527,4.288368421052631,-0.891157894736842,-487.6256,-30.086400000000005,6.3286,488.78599999999994,4.955019999999999,157080.84,-5
2015-09-06 16:10:00,7.106777777777777,-6.291388888888889,0.8965555555555557,0.4772222222222222,-486.099,-14.1752,-1.0297999999999994,486.72200000000004,4.82802,168602.16,-5
2015-09-06 16:15:00,7.332052631578947,-6.626631578947369,1.0097894736842106,2.5036315789473687,-485.259,-8.97875,-15.402000000000001,485.6525,4.900975,165682.3,-5
2015-09-06 16:20:00,7.333894736842105,-6.68521052631579,-0.5304736842105263,2.541842105263158,-485.113,3.62475,-18.01075,485.41,4.475575,174312.6,-5
2015-09-06 16:25:00,7.195473684210526,-7.064,0.6946842105263158,-0.6780526315789475,-484.22020000000003,-6.078,-1.5794000000000001,484.37399999999997,4.1010599999999995,187260.26,-6
