datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-03 20:50:00,5.942,5.422,-1.9931052631578947,-1.358736842105263,-351.682,-25.4386,-23.189,353.37,5.73672,57026.83999999999,-15
2000-04-03 20:55:00,5.4884736842105255,4.640421052631579,-2.034842105263158,-1.4392631578947368,-354.3018,-21.817600000000002,-20.0446,355.558,4.41084,61243.759999999995,-16
2000-04-03 21:00:00,4.519842105263159,2.193,0.04378947368421052,-3.7552105263157896,-349.5442,-29.169999999999998,-19.1054,351.342,5.6877200000000006,65731.18000000001,-16
2000-04-03 21:05:00,4.842222222222222,1.9250555555555557,0.06844444444444445,-4.260555555555555,-355.07033333333334,-25.30033333333333,-25.62233333333333,356.8966666666667,6.190133333333333,68039.46666666666,-16
2000-04-03 21:10:00,4.500684210526316,2.370052631578947,0.8124210526315789,-3.4128421052631577,-353.8178,-21.0028,-24.1056,355.31399999999996,6.19604,78321.28,-15
2000-04-03 21:15:00,5.681684210526316,1.8755263157894735,-0.31426315789473686,-5.301210526315789,-347.3646,-34.068599999999996,-11.5798,349.288,6.2603,41221.3,-15
2000-04-03 21:20:00,5.825,1.573,-0.06310526315789473,-5.576684210526317,-349.34925,-33.3495,-13.39875,351.235,6.0928,39786.075,-15
2000-04-03 21:25:00,5.882000000000001,0.669611111111111,0.6200555555555556,-5.758388888888889,-353.5614,-32.306400000000004,-14.4368,355.36199999999997,6.317220000000001,27837.920000000002,-15
2000-04-03 21:30:00,6.000368421052632,2.2967894736842105,-1.1373684210526316,-5.21878947368421,-359.3226,-30.534000000000002,-12.2524,360.866,5.763859999999999,30812.46,-14
2000-04-03 21:35:00,5.443052631578948,2.2437894736842106,-1.9951578947368422,-4.493368421052631,-361.36025,-26.169,-9.7415,362.47,5.16545,39370.7,-14
2000-04-03 21:40:00,4.830894736842105,-0.13536842105263158,-0.05599999999999998,-4.645315789473684,-363.4466666666667,-24.965333333333334,-9.757666666666667,364.46000000000004,5.451566666666667,45395.299999999996,-13
2000-04-03 21:45:00,4.4237222222222226,-1.5673333333333332,0.009944444444444442,-4.027666666666667,-380.0994,-19.919,-21.9044,381.258,7.746980000000001,36004.3,-12
2000-04-03 21:50:00,4.337052631578947,-2.5390526315789472,-0.9238421052631579,-3.286631578947368,-386.20349999999996,-22.179499999999997,-17.812,387.255,8.07085,37479.95,-11
2000-04-03 21:55:00,4.332157894736842,-1.9055263157894735,-0.9608947368421054,-3.7422105263157897,-385.9916,-20.0834,-15.2138,386.834,7.83616,31592.1,-10
2000-04-03 22:00:00,4.649578947368421,-1.4772631578947368,-1.5292105263157894,-4.054315789473684,-387.273,-20.7152,-16.819200000000002,388.204,7.714320000000001,37046.259999999995,-10
2000-04-03 22:05:00,4.9559999999999995,-0.1386111111111111,-1.7725555555555554,-4.555499999999999,-389.3245,-18.2235,-23.59525,390.48,7.802075,40042.3,-9
2000-04-03 22:10:00,5.4543684210526315,-0.2653684210526316,-2.395736842105263,-4.5086315789473685,-392.13275,-15.6745,-20.64075,393.01,8.2759,41714.5,-9
2000-04-03 22:15:00,5.9755789473684215,0.631421052631579,-0.4674736842105263,-5.888,-383.2418,-11.3004,-26.8936,384.346,8.07466,46472.12,-9
2000-04-03 22:20:00,6.365,0.6487894736842105,-1.4219473684210526,-6.121105263157895,-382.7476,-13.853399999999999,-25.145599999999998,383.82,8.15382,33498.6,-9
2000-04-03 22:25:00,6.358944444444444,1.0735555555555554,-1.5245000000000002,-5.992555555555556,-376.99025,-8.12125,-28.128,378.13,8.4068,33559.8,-8
2000-04-03 22:30:00,6.248842105263158,1.132578947368421,-1.6884736842105266,-5.884736842105263,-376.2622,-10.668600000000001,-30.3628,377.636,10.001859999999999,30833.54,-6
2000-04-03 22:35:00,6.311947368421052,0.5914736842105263,-1.471421052631579,-6.063157894736842,-379.9938,-12.6564,-26.3878,381.12800000000004,9.46152,27965.420000000002,-5
2000-04-03 22:40:00,6.478894736842105,1.0316315789473685,-1.3921052631578947,-6.100684210526316,-378.53875000000005,-10.256,-28.96525,379.835,10.307975,28010.45,-4
2000-04-03 22:45:00,6.565055555555556,2.0076666666666667,-2.4539999999999997,-5.6482777777777775,-376.08325,-12.167,-30.64575,377.5475,10.786175,34418.275,-3
2000-04-03 22:50:00,6.521947368421053,0.7600526315789474,-1.3082105263157895,-6.139578947368421,-378.4752,-12.676400000000001,-33.9508,380.258,11.82984,26185.14,-3
2000-04-03 22:55:00,6.946789473684211,0.5949473684210527,0.6711578947368422,-6.878631578947368,-379.9385,-4.1865000000000006,-34.50675,381.53999999999996,11.506325,25128.15,-1
2000-04-03 23:00:00,7.187526315789473,0.7827894736842105,0.9409473684210526,-7.068684210526317,-378.3694,-6.510599999999999,-33.7996,379.944,11.647020000000001,26811.1,-1
2000-04-03 23:05:00,7.278,0.9261666666666666,0.967,-7.123111111111111,-377.773,-5.938599999999999,-35.4832,379.504,12.86722,26807.02,-1
2000-04-03 23:10:00,7.013684210526315,0.15721052631578947,0.3353684210526316,-6.877578947368422,-381.6105,-9.956,-37.47075,383.6125,13.14145,29688.425,-2
2000-04-03 23:15:00,6.925,-0.0843157894736842,0.9784736842105264,-6.800473684210527,-386.2822,-4.9078,-37.626999999999995,388.192,13.452859999999998,31240.440000000002,-3
2000-04-03 23:20:00,7.012894736842106,0.7765263157894736,-0.03794736842105263,-6.910368421052631,-380.90125,-5.373749999999999,-40.945499999999996,383.1975,13.0611,34416.25,-2
2000-04-03 23:25:00,8.28438888888889,2.6646111111111113,-1.4190555555555555,-7.553111111111111,-388.6105,1.9949999999999999,-36.17225,390.33000000000004,9.71875,46660.875,-2
2000-04-03 23:30:00,8.068947368421053,2.764105263157895,-0.8442631578947368,-7.514315789473684,-386.67179999999996,3.564,-41.0854,388.914,9.836459999999999,53200.219999999994,-2
2000-04-03 23:35:00,7.821473684210527,1.2218421052631578,-0.26810526315789474,-7.6699473684210515,-387.729,2.0322000000000005,-39.8598,389.828,11.79364,44122.7,-2
2000-04-03 23:40:00,8.159578947368422,1.175,-0.46373684210526317,-7.835263157894737,-391.1028,1.3604,-33.324,392.58000000000004,11.10116,40773.96,-3
2000-04-03 23:45:00,8.152555555555557,2.7053333333333334,-2.6814999999999998,-7.139222222222222,-390.29875000000004,-0.772,-31.115000000000002,391.59000000000003,11.557625000000002,49713.125,-4
2000-04-03 23:50:00,8.059736842105263,3.757315789473684,-5.10878947368421,-4.804157894736842,-389.4315,-3.4002499999999998,-36.23475,391.2025,11.7889,55785.325,-4
2000-04-03 23:55:00,7.991421052631578,3.1686842105263158,-4.103263157894737,-5.560421052631579,-390.90340000000003,-9.0306,-32.208600000000004,392.422,12.13028,54851.619999999995,-5
2000-04-04 00:00:00,8.473052631578947,3.9691052631578945,-5.252684210526316,-5.164736842105263,-388.917,-9.957666666666666,-30.736666666666668,390.33666666666664,11.788675,56384.65,-7
2000-04-04 00:05:00,9.046777777777777,3.700277777777778,-4.000444444444444,-6.804944444444445,-389.2716,-7.663200000000001,-27.5286,390.4,11.76558,62918.880000000005,-8
2000-04-04 00:10:00,9.243157894736843,1.0098421052631579,-2.3275263157894734,-8.773684210526316,-381.5688,-11.7268,-26.774,382.764,11.70146,31656.48,-9
2000-04-04 00:15:00,9.520947368421053,1.2579473684210527,-1.7351052631578947,-8.832157894736843,-380.14775,-18.50125,-15.05,380.9575,10.493775,36672.299999999996,-10
2000-04-04 00:20:00,9.650277777777777,0.22022222222222224,0.47005555555555556,-9.546277777777778,-382.736,-16.7442,-9.9246,383.26599999999996,9.79748,26093.02,-14
2000-04-04 00:25:00,8.989789473684212,0.1431578947368421,-0.24542105263157896,-8.911263157894737,-387.797,-11.39425,-18.10925,388.445,11.464475,31028.575,-16
2000-04-04 00:30:00,8.808157894736842,2.0014736842105263,-1.3508947368421054,-8.308157894736842,-400.24825,-3.03125,-29.83875,401.45,13.677225,35335.075,-16
2000-04-04 00:35:00,9.093631578947369,0.9362631578947369,-0.5518421052631579,-8.953684210526315,-393.66700000000003,-5.0032,-34.8254,395.32,14.537,31882.0,-17
2000-04-04 00:40:00,8.957,-0.33538888888888896,0.29455555555555557,-8.839611111111111,-392.71860000000004,-3.0664,-32.9144,394.21799999999996,13.4573,27067.340000000004,-18
2000-04-04 00:45:00,7.737578947368422,-0.4561578947368421,0.05773684210526314,-7.515736842105263,-403.3065,5.2455,-37.775999999999996,405.24,14.671425000000001,36040.275,-19
2000-04-04 00:50:00,8.25015789473684,-1.1428947368421052,1.1294210526315789,-8.043105263157894,-402.5002,4.619400000000001,-34.9752,404.152,16.12474,28147.78,-21
2000-04-04 00:55:00,8.350684210526316,-0.4245263157894737,1.0061578947368421,-8.135105263157895,-402.469,5.50875,-34.14075,404.0825,17.089025,26224.8,-24
2000-04-04 01:00:00,8.162055555555556,-0.5081111111111112,0.9700000000000001,-7.977777777777778,-399.39324999999997,-2.968,-36.9525,401.2175,15.997499999999999,36357.675,-26
2000-04-04 01:05:00,9.33178947368421,-0.8582631578947367,0.8564736842105263,-9.178368421052632,-397.2804,-4.7984,-37.017399999999995,399.16999999999996,17.017220000000002,24491.34,-28
2000-04-04 01:10:00,9.171105263157894,-2.9101578947368423,2.8003684210526316,-8.105421052631579,-399.9826,-1.3616,-36.649,401.774,19.19878,25028.9,-31
2000-04-04 01:15:00,9.401736842105263,-1.3742105263157895,2.436263157894737,-8.961315789473685,-400.2502,-3.2641999999999998,-35.1408,401.918,17.86016,21802.56,-32
2000-04-04 01:20:00,9.559611111111112,-1.4462222222222223,1.7953333333333334,-9.249777777777778,-396.54925000000003,-7.7620000000000005,-34.77,398.25,18.258325,22257.4,-31
2000-04-04 01:25:00,9.252052631578948,-1.5627894736842105,2.679157894736842,-8.518684210526315,-390.39140000000003,-10.689,-42.309000000000005,392.97799999999995,17.08878,23347.879999999997,-29
2000-04-04 01:30:00,9.489684210526315,-3.678421052631579,3.047736842105263,-8.118789473684211,-397.533,-0.81675,-41.5195,399.8525,17.9877,31202.825,-29
2000-04-04 01:35:00,9.840157894736842,-3.538842105263158,2.148157894736842,-8.878157894736843,-397.22775,-0.49775,-37.4785,399.1425,17.788475,26020.575,-29
2000-04-04 01:40:00,9.679777777777778,-4.522,2.3767777777777774,-8.112222222222222,-400.0174,-3.4036,-38.0186,401.98400000000004,17.3274,32994.520000000004,-29
2000-04-04 01:45:00,9.674421052631578,-7.722789473684211,3.2010526315789476,-0.9884736842105263,-413.8664,2.2866,-31.200599999999998,415.41,13.216159999999999,53806.92,-29
2000-04-04 01:50:00,9.70778947368421,-6.192157894736842,4.632842105263158,5.665210526315789,-418.005,6.7475000000000005,-11.34025,418.28249999999997,11.692625,59669.85,-31
2000-04-04 01:55:00,9.814473684210526,-2.588368421052632,2.0664736842105262,8.878105263157895,-421.779,16.2138,-31.1048,423.53999999999996,9.65224,63620.259999999995,-33
2000-04-04 02:00:00,11.0355,0.39133333333333337,-0.39116666666666666,11.008166666666666,-424.9638,30.1442,-33.7234,427.628,7.39176,32472.18,-36
2000-04-04 02:05:00,11.046052631578947,0.8393684210526317,-0.2859473684210526,10.974736842105264,-422.73900000000003,24.44066666666667,-38.126,425.42333333333335,6.896733333333334,28030.8,-38
2000-04-04 02:10:00,10.87778947368421,0.8509473684210526,-0.20710526315789474,10.777526315789473,-416.8762,20.0276,-39.519,419.53999999999996,6.2990200000000005,43341.92,-38
2000-04-04 02:15:00,11.129894736842104,2.7566315789473683,-3.2207368421052633,10.153157894736841,-401.412,-3.3137999999999996,-36.9838,403.372,5.15968,40966.159999999996,-41
2000-04-04 02:20:00,10.928277777777778,4.658388888888889,-4.987777777777778,8.491777777777777,-392.7875,-15.061,-54.0195,396.98,6.38145,48858.4,-40
2000-04-04 02:25:00,10.888105263157895,4.503736842105263,-5.7853157894736835,7.9651578947368415,-388.9796,-23.3228,-56.506600000000006,393.95799999999997,6.28972,50555.72,-39
2000-04-04 02:30:00,11.032105263157895,4.925578947368421,-4.508578947368421,8.762578947368421,-385.0984,-16.4256,-54.233000000000004,389.466,6.15992,49885.22,-38
2000-04-04 02:35:00,10.99821052631579,4.348,-4.279684210526316,9.027842105263158,-383.98133333333334,-19.358,-46.431333333333335,387.4466666666667,5.677666666666667,47643.23333333334,-39
2000-04-04 02:40:00,11.345,7.445833333333334,-8.412500000000001,1.3190555555555554,-391.892,-13.77675,-76.9845,399.945,5.8230249999999995,84646.7,-41
2000-04-04 02:45:00,11.172894736842105,6.8716842105263165,-8.72621052631579,1.105,-396.075,-15.056999999999999,-72.3826,403.222,5.64692,89157.62,-39
2000-04-04 02:50:00,10.798315789473685,6.39521052631579,-8.311894736842104,1.59,-391.20275000000004,-22.08925,-70.14825,398.355,5.2357249999999995,85953.875,-40
2000-04-04 02:55:00,11.409947368421053,6.578157894736842,-8.426684210526316,3.8072631578947367,-389.8515,-21.812,-66.07724999999999,396.2925,4.4329,57471.274999999994,-43
2000-04-04 03:00:00,11.338722222222223,4.210833333333333,-5.187833333333334,8.797555555555554,-388.323,-13.972800000000001,-38.2642,390.718,4.72588,112887.22,-44
2000-04-04 03:05:00,11.99157894736842,0.9755789473684211,-2.7416315789473686,11.513789473684211,-405.80219999999997,-4.5164,-32.9234,407.334,4.11362,114184.84,-45
2000-04-04 03:10:00,11.717631578947367,1.4393684210526316,1.5972105263157894,11.102842105263159,-402.24,12.191333333333333,-36.14266666666666,404.34999999999997,4.620266666666667,119245.13333333335,-47
2000-04-04 03:15:00,10.422842105263157,-1.1528947368421054,3.219894736842105,9.440999999999999,-413.8008,25.319,-26.1156,415.8,6.862039999999999,90789.01999999999,-46
2000-04-04 03:20:00,10.753666666666668,3.5620555555555558,-3.763777777777778,9.309999999999999,-382.4294,-21.1122,-6.0364,383.08000000000004,5.209239999999999,70810.8,-46
2000-04-04 03:25:00,10.988736842105263,5.210947368421053,-5.171052631578948,8.171157894736842,-367.47675,-33.658,-10.66875,369.10749999999996,4.559425,59418.725,-46
2000-04-04 03:30:00,11.394789473684211,6.230368421052631,-5.8583684210526314,7.51321052631579,-363.1494,-32.1114,-27.7204,365.69,4.52572,55909.740000000005,-48
2000-04-04 03:35:00,11.533052631578949,6.5594210526315795,-5.5782105263157895,7.661736842105263,-366.2908,-27.9324,-24.9334,368.252,4.11694,58774.54,-49
2000-04-04 03:40:00,11.651111111111112,7.036111111111111,-5.770444444444444,7.264555555555556,-367.52049999999997,-26.754,-25.421,369.425,3.912375,52937.25,-50
2000-04-04 03:45:00,11.76142105263158,7.587736842105263,-6.413631578947368,6.282421052631579,-361.995,-30.5965,-36.426,365.22,3.98895,50489.15,-50
2000-04-04 03:50:00,11.76736842105263,7.962894736842105,-6.747157894736842,5.290894736842105,-362.28499999999997,-29.6102,-39.778800000000004,365.834,4.2336800000000006,51275.94,-48
2000-04-04 03:55:00,11.729736842105263,8.451736842105262,-6.9144736842105265,4.190526315789474,-362.32620000000003,-29.9216,-44.4692,366.494,4.88758,48021.86,-47
2000-04-04 04:00:00,11.728444444444444,8.688277777777778,-6.817833333333334,3.891444444444444,-357.9675,-31.745,-44.168749999999996,362.2475,5.27925,43339.1,-44
2000-04-04 04:05:00,11.615210526315789,7.684421052631579,-6.419263157894736,5.2842631578947366,-360.5138,-30.6466,-35.8324,363.942,5.12186,54975.94,-44
2000-04-04 04:10:00,11.643578947368422,7.0195263157894745,-6.773999999999999,6.179526315789474,-383.9966,-18.935000000000002,-32.1586,386.152,4.39402,101820.98000000001,-43
2000-04-04 04:15:00,11.548947368421054,7.308210526315789,-6.825263157894737,5.734421052631578,-395.74899999999997,-6.561,-43.535666666666664,398.47,5.3434,105577.40000000001,-44
2000-04-04 04:20:00,11.272722222222221,6.607888888888889,-6.231833333333333,6.650944444444445,-401.60900000000004,2.7832,-41.288,404.01000000000005,7.738339999999999,76636.22,-47
2000-04-04 04:25:00,11.381578947368421,6.380052631578947,-6.440368421052632,6.867842105263158,-403.1458,1.0502,-34.995,404.886,6.9847399999999995,93655.26,-48
2000-04-04 04:30:00,11.403210526315789,6.258842105263159,-6.232368421052632,7.1997368421052625,-403.3295,0.9320000000000002,-31.158250000000002,404.76,6.904875,101312.6,-47
2000-04-04 04:35:00,11.223368421052632,5.389,-6.775473684210527,7.116105263157894,-404.9084,1.4410000000000003,-32.01,406.386,7.65086,81771.88,-46
2000-04-04 04:40:00,11.641833333333333,4.578555555555556,-7.989777777777778,7.106888888888889,-399.09479999999996,-4.4696,-24.063200000000002,400.03,5.18276,87009.31999999999,-44
2000-04-04 04:45:00,11.638263157894738,4.46378947368421,-8.212736842105263,6.91521052631579,-398.69124999999997,-5.50575,-22.114,399.52,5.180275,87564.45,-43
2000-04-04 04:50:00,11.783368421052632,4.458157894736842,-8.170789473684211,7.20357894736842,-394.69,-12.7375,-13.4905,395.2025,4.197075,84984.5,-42
2000-04-04 04:55:00,11.788,4.811,-7.780052631578947,7.414999999999999,-393.8066,-5.932,-17.156,394.354,4.029120000000001,90888.31999999999,-41
2000-04-04 05:00:00,11.725999999999999,4.780388888888889,-7.411777777777778,7.688277777777778,-393.83025,-4.23925,-17.319499999999998,394.43,4.34325,87981.75,-40
2000-04-04 05:05:00,11.457947368421053,4.740842105263158,-7.352947368421052,7.375684210526316,-396.7296,-1.4936,-17.4132,397.26,4.90728,84149.18000000001,-35
2000-04-04 05:10:00,11.325578947368422,4.88321052631579,-7.348684210526316,6.994947368421053,-397.6522,2.4634,-24.7688,398.738,5.7314799999999995,90054.94,-33
2000-04-04 05:15:00,10.948526315789474,7.003842105263158,-6.8505789473684215,4.8596315789473685,-386.4644,6.414,-43.588,389.278,7.947979999999999,80763.44,-34
2000-04-04 05:20:00,11.003888888888888,6.677444444444444,-6.546222222222222,5.446888888888889,-379.01933333333335,7.080000000000001,-47.379,382.39000000000004,9.176666666666668,63374.53333333333,-35
2000-04-04 05:25:00,11.272894736842105,1.677315789473684,-6.437263157894736,9.048315789473685,-395.7712,-1.6178000000000001,-11.844800000000001,396.06,6.3566400000000005,69651.58,-34
2000-04-04 05:30:00,11.32842105263158,1.5933684210526315,-6.515736842105263,9.106789473684211,-394.37399999999997,-4.8474,-9.2066,394.56,5.823040000000001,68907.48000000001,-35
2000-04-04 05:35:00,11.357315789473684,1.2973684210526315,-6.316578947368421,9.317789473684211,-391.7285,-4.05825,-7.035,391.855,5.816825,71342.65,-35
2000-04-04 05:40:00,11.06961111111111,1.6972777777777777,-6.201388888888889,8.968499999999999,-393.4936,-3.5987999999999998,-7.272,393.63,6.842359999999999,67670.36,-34
2000-04-04 05:45:00,11.210315789473684,5.1455789473684215,-7.267368421052632,6.552947368421052,-383.50120000000004,-3.0378,-24.5268,384.504,6.67018,60537.18000000001,-34
2000-04-04 05:50:00,11.309157894736842,5.668105263157895,-7.625684210526316,6.110473684210526,-378.6105,-4.99275,-30.9555,380.0975,6.22385,56011.075,-35
2000-04-04 05:55:00,11.144473684210526,5.175526315789473,-7.364631578947368,6.565052631578948,-378.20849999999996,-7.816,-26.158749999999998,379.3425,6.055175,56262.3,-35
2000-04-04 06:00:00,11.057222222222222,5.030944444444445,-7.332222222222222,6.5655,-377.6812,-9.786,-27.344,378.946,6.595259999999999,56920.0,-34
2000-04-04 06:05:00,10.646947368421053,4.672526315789474,-6.959684210526317,6.552421052631579,-378.09775,-8.70875,-26.09075,379.235,7.2829999999999995,65081.95,-34
2000-04-04 06:10:00,11.29021052631579,5.383894736842105,-7.585684210526315,6.3766842105263155,-377.0516,-6.9483999999999995,-18.595999999999997,377.686,5.16386,59398.880000000005,-34
2000-04-04 06:15:00,11.353684210526316,5.75178947368421,-7.630368421052632,6.089473684210526,-379.3502,-10.0148,-14.4292,379.826,4.894119999999999,56869.98,-34
2000-04-04 06:20:00,11.404055555555555,5.212,-7.332277777777778,6.989999999999999,-379.69225,-10.24075,-9.242,379.985,4.71975,54344.93333333333,-34
2000-04-04 06:25:00,11.442210526315788,4.798894736842105,-7.1129999999999995,7.552684210526316,-383.5086,-9.3388,0.13600000000000007,383.608,4.80392,50421.4,-33
2000-04-04 06:30:00,11.437473684210527,4.410157894736843,-7.239842105263158,7.668842105263158,-385.5385,-10.1625,4.835,385.655,4.63425,51932.5,-34
2000-04-04 06:35:00,11.418157894736842,4.335842105263158,-7.286263157894736,7.642631578947369,-389.06440000000003,-8.6724,5.272,389.154,4.8654,48476.0,-35
2000-04-04 06:40:00,11.362666666666666,4.384388888888889,-7.248222222222221,7.570388888888889,-387.1735,-7.949,2.3335,387.2375,5.1102,48781.125,-36
2000-04-04 06:45:00,11.361894736842105,4.347736842105263,-7.155631578947368,7.677263157894736,-383.6614,-7.578,2.9574000000000003,383.72200000000004,4.9177,49589.72,-36
2000-04-04 06:50:00,11.404421052631578,4.654526315789473,-7.335684210526317,7.376526315789474,-377.9772,-10.6064,2.3731999999999998,378.098,4.01318,48168.68,-35
2000-04-04 06:55:00,11.485052631578947,5.289,-7.5027368421052625,6.900421052631579,-375.429,-11.12975,2.8095,375.5675,3.779525,45521.85,-33
2000-04-04 07:00:00,11.412944444444443,5.250555555555556,-7.427611111111111,6.888833333333333,-375.80125,-10.692499999999999,3.52625,375.93,3.854625,46711.25,-33
2000-04-04 07:05:00,11.362473684210526,5.021052631578947,-7.416105263157895,6.986578947368422,-372.2826,-11.5318,1.336,372.43199999999996,3.8340199999999998,47823.26,-35
2000-04-04 07:10:00,11.345684210526317,5.466842105263158,-7.600473684210526,6.402052631578947,-368.698,-13.8095,-1.64525,368.9425,3.7015249999999997,47790.6,-36
2000-04-04 07:15:00,11.182947368421052,4.937473684210526,-7.250894736842105,6.856947368421054,-368.9928,-14.9498,-4.964799999999999,369.33599999999996,3.8160200000000004,51182.36,-35
2000-04-04 07:20:00,11.01972222222222,4.177499999999999,-6.918,7.486833333333333,-371.994,-11.020399999999999,-8.793000000000001,372.31399999999996,4.6772599999999995,53282.52,-35
2000-04-04 07:25:00,10.612,4.7870526315789474,-6.887263157894737,6.467263157894737,-370.6605,-4.8,-24.12025,371.61,6.632175,46567.125,-34
2000-04-04 07:30:00,10.485842105263158,3.5627894736842105,-6.9813684210526326,6.869157894736842,-369.8712,-4.0986,-27.714199999999998,371.076,10.69868,20934.0,-33
2000-04-04 07:35:00,10.524736842105263,2.9983157894736845,-7.032263157894737,7.222052631578947,-370.3195,-5.53725,-26.369500000000002,371.4325,10.4329,21788.2,-34
2000-04-04 07:40:00,10.669611111111111,3.4449444444444444,-6.972777777777778,7.274444444444445,-367.34825,-4.397,-26.612750000000002,368.475,8.1652,27943.6,-34
2000-04-04 07:45:00,10.816263157894738,2.862052631578947,-7.176842105263159,7.56521052631579,-370.2976,-6.635599999999999,-21.3638,371.07399999999996,6.3772199999999994,38724.96,-34
2000-04-04 07:50:00,10.78,3.390157894736842,-7.010473684210527,7.44757894736842,-366.622,-6.2228,-22.011400000000002,367.438,5.48174,41723.240000000005,-35
2000-04-04 07:55:00,10.685578947368422,3.656842105263158,-6.8379473684210526,7.3418947368421055,-363.95799999999997,-3.2986000000000004,-23.719,364.86,6.13802,42462.1,-34
2000-04-04 08:00:00,10.701611111111111,3.572111111111111,-6.834,7.409333333333333,-364.3395,-3.97325,-23.40575,365.22249999999997,5.9447,38090.725,-34
2000-04-04 08:05:00,10.744894736842104,3.957947368421052,-6.877105263157894,7.234,-363.50075,-4.64525,-25.389499999999998,364.53499999999997,5.146575,43540.825,-33
2000-04-04 08:10:00,10.776947368421053,4.226368421052632,-6.994526315789474,7.017052631578948,-363.2614,-5.9168,-26.437,364.38199999999995,4.48772,51746.240000000005,-31
2000-04-04 08:15:00,10.696421052631578,4.621368421052631,-6.755526315789473,6.880789473684211,-360.199,-5.7379999999999995,-27.3305,361.395,4.7742,49269.6,-26
2000-04-04 08:20:00,10.687388888888888,4.698388888888889,-6.792166666666667,6.777611111111111,-359.2914,-6.0122,-27.797199999999997,360.53200000000004,4.62488,45009.6,-22
2000-04-04 08:25:00,10.675526315789474,4.848052631578947,-6.794736842105263,6.652842105263158,-357.5942,-4.8835999999999995,-30.262400000000003,359.034,4.89006,42316.4,-25
2000-04-04 08:30:00,10.652736842105265,4.813105263157895,-6.84321052631579,6.590315789473684,-354.82975,-4.267,-31.707250000000002,356.4,5.08,46891.725,-29
2000-04-04 08:35:00,10.500842105263157,5.464473684210526,-6.8973157894736845,5.666578947368421,-351.9418,-3.843,-40.260200000000005,354.486,5.3652,56096.6,-29
2000-04-04 08:40:00,10.245722222222222,5.513277777777778,-6.662777777777778,5.489055555555556,-354.70025,3.41775,-47.79975,358.135,5.62925,52762.0,-29
2000-04-04 08:45:00,10.135,5.320157894736842,-6.613052631578947,5.535105263157895,-360.69399999999996,6.27475,-46.567750000000004,363.94,5.5786999999999995,54617.85,-29
2000-04-04 08:50:00,9.950473684210527,6.056578947368421,-6.499263157894737,4.458947368421053,-376.2822,19.9422,-54.318,380.954,5.46946,94123.42,-28
2000-04-04 08:55:00,9.833210526315789,5.760421052631579,-6.496736842105263,4.605105263157895,-379.3508,24.1142,-53.291,384.054,5.4233400000000005,97586.92,-28
2000-04-04 09:00:00,9.713611111111112,5.235611111111111,-6.453833333333333,4.8404444444444445,-375.61225,20.61675,-56.8025,380.665,5.257325,92490.9,-28
2000-04-04 09:05:00,9.502421052631579,3.226842105263158,-5.873,6.714421052631579,-375.92539999999997,20.9964,-54.7044,380.668,6.3708,79004.44,-29
2000-04-04 09:10:00,9.583,4.147842105263158,-6.190526315789474,6.023315789473684,-377.9296,24.1704,-54.7666,382.842,6.19178,81616.48000000001,-28
2000-04-04 09:15:00,9.615421052631579,4.418684210526315,-6.224,5.834736842105263,-377.99175,25.780250000000002,-60.28725,383.84000000000003,6.24925,82218.5,-27
2000-04-04 09:20:00,9.588111111111111,4.774444444444445,-6.2780000000000005,5.4494444444444445,-375.76925,22.69375,-57.163250000000005,380.955,6.356075,84160.15,-26
2000-04-04 09:25:00,9.545947368421052,4.7829999999999995,-6.266315789473684,5.382052631578947,-375.6556,22.8168,-55.7024,380.62,6.594119999999999,82978.44,-27
2000-04-04 09:30:00,9.53163157894737,4.725736842105263,-6.240684210526316,5.4360526315789475,-375.4362,22.4864,-54.298199999999994,380.166,6.497960000000001,83305.7,-26
2000-04-04 09:35:00,9.457894736842105,4.544894736842106,-6.254473684210526,5.443894736842105,-375.81,24.8035,-55.016999999999996,380.78,6.7097999999999995,75463.425,-26
2000-04-04 09:40:00,9.6475,4.7875,-6.4735,5.306555555555556,-375.1934,26.0282,-58.2298,380.73,6.42116,77781.76,-25
2000-04-04 09:45:00,9.556052631578947,4.859210526315789,-6.414631578947368,5.148842105263158,-375.63925,25.2895,-57.75325,381.0425,6.307975,81433.775,-24
2000-04-04 09:50:00,9.551789473684211,4.6763157894736835,-6.467947368421053,5.242105263157894,-373.97125,23.2955,-55.03825,378.8425,5.8198,89909.9,-24
2000-04-04 09:55:00,9.615052631578948,5.226315789473684,-6.6078947368421055,4.623526315789474,-368.8502,20.4966,-57.0292,373.93,5.41522,90886.12,-23
2000-04-04 10:00:00,9.429333333333334,5.475444444444445,-6.4535,4.106277777777778,-371.7994,27.702199999999998,-63.7636,378.38,6.10586,110114.1,-23
2000-04-04 10:05:00,9.532578947368421,5.0233684210526315,-6.574105263157895,4.618842105263158,-370.42975,23.568,-60.09525,376.145,5.841525,102997.1,-23
2000-04-04 10:10:00,9.392473684210525,4.332,-6.467368421052631,5.230263157894737,-379.98040000000003,29.988999999999997,-56.0558,385.36199999999997,6.5131,91567.58,-23
2000-04-04 10:15:00,9.423105263157893,4.875105263157894,-6.543684210526315,4.704631578947368,-375.0858,26.4324,-56.403,380.308,6.14644,94164.34,-23
