datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-11-07 18:55:00,8.503368421052631,3.2930526315789472,6.089789473684211,3.896,-484.046,-23.852800000000002,-33.3004,485.78000000000003,10.68896,96230.36,-58
1998-11-07 19:00:00,8.249631578947367,0.6863157894736842,7.512947368421053,1.9537894736842105,-471.0135,-31.2685,-20.4535,472.57,11.569575,106978.075,-55
1998-11-07 19:05:00,8.236611111111111,1.0691666666666668,7.987833333333334,0.4335555555555556,-467.28775,-34.073499999999996,-8.184000000000001,468.65,10.7518,93931.9,-55
1998-11-07 19:10:00,8.290894736842105,2.316315789473684,7.555842105263158,1.0367368421052632,-478.29925000000003,-31.00275,-13.3445,479.5625,11.04635,105598.625,-53
1998-11-07 19:15:00,8.365894736842105,2.687421052631579,7.662578947368421,1.3761052631578947,-475.231,-33.13275,-11.0225,476.56,10.906075,93516.85,-52
1998-11-07 19:20:00,8.47663157894737,0.63,8.327315789473683,1.2126315789473683,-465.8054,-35.375,-8.407399999999999,467.276,10.791920000000001,87073.6,-51
1998-11-07 19:25:00,8.42361111111111,0.21244444444444444,8.234333333333332,0.5167777777777778,-461.0514,-34.443,-3.7629999999999995,462.52799999999996,11.6577,87574.18000000001,-51
1998-11-07 19:30:00,8.543947368421053,1.5141052631578948,7.769157894736843,2.208105263157895,-468.44124999999997,-29.50525,-19.472749999999998,469.96750000000003,12.02975,87073.075,-50
1998-11-07 19:35:00,8.696777777777777,2.0236666666666667,8.018611111111111,2.4283333333333332,-470.44975,-33.6455,-22.1745,472.18,11.412575,91692.4,-47
1998-11-07 19:40:00,8.803157894736842,2.1542631578947367,8.223210526315789,2.1054736842105264,-474.01000000000005,-36.107600000000005,-16.4804,475.6940000000001,11.055200000000001,87861.76,-45
1998-11-07 19:45:00,8.858222222222222,2.7645555555555554,8.146555555555556,2.011388888888889,-475.822,-37.302499999999995,-20.206,477.7175,10.9682,87273.55,-43
1998-11-07 19:50:00,8.91757894736842,1.8993157894736843,8.63321052631579,0.9293157894736842,-471.067,-38.900999999999996,-15.0972,472.95200000000006,11.05586,84885.6,-44
1998-11-07 19:55:00,8.84742105263158,2.439263157894737,8.200526315789475,2.220263157894737,-473.16819999999996,-38.931400000000004,-20.5848,475.224,10.82418,89432.42,-45
1998-11-07 20:00:00,8.832315789473684,2.0035263157894736,8.438368421052632,1.5393684210526317,-472.90479999999997,-40.242,-21.0406,475.092,10.90536,90263.18000000001,-45
1998-11-07 20:05:00,8.724777777777778,1.3836111111111111,8.533,1.0255555555555556,-469.8515,-40.309749999999994,-18.75625,471.97,11.229325,88467.975,-44
1998-11-07 20:10:00,9.100157894736842,2.9473684210526314,8.217315789473684,2.3469473684210524,-472.01800000000003,-39.4275,-20.908,474.1375,10.29655,85322.15,-42
1998-11-07 20:15:00,9.346421052631579,3.355736842105263,8.310894736842105,2.6412105263157897,-470.43459999999993,-39.229200000000006,-21.1004,472.54800000000006,9.93656,87790.38,-43
1998-11-07 20:20:00,9.190105263157895,2.746947368421053,8.462157894736842,2.233578947368421,-470.80949999999996,-38.73025,-20.48,472.8625,10.1432,82750.675,-43
1998-11-07 20:25:00,9.238666666666667,2.4612777777777777,8.577333333333334,2.348611111111111,-468.84520000000003,-37.9884,-18.1278,470.74399999999997,10.27998,80960.3,-43
1998-11-07 20:30:00,9.21942105263158,2.7560526315789473,8.449105263157895,2.359842105263158,-468.66540000000003,-37.0858,-17.0822,470.45799999999997,10.761320000000001,83110.94,-42
1998-11-07 20:35:00,9.30678947368421,2.149421052631579,8.708894736842105,2.356684210526316,-465.87525,-38.95975,-15.64075,467.79,10.740775,82194.35,-42
1998-11-07 20:40:00,9.403526315789474,2.5737894736842106,8.476052631578947,2.927421052631579,-468.02675,-35.47775,-15.74225,469.655,10.7717,81409.325,-42
1998-11-07 20:45:00,9.414888888888889,2.650611111111111,8.642333333333333,2.4419444444444443,-470.0454,-36.6764,-16.1036,471.77,11.166120000000001,83656.92,-41
1998-11-07 20:50:00,9.501052631578949,2.5340526315789473,8.371421052631579,3.207,-471.51775,-33.26875,-18.3685,473.07,11.23905,88842.7,-42
1998-11-07 20:55:00,9.353842105263158,4.305842105263158,5.612578947368421,5.828421052631579,-475.1175999999999,-28.6416,-27.309199999999997,476.802,11.48846,90786.12,-41
1998-11-07 21:00:00,9.525105263157895,3.283,6.862842105263158,4.640421052631579,-472.1312,-33.6438,-21.6674,473.962,11.140220000000001,87137.94,-41
1998-11-07 21:05:00,9.725833333333334,3.285555555555556,6.0441111111111105,6.6295,-474.222,-29.72875,-28.82375,476.02750000000003,11.15805,92602.225,-41
1998-11-07 21:10:00,10.251368421052632,2.6501052631578945,9.644947368421052,1.8922105263157893,-479.1206,-36.947199999999995,-21.4172,481.054,11.987919999999999,94113.76,-41
1998-11-07 21:15:00,10.84221052631579,2.5207894736842102,10.164421052631578,2.5328421052631582,-481.8995,-38.056250000000006,-19.83875,483.83,12.306000000000001,99310.25,-40
1998-11-07 21:20:00,11.111157894736841,2.5463157894736845,10.752894736842105,1.0048947368421053,-480.51300000000003,-38.2886,-16.2558,482.334,12.77062,99669.34,-39
1998-11-07 21:25:00,11.139722222222222,2.2844444444444445,10.715444444444444,1.5895000000000001,-483.2975,-38.61425,-21.21,485.3175,12.77735,100251.075,-39
1998-11-07 21:30:00,11.449684210526314,2.388263157894737,10.865736842105264,2.587473684210526,-483.7514,-39.405,-22.2786,485.88199999999995,12.58746,99458.24,-39
1998-11-07 21:35:00,11.561842105263159,2.3878421052631578,10.63578947368421,2.915736842105263,-483.26840000000004,-37.32,-17.63,485.1,13.405539999999998,97514.95999999999,-38
1998-11-07 21:40:00,10.71236842105263,1.9879473684210527,10.227947368421052,-0.5650526315789474,-485.1385,-31.50975,-1.95425,486.21,18.87125,82249.2,-37
1998-11-07 21:45:00,11.725055555555555,1.7825,11.15488888888889,2.682111111111111,-481.3866,-23.5504,-13.5712,482.25,17.58074,69409.95999999999,-36
1998-11-07 21:50:00,11.666,2.771894736842105,11.229473684210527,-0.6912105263157895,-480.8575,-29.05675,-16.7825,482.06,18.108849999999997,73317.325,-34
1998-11-07 21:55:00,11.211842105263159,2.582,9.823210526315789,-4.314631578947368,-480.70074999999997,-31.31575,-13.433,481.99,19.9195,67565.125,-33
1998-11-07 22:00:00,14.04636842105263,4.394894736842105,11.686315789473683,-6.0569999999999995,-475.3128,-11.782399999999999,-14.5862,475.774,13.76206,35842.1,-34
1998-11-07 22:05:00,13.846111111111112,4.320388888888889,11.443944444444446,-6.4623333333333335,-474.95020000000005,-8.1272,-24.160999999999998,475.62600000000003,14.6304,32422.54,-35
1998-11-07 22:10:00,13.543526315789473,3.2077894736842105,10.891947368421052,-7.377368421052631,-472.69849999999997,-7.67525,-23.4665,473.3325,14.879275,31696.875,-35
1998-11-07 22:15:00,14.00021052631579,2.9753157894736844,11.741421052631578,-6.981473684210526,-469.2576,-11.6474,-23.25,469.97200000000004,13.516480000000001,25666.879999999997,-34
1998-11-07 22:20:00,13.938526315789474,3.679157894736842,11.921894736842106,-6.151421052631579,-470.9565,-11.06625,-25.954,471.7975,13.0308,24837.8,-34
1998-11-07 22:25:00,14.375833333333333,3.2671111111111113,13.246444444444444,-4.472388888888889,-471.55174999999997,-16.9165,-25.785,472.5675,10.495875,12075.7,-29
1998-11-07 22:30:00,14.429368421052633,3.458736842105263,12.637210526315789,-6.020684210526316,-473.8076,-19.7642,-22.1238,474.764,10.33746,11014.58,-31
1998-11-07 22:35:00,14.597368421052632,3.6720526315789477,12.274578947368422,-6.9861578947368415,-473.2598,-18.5338,-20.1124,474.058,8.99876,10478.439999999999,-34
1998-11-07 22:40:00,14.448473684210526,4.264947368421053,12.049157894736842,-6.412,-475.80125,-17.0765,-20.457,476.314,9.92662,9697.619999999999,-28
1998-11-07 22:45:00,13.51988888888889,4.042055555555556,12.098222222222223,-4.126111111111111,-473.54875000000004,-17.187,-34.9855,475.21750000000003,13.805,31956.775,-35
1998-11-07 22:50:00,14.813157894736841,4.865105263157894,10.927315789473685,-8.721052631578948,-476.096,-14.999,-20.8398,476.796,9.55734,10198.74,-39
1998-11-07 22:55:00,14.838105263157894,5.391684210526316,10.983631578947367,-8.377684210526315,-476.495,-13.4445,-17.831,477.03,11.7296,12098.55,-36
1998-11-07 23:00:00,14.740421052631579,5.53842105263158,10.873631578947368,-8.237736842105264,-477.45025,-10.609,-14.7585,477.8225,10.86775,14900.65,-38
1998-11-07 23:05:00,14.821000000000002,4.748611111111111,9.623833333333332,-9.797277777777778,-481.67839999999995,-10.3656,-12.079600000000001,482.03000000000003,7.996460000000001,12236.76,-40
1998-11-07 23:10:00,15.292368421052632,6.4692105263157895,11.088105263157894,-8.259684210526316,-473.3688,-6.1822,-9.129999999999999,473.514,8.23108,13494.88,-41
1998-11-07 23:15:00,15.32657894736842,6.618736842105263,10.870947368421053,-8.520052631578947,-472.9215,-6.09975,-9.86025,473.0675,7.604125,11509.525,-41
1998-11-07 23:20:00,15.421157894736842,6.48321052631579,10.452263157894736,-9.294052631578946,-473.99619999999993,-3.4939999999999998,-9.0884,474.134,6.89934,10463.74,-42
1998-11-07 23:25:00,15.497499999999999,6.8966666666666665,10.38211111111111,-9.203444444444445,-469.495,-4.83,-3.08425,469.535,6.640725,10357.1,-46
1998-11-07 23:30:00,15.596052631578948,6.488421052631579,10.535842105263159,-9.471157894736843,-468.67325,-8.493,-1.061,468.8025,6.063225,9498.15,-46
1998-11-07 23:35:00,15.747842105263159,7.179421052631579,9.65378947368421,-10.134421052631579,-465.51959999999997,-11.6644,-13.009,465.86,8.26968,9941.94,-48
1998-11-07 23:40:00,15.624736842105264,7.822052631578948,6.5262631578947365,-11.72242105263158,-469.14340000000004,-7.6736,-13.7446,469.46000000000004,8.097460000000002,11346.060000000001,-49
1998-11-07 23:45:00,15.68461111111111,7.376388888888889,7.270277777777778,-11.756277777777777,-474.36575,-12.743,-19.039749999999998,474.94,8.100349999999999,8736.8,-47
1998-11-07 23:50:00,15.750842105263159,6.859947368421053,7.4942631578947365,-11.97063157894737,-464.10600000000005,-15.798599999999999,-15.050400000000002,464.666,8.19186,8450.28,-49
1998-11-07 23:55:00,15.754263157894737,6.298578947368421,7.847421052631579,-12.115526315789474,-465.3528,-19.6336,-15.719800000000001,466.05600000000004,8.98758,9247.460000000001,-52
1998-11-08 00:00:00,15.764736842105261,5.821000000000001,7.309473684210526,-12.685263157894738,-466.796,-20.397666666666666,-16.359666666666666,467.5366666666667,7.188124999999999,5600.425,-58
1998-11-08 00:05:00,15.684555555555555,5.765833333333333,7.080777777777778,-12.740722222222223,-464.16825,-20.8815,-16.61925,464.9525,7.9769000000000005,7556.324999999999,-59
1998-11-08 00:10:00,15.688894736842105,5.93478947368421,7.575263157894737,-12.367315789473684,-459.8026,-14.1112,-16.858600000000003,460.34799999999996,7.823859999999999,7939.139999999999,-60
1998-11-08 00:15:00,15.653157894736843,6.561368421052632,7.876947368421053,-11.76736842105263,-462.203,-3.5625999999999998,-13.387200000000002,462.45799999999997,7.599760000000001,8550.8,-60
1998-11-08 00:20:00,15.693842105263158,5.387631578947368,6.769684210526315,-12.996263157894736,-459.67633333333333,-5.150333333333333,-12.106333333333332,459.9166666666667,8.0124,7869.333333333333,-62
1998-11-08 00:25:00,15.72561111111111,4.7686111111111105,5.849388888888889,-13.786833333333334,-462.4384,-2.4284,-6.51,462.508,6.67648,7760.08,-63
1998-11-08 00:30:00,15.990421052631579,5.792052631578947,6.416105263157895,-13.44142105263158,-466.19480000000004,-1.1384,-9.0456,466.308,6.07704,7346.539999999999,-64
1998-11-08 00:35:00,16.10152631578947,5.878894736842105,6.623421052631579,-13.441894736842105,-465.07300000000004,-4.285666666666667,-12.093333333333334,465.27666666666664,7.429966666666666,6245.966666666667,-65
1998-11-08 00:40:00,16.355263157894736,6.099473684210526,6.393894736842105,-13.733684210526315,-465.8202,-1.6789999999999998,-11.2484,466.012,7.5325999999999995,8404.960000000001,-67
1998-11-08 00:45:00,16.395444444444443,6.2885,7.007444444444444,-13.390555555555556,-465.28779999999995,-9.6988,-14.165600000000001,465.64799999999997,7.74062,8564.240000000002,-69
1998-11-08 00:50:00,16.43305263157895,3.813894736842105,9.94878947368421,-12.451105263157894,-460.41975,-19.57475,-11.77275,461.01,7.0745249999999995,6252.85,-68
1998-11-08 00:55:00,16.475052631578947,3.4322631578947367,10.983105263157896,-11.785736842105264,-458.42179999999996,-21.0678,-10.3084,459.02,6.700659999999999,6396.9400000000005,-67
1998-11-08 01:00:00,16.388684210526314,2.9237894736842107,11.46957894736842,-11.319947368421053,-458.659,-17.4178,-8.717400000000001,459.11199999999997,6.93296,6433.68,-70
1998-11-08 01:05:00,16.298944444444444,2.8550555555555555,11.634333333333334,-11.037944444444443,-459.2733333333333,-15.370666666666667,-7.971000000000001,459.6033333333333,6.2072666666666665,7250.433333333333,-71
1998-11-08 01:10:00,16.293052631578945,2.962157894736842,11.396947368421053,-11.075263157894737,-458.77020000000005,-14.954400000000001,-11.4592,459.30199999999996,6.94102,7074.26,-72
1998-11-08 01:15:00,16.373157894736842,4.897842105263158,5.7512105263157896,-14.431368421052634,-468.63500000000005,2.028,9.2932,468.764,3.44016,8801.66,-73
1998-11-08 01:20:00,16.434473684210527,5.73,3.8593157894736843,-14.882157894736844,-462.5102,7.9016,10.355599999999999,462.74399999999997,3.00842,7035.960000000001,-74
1998-11-08 01:25:00,16.372444444444444,5.360944444444445,10.774555555555557,-10.9735,-469.49375,17.619,16.08475,470.1125,2.568925,12242.0,-77
1998-11-08 01:30:00,16.235263157894735,5.116684210526316,9.499736842105264,-12.071,-464.83119999999997,24.315800000000003,8.264,465.68,2.8115200000000002,13895.720000000001,-79
1998-11-08 01:35:00,16.32494736842105,5.2397368421052635,9.154842105263159,-12.41478947368421,-477.6312,36.9744,5.630999999999999,479.35,3.13396,16098.02,-81
1998-11-08 01:40:00,16.48742105263158,6.309473684210526,8.833052631578948,-12.388736842105263,-481.512,36.94133333333333,6.849999999999999,483.06666666666666,2.2842,10020.4,-83
1998-11-08 01:45:00,16.443277777777777,6.471222222222222,8.09511111111111,-12.745222222222221,-467.442,37.5946,12.575800000000001,469.17600000000004,2.62316,13246.220000000001,-82
1998-11-08 01:50:00,16.501052631578947,5.934210526315789,6.196473684210527,-13.843,-467.34880000000004,40.9974,0.7324000000000002,469.38,3.59122,15989.720000000001,-84
1998-11-08 01:55:00,16.39757894736842,5.914315789473684,5.056421052631579,-14.394684210526316,-466.652,35.68625,-5.9645,468.18,3.518,19422.45,-87
1998-11-08 02:00:00,16.253894736842106,4.948,8.872684210526316,-12.494315789473683,-466.5012,21.538,-2.0836,467.166,2.5128,25476.760000000002,-91
1998-11-08 02:05:00,16.373333333333335,4.351666666666667,11.235277777777778,-11.081333333333333,-473.7536,30.272000000000002,9.453,474.854,2.8584199999999997,17968.68,-92
1998-11-08 02:10:00,16.398842105263157,4.310789473684211,11.873736842105263,-10.448052631578948,-473.61375,27.9485,9.49475,474.565,3.0085,18767.25,-91
1998-11-08 02:15:00,16.285263157894736,4.343842105263158,11.410894736842105,-10.755947368421053,-475.56125,37.36125,7.57625,477.155,2.6652,22439.1,-89
1998-11-08 02:20:00,16.30042105263158,4.019473684210527,12.678947368421053,-9.411526315789473,-478.2984,35.9634,11.51,479.846,2.75478,25553.22,-89
1998-11-08 02:25:00,16.301000000000002,4.054833333333333,12.344055555555554,-9.826055555555556,-472.88125,35.40025,11.281,474.385,2.7922000000000002,27002.875,-88
1998-11-08 02:30:00,16.364842105263158,3.848105263157895,12.49242105263158,-9.839473684210526,-474.1148,27.995799999999996,12.148,475.13,2.7783,20594.52,-90
1998-11-08 02:35:00,16.55842105263158,4.968210526315789,12.850263157894737,-9.163157894736841,-477.15299999999996,21.247999999999998,12.2422,477.79799999999994,2.4796799999999997,15607.52,-88
1998-11-08 02:40:00,16.57078947368421,5.001526315789474,12.35357894736842,-9.81978947368421,-477.918,29.278399999999998,14.3328,479.08600000000007,2.77128,19127.8,-88
1998-11-08 02:45:00,16.137,6.1515,7.938611111111111,-12.108222222222222,-478.19166666666666,69.52033333333334,14.948,483.92333333333335,3.8034666666666666,52557.333333333336,-87
1998-11-08 02:50:00,16.349736842105262,5.61578947368421,10.377052631578946,-11.261368421052632,-465.878,44.257799999999996,-6.4646,468.18,5.41254,34768.92,-88
1998-11-08 02:55:00,16.362526315789474,5.051263157894737,11.394631578947369,-10.55378947368421,-471.6268,43.9012,-3.5101999999999998,473.832,5.738,32094.22,-93
1998-11-08 03:00:00,16.28878947368421,4.9788421052631575,12.443,-9.234052631578948,-468.31225,43.8115,-0.06824999999999992,470.495,6.1213,35563.675,-95
1998-11-08 03:05:00,16.010833333333334,4.381388888888889,12.641777777777778,-8.768944444444445,-469.6764,45.1614,-0.7968,471.98,6.9013599999999995,31620.9,-93
1998-11-08 03:10:00,15.920473684210526,4.432842105263158,12.371842105263157,-8.95357894736842,-470.69719999999995,40.64,-4.0768,472.64799999999997,7.13406,32871.340000000004,-92
1998-11-08 03:15:00,16.063368421052633,4.45057894736842,12.42757894736842,-9.13421052631579,-466.0885,37.819500000000005,-1.5332500000000002,467.78,6.55555,32197.325,-92
1998-11-08 03:20:00,16.103526315789473,4.80178947368421,9.267368421052632,-11.791,-467.12025,39.7845,7.374499999999999,469.1125,7.76975,43357.5,-94
1998-11-08 03:25:00,16.396944444444443,5.5761666666666665,7.211611111111111,-13.604555555555557,-473.5948,48.5958,9.4194,476.282,8.42226,48004.1,-96
1998-11-08 03:30:00,16.876947368421053,4.7654736842105265,5.438157894736842,-15.071842105263158,-475.19075,51.417500000000004,11.6695,478.1925,6.384075,51733.95,-96
1998-11-08 03:35:00,17.438684210526315,4.846578947368421,9.965368421052633,-13.413052631578948,-481.3036,70.7856,16.830199999999998,486.962,6.0951,45651.5,-94
1998-11-08 03:40:00,17.549315789473685,4.764473684210526,10.276315789473685,-12.775315789473684,-484.6324000000001,67.5712,14.671000000000001,489.96000000000004,5.48578,54721.54,-95
1998-11-08 03:45:00,17.03261111111111,5.601111111111111,3.093722222222222,-15.696944444444446,-480.26775,89.6115,11.10325,488.9,4.8748249999999995,23633.075,-98
1998-11-08 03:50:00,17.013842105263155,6.256368421052631,3.4100526315789472,-15.395263157894737,-484.28575,80.8125,9.766,491.255,4.8301,29112.875,-101
1998-11-08 03:55:00,17.355052631578946,5.233842105263157,6.047473684210527,-15.280526315789473,-482.58119999999997,56.9566,9.0018,486.28999999999996,4.14584,25350.940000000002,-105
1998-11-08 04:00:00,17.419421052631577,3.099421052631579,9.515947368421052,-14.003947368421052,-479.15020000000004,25.3338,3.1654,479.93199999999996,4.8857,32588.359999999997,-111
1998-11-08 04:05:00,17.31888888888889,-0.3553888888888889,13.349166666666667,-10.816833333333333,-469.4225,14.71125,13.63025,470.065,7.683075,35421.9,-115
1998-11-08 04:10:00,17.475368421052632,-3.201842105263158,14.401210526315788,-9.230894736842105,-464.2736,9.129,14.1572,464.546,5.58138,35696.259999999995,-118
1998-11-08 04:15:00,17.26963157894737,-1.6403157894736842,13.364789473684212,-10.495789473684212,-446.60119999999995,7.168200000000001,-8.183200000000001,446.96000000000004,5.6738599999999995,46435.799999999996,-120
1998-11-08 04:20:00,17.989578947368422,2.5444736842105264,9.497736842105263,-14.736684210526317,-473.5555,23.485,8.38775,474.47,6.0753,48333.06666666667,-123
1998-11-08 04:25:00,29.521333333333335,8.047666666666666,16.251333333333335,-23.14577777777778,-569.97825,39.00425,-8.652,571.7325000000001,8.6468,149648.66666666666,-125
1998-11-08 04:30:00,33.10115789473684,7.97221052631579,21.64821052631579,-23.547631578947367,-599.8568,19.9058,-29.620799999999996,601.238,12.37028,204788.88,-127
1998-11-08 04:35:00,33.687894736842104,9.311315789473683,23.71747368421053,-21.794947368421052,-605.44675,10.808,-39.7555,607.17,13.0652,182292.725,-130
1998-11-08 04:40:00,34.63094736842105,6.87321052631579,28.128052631578946,-18.84494736842105,-600.6433999999999,-6.951599999999999,-39.8878,602.326,11.8825,211253.65999999997,-135
1998-11-08 04:45:00,33.82544444444444,3.137611111111111,30.022666666666666,-14.774222222222221,-590.6782000000001,-9.736,-41.193799999999996,592.588,11.202259999999999,238672.32,-140
1998-11-08 04:50:00,33.5191052631579,-4.168947368421052,31.72857894736842,-8.703368421052632,-605.3290000000001,0.06433333333333335,-7.300333333333334,605.6066666666667,8.601275,241970.53333333335,-140
1998-11-08 04:55:00,34.80963157894737,-2.0839473684210525,30.924842105263156,-13.996105263157894,-606.1283999999999,14.471800000000002,-5.240599999999999,606.604,8.24016,213235.87999999998,-145
1998-11-08 05:00:00,35.47063157894737,1.9222105263157894,28.74394736842105,-20.54457894736842,-604.1595,18.855,6.11875,604.5375,8.716975,232166.6,-145
1998-11-08 05:05:00,36.09588888888889,2.8987777777777777,28.613833333333332,-21.605444444444444,-601.43875,37.11275,3.76925,602.6725,8.143875,246639.325,-148
1998-11-08 05:10:00,35.62384210526316,3.808368421052631,28.993894736842105,-20.13942105263158,-597.6773999999999,37.882600000000004,16.3824,599.1600000000001,8.69254,254008.76,-159
1998-11-08 05:15:00,34.71984210526316,-0.5324210526315789,26.935157894736843,-21.73,-588.9448,35.8082,19.521,590.362,10.46444,265246.7,-166
1998-11-08 05:20:00,34.27410526315789,-1.9888421052631582,25.09642105263158,-22.890210526315787,-584.4590000000001,41.510400000000004,34.6082,586.896,11.79932,309222.74,-170
1998-11-08 05:25:00,35.58855555555556,6.203611111111112,31.165722222222218,-14.506333333333332,-615.797,17.8325,-7.168749999999999,617.3199999999999,11.38045,238531.675,-171
1998-11-08 05:30:00,37.22226315789474,10.053263157894737,34.831842105263156,-7.009842105263158,-630.86275,-2.9484999999999997,-40.505,633.3725,9.366375,161017.225,-170
1998-11-08 05:35:00,37.10826315789474,8.902842105263158,33.33847368421053,-13.454157894736841,-627.7322,7.984,2.9949999999999997,627.9680000000001,8.71364,147736.22,-171
1998-11-08 05:40:00,36.77605263157895,9.392736842105263,33.231631578947365,-12.522105263157894,-632.43775,9.053,-15.25575,632.825,6.84035,149280.225,-163
1998-11-08 05:45:00,35.582388888888886,9.631333333333334,31.317,-13.537555555555555,-634.3102,13.4936,-2.0776,634.754,8.57734,223692.42,-164
1998-11-08 05:50:00,35.87678947368421,10.725473684210526,31.989684210526313,-11.728894736842104,-631.683,13.869800000000001,-28.548000000000002,632.7940000000001,7.4651,164364.12,-161
1998-11-08 05:55:00,36.59842105263158,7.100421052631578,34.764315789473685,-7.08478947368421,-615.7495,21.111,-22.9575,616.73,8.36915,73913.7,-153
1998-11-08 06:00:00,35.747473684210526,6.95121052631579,33.64678947368421,-8.407894736842104,-618.3986,22.844,-15.5686,619.438,8.71588,104485.64,-155
1998-11-08 06:05:00,35.8975,7.1803888888888885,33.58288888888889,-10.087555555555555,-617.8655,-0.5802500000000002,-27.20925,618.6225,8.440275,120939.75,-165
1998-11-08 06:10:00,35.642315789473685,7.998157894736842,33.44563157894737,-8.925263157894737,-616.17725,-1.54175,-32.504999999999995,617.1875,8.281500000000001,119994.425,-170
1998-11-08 06:15:00,35.85847368421053,7.807473684210527,33.55326315789473,-9.771052631578948,-609.133,3.0802,-26.842599999999997,609.862,8.948220000000001,128369.0,-178
1998-11-08 06:20:00,36.24626315789474,8.227263157894736,34.038736842105266,-9.23242105263158,-611.1752,-9.4398,-38.0552,612.6220000000001,9.917440000000001,114792.01999999999,-179
1998-11-08 06:25:00,36.13044444444444,8.431611111111112,33.840722222222226,-8.785666666666666,-621.702,-9.862,-22.8385,622.2950000000001,9.050075,178676.475,-178
1998-11-08 06:30:00,35.61642105263158,5.284105263157895,34.82236842105263,-4.882105263157895,-625.2532,-0.6281999999999999,-8.8896,625.588,6.30176,260822.97999999998,-175
1998-11-08 06:35:00,35.32805263157894,4.857,34.49968421052632,-5.54,-622.6469999999999,0.34474999999999995,1.222,622.665,6.1796,258878.775,-171
1998-11-08 06:40:00,35.362,3.2369473684210526,34.84615789473684,-4.786052631578947,-614.3166,-2.4468,-9.6714,614.45,6.9435,212133.12000000002,-168
1998-11-08 06:45:00,35.098,4.1194444444444445,34.577,-3.8473333333333333,-619.924,-2.9965,-7.66525,620.1700000000001,8.4633,195069.25,-161
1998-11-08 06:50:00,34.097578947368426,5.313789473684211,33.27089473684211,-4.814105263157895,-630.5208,-5.7218,5.9078,630.612,9.10308,224923.63999999998,-151
1998-11-08 06:55:00,33.34357894736842,3.628789473684211,32.964894736842105,-2.8019473684210525,-634.1324000000001,-4.5598,17.1228,634.446,8.95736,236569.7,-147
1998-11-08 07:00:00,33.571999999999996,3.439421052631579,33.14847368421053,-3.4181578947368423,-634.82375,-8.1115,7.90325,634.9425,9.215325,150581.95,-147
1998-11-08 07:05:00,33.52361111111111,1.5519444444444443,33.35038888888889,-0.11911111111111117,-639.5681999999999,9.822999999999999,17.423399999999997,640.018,8.92884,69460.1,-140
1998-11-08 07:10:00,32.69563157894737,2.867157894736842,32.33936842105263,-3.470684210526316,-646.033,1.2177499999999999,48.464,647.7675,7.8576,162903.7,-131
1998-11-08 07:15:00,32.331315789473685,2.896421052631579,31.818421052631578,1.3788947368421054,-639.27575,-8.130749999999999,25.83575,640.0174999999999,10.1119,124363.45,-128
1998-11-08 07:20:00,32.41915789473684,6.3818947368421055,31.56605263157895,3.503526315789474,-646.515,-14.176400000000001,18.4192,646.892,11.25714,54766.86,-122
1998-11-08 07:25:00,32.38616666666667,6.7011111111111115,31.476,3.168277777777778,-643.6196,-12.2272,19.1536,644.024,11.41246,56387.380000000005,-115
1998-11-08 07:30:00,32.105947368421056,5.903631578947368,31.40426315789474,2.3400526315789474,-643.65525,-8.67475,12.79,643.8225,11.641875,64209.35,-112
1998-11-08 07:35:00,32.22052631578948,3.5816315789473685,31.95989473684211,-0.14842105263157895,-645.094,-10.0942,17.2712,645.366,11.478,109450.78,-104
1998-11-08 07:40:00,32.08426315789474,1.9966842105263156,32.00115789473684,-0.25942105263157894,-639.508,-11.2148,22.6054,639.948,11.060220000000001,121902.81999999999,-97
1998-11-08 07:45:00,32.10227777777778,-0.18722222222222223,31.299722222222222,4.196777777777778,-630.217,-17.459333333333333,6.788666666666667,630.5300000000001,12.536166666666666,80611.46666666666,-94
1998-11-08 07:50:00,32.883315789473684,-6.314578947368421,29.311263157894736,13.414105263157895,-616.9642,-12.0586,-12.2406,617.2860000000001,8.04152,150399.26,-83
1998-11-08 07:55:00,31.985684210526312,-8.005473684210525,26.480263157894736,15.936526315789473,-612.813,-4.4906,-23.2092,613.366,11.224,116370.84,-83
1998-11-08 08:00:00,31.796526315789475,-6.893105263157895,27.49484210526316,14.373842105263158,-619.0935999999999,-7.7536000000000005,-20.313,619.542,12.7346,115799.4,-79
1998-11-08 08:05:00,31.634611111111113,-6.360666666666667,28.016888888888886,13.180888888888889,-620.315,-6.906499999999999,-14.899000000000001,620.5975,12.850575000000001,111770.9,-76
1998-11-08 08:10:00,31.680368421052634,-5.2768421052631584,28.338421052631578,12.978,-618.801,-13.7126,-3.4327999999999994,619.15,14.01476,69677.08,-73
1998-11-08 08:15:00,31.640526315789472,-4.169368421052631,27.511315789473684,14.971315789473683,-620.14575,-12.943,-24.946,620.91,10.853375,128937.05,-65
1998-11-08 08:20:00,31.967526315789474,-4.41421052631579,27.86584210526316,14.94636842105263,-613.81625,-14.91775,-28.674,614.7775,10.364825,127061.34999999999,-79
1998-11-08 08:25:00,32.109944444444444,-3.4704444444444444,29.25316666666667,12.761833333333334,-614.3376000000001,-6.3268,-22.438200000000002,614.828,11.3533,75670.36,-77
