datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-08-04 09:40:00,4.455157894736842,3.826157894736842,-1.6352631578947368,0.44352631578947366,-358.079,8.01,-11.04275,358.3575,,94754.925,2
2011-08-04 09:45:00,4.450333333333333,3.9353333333333333,-1.842222222222222,0.4702777777777778,-359.65325,7.095000000000001,-7.936249999999999,359.8175,,79803.85,1
2011-08-04 09:50:00,4.130736842105263,2.743315789473684,-2.984,0.11742105263157894,-357.08025,2.39675,-10.2085,357.2375,,72675.175,2
2011-08-04 09:55:00,4.056736842105264,1.6177368421052631,-3.510578947368421,0.4842631578947369,-356.01059999999995,-3.6854,-11.7758,356.256,,67473.81999999999,2
2011-08-04 10:00:00,3.8900526315789477,0.4826315789473684,-3.669105263157894,1.1016315789473685,-364.41075,2.7359999999999998,-11.150749999999999,364.6075,,59925.625,2
2011-08-04 10:05:00,4.007000000000001,0.6743888888888888,-3.382111111111111,1.5358333333333334,-365.316,2.0438,-11.441799999999999,365.664,,56875.31999999999,2
2011-08-04 10:10:00,3.967421052631579,0.3088947368421053,-3.656526315789474,1.1166315789473684,-366.1412,1.8562000000000005,-12.881800000000002,366.65999999999997,,60662.35,2
2011-08-04 10:15:00,4.151526315789474,1.3383684210526314,-3.854631578947368,0.4358947368421053,-360.51366666666667,-10.011666666666667,-16.68433333333333,361.1033333333333,,54808.13333333333,2
2011-08-04 10:20:00,3.909368421052632,0.976,-3.621105263157895,0.897736842105263,-362.92179999999996,0.0887999999999999,-11.118,363.11199999999997,,62043.96,1
2011-08-04 10:25:00,4.171833333333334,0.7007222222222222,-3.9212222222222217,1.0895555555555554,-362.7888,3.9122,-11.2202,362.98400000000004,,56370.780000000006,1
2011-08-04 10:30:00,4.190368421052632,1.0634210526315788,-3.898368421052632,0.47800000000000004,-360.173,-5.52425,-14.388000000000002,360.73249999999996,,52171.924999999996,1
2011-08-04 10:35:00,4.206947368421052,1.3407368421052632,-3.7953157894736846,-0.10984210526315788,-358.8358,-8.4058,-14.854800000000001,359.502,,58703.04,1
2011-08-04 10:40:00,4.194421052631579,0.43315789473684213,-3.940157894736842,-0.3956315789473684,-365.5065,-26.5685,-21.7725,367.105,,42570.350000000006,1
2011-08-04 10:45:00,4.222666666666666,0.38227777777777777,-4.003055555555555,-1.077611111111111,-362.41075,-26.850499999999997,-22.955750000000002,364.1675,,40246.6,1
2011-08-04 10:50:00,3.9827894736842104,-0.5706842105263158,-3.885578947368421,0.029999999999999992,-368.228,-21.59375,-20.49975,369.4625,,56084.625,1
2011-08-04 10:55:00,4.182473684210526,0.769,-3.9102105263157894,-0.9848421052631579,-358.07399999999996,-24.667,-21.0546,359.558,,41950.840000000004,1
2011-08-04 11:00:00,4.048736842105264,1.463684210526316,-3.6355263157894737,-0.25878947368421057,-355.6276666666667,-15.893666666666666,-18.242666666666665,356.53999999999996,,52826.23333333334,1
2011-08-04 11:05:00,3.961611111111111,1.3715555555555554,-3.537611111111111,-0.9804444444444445,-356.4928,-21.121199999999998,-21.6922,357.788,,43763.32,1
2011-08-04 11:10:00,3.984894736842105,1.7289999999999999,-3.1752631578947366,-1.5302105263157895,-354.017,-21.5954,-23.8078,355.49,,47670.54,1
2011-08-04 11:15:00,3.8900526315789477,1.8449473684210527,-2.455421052631579,-2.215157894736842,-355.3082,-15.9222,-24.212200000000003,356.59,,54627.740000000005,1
2011-08-04 11:20:00,3.902,1.9466842105263158,-2.6769473684210525,-1.925578947368421,-356.09400000000005,-16.506,-23.832666666666665,357.2966666666667,,43361.96666666667,1
2011-08-04 11:25:00,3.9094999999999995,2.0315,-0.04777777777777778,-2.961888888888889,-354.038,5.205800000000001,-29.5462,355.7,,56231.52,1
2011-08-04 11:30:00,3.984842105263158,1.9902631578947367,0.9367894736842105,-3.1697894736842103,-355.809,18.308,-33.0394,357.87399999999997,,68849.2,0
2011-08-04 11:35:00,4.154999999999999,2.3940526315789477,1.770894736842105,-2.6912105263157895,-356.099,25.02325,-30.34275,358.34250000000003,,71511.725,0
2011-08-04 11:40:00,4.508894736842105,3.2116315789473684,2.332157894736842,-2.0522105263157893,-352.1162,31.3564,-22.543,354.246,,75354.1,0
2011-08-04 11:45:00,4.3965,2.3529444444444447,0.2932222222222222,-3.3491666666666666,-355.053,8.1764,-36.675599999999996,357.398,,62600.780000000006,0
2011-08-04 11:50:00,4.073,1.3249473684210527,-0.8388947368421052,-3.6948421052631577,-361.20425,-1.79425,-39.921,363.4525,,66340.65,1
2011-08-04 11:55:00,4.158105263157895,1.6669473684210527,-0.6181052631578947,-3.59078947368421,-358.869,5.19025,-38.53075,361.0475,,76159.85,1
2011-08-04 12:00:00,4.282315789473684,2.661684210526316,-1.0908947368421054,-3.1480526315789477,-350.1632,-4.7328,-35.6436,352.054,,65052.0,1
2011-08-04 12:05:00,4.344666666666666,2.4415555555555555,-0.9687777777777777,-3.4308333333333336,-349.6845,-6.24725,-39.3945,352.015,,60769.1,1
2011-08-04 12:10:00,4.18,2.925842105263158,-0.30426315789473685,-2.604842105263158,-348.0416,7.4248,-32.5954,349.9,,69609.24,1
2011-08-04 12:15:00,4.239105263157895,2.946105263157895,-2.208105263157895,-2.079315789473684,-351.6322,-10.6508,-25.885,352.8,,65385.240000000005,1
2011-08-04 12:20:00,4.425842105263158,3.2606315789473683,-2.657473684210526,-1.0632105263157896,-350.6625,-9.18675,-21.056250000000002,351.5,,67297.975,1
2011-08-04 12:25:00,4.400333333333333,2.9798333333333336,-3.109277777777778,-0.6939444444444445,-356.1228,-12.5788,-20.5918,357.046,,67436.2,1
2011-08-04 12:30:00,4.491315789473684,3.7987894736842107,-2.2594736842105263,0.47557894736842105,-351.51075000000003,3.48175,-8.8825,351.66499999999996,,92862.15,1
2011-08-04 12:35:00,4.704105263157895,4.392736842105263,-1.1306315789473684,1.1213157894736843,-348.15119999999996,8.4872,-1.8375999999999997,348.296,,96005.9,1
2011-08-04 12:40:00,4.520842105263158,3.9451052631578944,-0.4962105263157895,2.1048947368421054,-349.14625,12.28075,6.068,349.40500000000003,,85914.925,2
2011-08-04 12:45:00,4.021055555555556,2.0174444444444446,1.9416666666666669,2.2544444444444443,-356.6834,25.3638,8.6838,357.748,,80656.45999999999,2
2011-08-04 12:50:00,3.994263157894737,1.7065263157894737,1.4289473684210525,3.110526315789474,-356.5956,23.802599999999998,16.945600000000002,357.81000000000006,,63597.58,2
2011-08-04 12:55:00,4.057368421052632,2.3399473684210528,0.850421052631579,3.056842105263158,-353.68475,21.208,18.474249999999998,354.7575,,59753.2,2
2011-08-04 13:00:00,3.9021578947368423,2.116947368421053,0.5541578947368421,3.170421052631579,-354.95025,24.19825,21.3225,356.3675,,61941.899999999994,2
2011-08-04 13:05:00,4.1817777777777785,2.5071666666666665,0.8448333333333333,3.224888888888889,-352.1808,23.777800000000003,21.607,353.602,,53043.14,2
2011-08-04 13:10:00,4.117894736842105,2.474684210526316,0.5972631578947368,3.218842105263158,-350.9945,22.544,21.55625,352.32,,55163.3,2
2011-08-04 13:15:00,3.776578947368421,1.580736842105263,1.8467894736842105,2.5877368421052633,-354.3424,27.397000000000002,16.7654,355.82,,69354.37999999999,2
2011-08-04 13:20:00,3.901894736842105,1.049736842105263,1.4723157894736842,2.8674736842105264,-363.1375,26.234,20.66,364.745,,64267.45,1
2011-08-04 13:25:00,4.044722222222223,2.690611111111111,-0.9696111111111111,2.781777777777778,-355.02525,16.716,17.34075,355.805,,71208.175,1
2011-08-04 13:30:00,4.139,2.8992631578947368,-1.872421052631579,2.170894736842105,-359.9752,13.285599999999999,5.175800000000001,360.312,,78398.4,1
2011-08-04 13:35:00,4.0496842105263156,2.152368421052632,-3.139105263157895,0.8106842105263158,-362.12375,7.1905,-5.1175,362.3675,,78351.15,1
2011-08-04 13:40:00,4.472105263157895,4.069105263157895,-0.6023157894736842,1.1196315789473683,-348.36975,18.151,3.4452499999999997,349.015,,96783.975,1
2011-08-04 13:45:00,4.73,4.666611111111111,0.2025,0.28211111111111115,-343.07375,18.194499999999998,1.41875,343.605,,113528.475,1
2011-08-04 13:50:00,4.6437368421052625,4.601368421052632,0.26794736842105266,-0.1627894736842105,-339.22979999999995,18.8068,-4.9558,339.818,,110089.36000000002,1
2011-08-04 13:55:00,4.08121052631579,3.5355263157894736,-0.4237368421052632,-1.1478947368421053,-345.4286,11.139199999999999,-17.1218,346.372,,97360.42,2
2011-08-04 14:00:00,3.9501052631578943,1.4411578947368422,-3.3490526315789473,-1.0436842105263158,-359.9755,-16.6575,-22.50175,361.1825,,65349.75,2
2011-08-04 14:05:00,3.929833333333333,0.6640555555555555,-3.7974444444444444,-0.19477777777777777,-368.196,-8.43725,-16.57525,368.8275,,54044.35,3
2011-08-04 14:10:00,3.834684210526316,0.016052631578947367,-3.7119473684210527,0.4103684210526316,-370.67960000000005,-3.281,-12.0478,371.07399999999996,,71630.74,3
2011-08-04 14:15:00,3.621473684210526,0.5946842105263158,-2.3400526315789474,-2.2544736842105264,-361.3876666666667,-18.653333333333332,-28.69666666666667,363.16333333333336,,59678.76666666666,3
2011-08-04 14:20:00,3.788842105263158,1.1308947368421052,-1.2991052631578948,-3.158894736842105,-361.9218,-6.757599999999999,-32.6204,363.696,,67976.95999999999,3
2011-08-04 14:25:00,4.0888333333333335,2.031388888888889,-2.055944444444444,-2.6873888888888886,-353.6964,-10.6508,-28.8408,355.276,,54686.0,4
2011-08-04 14:30:00,4.0610526315789475,2.0782105263157895,-1.3708421052631579,-3.1272105263157894,-351.9415,-10.88025,-30.86975,353.62,,48591.725,4
2011-08-04 14:35:00,3.9927368421052627,1.9625789473684212,-2.2321052631578944,-2.354,-356.1186,-9.765600000000001,-27.081200000000003,357.474,,58032.08,5
2011-08-04 14:40:00,3.9097894736842105,1.4880526315789473,-3.0864736842105263,-1.7237894736842108,-361.32175,-14.494,-19.10175,362.2725,,57724.15,5
2011-08-04 14:45:00,3.918555555555555,1.8645,-2.8036111111111115,-1.8715,-356.96675,-15.227250000000002,-20.64075,358.0075,,54347.775,5
2011-08-04 14:50:00,3.973842105263158,2.001,-2.9829473684210526,-1.6732105263157895,-350.87219999999996,-22.2304,-22.203200000000002,352.432,,55260.52,5
2011-08-04 14:55:00,3.948157894736842,2.678736842105263,-2.505210526315789,-1.3179999999999998,-352.4428,-11.1298,-20.510399999999997,353.36199999999997,,72708.18000000001,5
2011-08-04 15:00:00,4.075842105263158,1.0686315789473684,-2.9976315789473684,-2.498,-357.223,-22.0535,-25.88875,358.9675,,44084.5,5
2011-08-04 15:05:00,4.052777777777778,0.9132777777777777,-2.6353888888888886,-2.918611111111111,-357.4584,-19.479400000000002,-25.880000000000003,359.054,,39230.64,6
2011-08-04 15:10:00,4.098894736842105,0.9674736842105264,-2.0779473684210528,-3.357684210526316,-356.59074999999996,-18.6785,-28.07725,358.32,,42056.05,6
2011-08-04 15:15:00,4.072052631578948,0.46547368421052626,-2.4519473684210524,-3.1987894736842106,-360.4045,-20.27175,-27.055500000000002,362.125,,44783.225,6
2011-08-04 15:20:00,4.0256842105263155,-0.2058421052631579,-1.0353157894736842,-3.7447368421052634,-368.19075,-4.57825,-34.92,370.15,,60331.75,6
2011-08-04 15:25:00,4.112500000000001,-0.12016666666666666,-0.6871111111111111,-4.002388888888889,-368.4982,-2.1366,-37.071,370.584,,63067.96,6
2011-08-04 15:30:00,3.6555789473684213,0.8777368421052631,-1.8360526315789472,-1.5833157894736842,-365.3788,3.084,-20.6178,366.424,,89984.48000000001,6
2011-08-04 15:35:00,3.6444736842105265,1.1935263157894738,-1.2594210526315788,3.0216842105263155,-364.633,18.143250000000002,21.6325,365.6875,,78592.425,6
2011-08-04 15:40:00,4.1706315789473685,1.1836842105263157,-0.31652631578947366,3.904578947368421,-361.6508,12.5514,21.718600000000002,362.494,,54383.93999999999,5
2011-08-04 15:45:00,4.430555555555555,0.8888333333333334,0.5855555555555555,4.27138888888889,-362.7205,12.82725,19.807000000000002,363.4,,35260.225000000006,4
2011-08-04 15:50:00,4.4750000000000005,1.2302105263157894,0.025894736842105262,4.296631578947368,-359.13675,9.23525,21.214750000000002,359.78499999999997,,34628.7,4
2011-08-04 15:55:00,4.4657368421052634,1.082421052631579,-0.3191578947368421,4.308157894736842,-360.3196,7.4916,18.7818,360.804,,33606.94,4
2011-08-04 16:00:00,4.438789473684211,1.2672631578947369,0.1485263157894737,4.232842105263158,-359.43780000000004,10.3378,16.6488,359.896,,34158.36,3
2011-08-04 16:05:00,4.439611111111111,1.5029444444444444,-1.3419444444444446,3.6994444444444445,-359.0,8.55,16.14425,359.3925,,41918.825,3
2011-08-04 16:10:00,4.456526315789474,1.4250526315789473,-1.452157894736842,3.930526315789474,-360.2892,8.4938,17.723399999999998,360.768,,33991.659999999996,3
2011-08-04 16:15:00,4.353105263157895,1.4404736842105264,-0.9067894736842105,3.990526315789474,-361.3632,10.4266,23.6538,362.178,,38565.979999999996,3
2011-08-04 16:20:00,4.332315789473685,1.3160526315789474,-1.2407894736842104,3.889947368421053,-359.11100000000005,9.928333333333333,24.028000000000002,359.9433333333333,,43755.200000000004,2
2011-08-04 16:25:00,4.465777777777777,1.8910555555555557,-2.226388888888889,3.0618333333333334,-358.29224999999997,8.88175,19.793499999999998,358.8825,,48186.925,2
2011-08-04 16:30:00,4.4926315789473685,1.7333684210526314,-2.9829473684210526,2.7898947368421054,-359.34479999999996,9.446000000000002,12.044,359.642,,35744.6,2
2011-08-04 16:35:00,4.221052631578948,1.2059473684210527,-2.817947368421053,2.809421052631579,-360.552,9.1106,15.063400000000001,360.954,,45962.020000000004,2
2011-08-04 16:40:00,4.205315789473684,1.0568947368421053,-3.162526315789474,2.490578947368421,-359.60249999999996,7.718999999999999,10.2685,359.8125,,49648.9,2
2011-08-04 16:45:00,4.296944444444445,1.1297222222222223,-3.3698333333333332,2.2787222222222225,-364.6312,12.3294,8.3154,364.97799999999995,,40126.38,1
2011-08-04 16:50:00,4.448526315789474,1.1583157894736842,-4.103736842105263,1.1111578947368421,-364.41075,9.31875,-3.785,364.6025,,48187.175,1
2011-08-04 16:55:00,4.323105263157895,1.550315789473684,-3.782842105263158,1.0496842105263158,-360.7885,7.69475,-6.30225,361.0625,,49948.0,-1
2011-08-04 17:00:00,4.235947368421053,1.6246315789473684,-3.3177894736842104,0.8924736842105263,-358.1495,9.219999999999999,7.9385,358.48,,51567.65,-1
2011-08-04 17:05:00,4.1771666666666665,1.6172777777777778,-3.6095,0.9944999999999999,-363.5122,12.7444,-4.2940000000000005,363.83000000000004,,58557.36,0
2011-08-04 17:10:00,4.153473684210526,2.016947368421053,-3.109736842105263,1.5518947368421052,-365.9315,14.03875,-1.3992499999999999,366.2875,,59817.7,0
2011-08-04 17:15:00,4.219526315789473,3.055736842105263,-1.430842105263158,2.379263157894737,-354.0292,11.282,11.872800000000002,354.448,,57597.1,0
2011-08-04 17:20:00,4.330947368421053,2.8209473684210526,-0.8288947368421052,1.9445789473684212,-353.809,15.363399999999999,5.7408,354.342,,57651.025,-1
2011-08-04 17:25:00,4.198444444444444,2.0698333333333334,-2.7239444444444443,2.251888888888889,-360.0353333333333,14.853333333333333,4.3933333333333335,360.4533333333333,,52995.333333333336,-1
2011-08-04 17:30:00,4.254315789473685,2.0857894736842106,-2.6601052631578948,2.5294736842105263,-354.6912,9.3918,15.188999999999998,355.082,,49595.96,-1
2011-08-04 17:35:00,4.197736842105264,2.2536842105263157,-2.700105263157895,2.2346315789473685,-357.521,9.9198,7.7324,357.77,,60825.81999999999,-1
2011-08-04 17:40:00,4.265,2.144421052631579,-2.827,2.241947368421053,-355.68899999999996,9.659500000000001,6.83775,355.9575,,59169.95,0
2011-08-04 17:45:00,4.1605,1.8872777777777776,-2.850722222222222,2.16,-359.959,10.7294,8.0028,360.286,,54034.52,-1
2011-08-04 17:50:00,4.114052631578947,1.6837894736842105,-2.597736842105263,2.419157894736842,-361.5494,12.421600000000002,5.0906,361.89,,47150.58,-1
2011-08-04 17:55:00,4.203,1.8603684210526317,-3.272,1.6997894736842105,-364.4248,14.4168,-6.8538,364.838,,55999.58,-1
2011-08-04 18:00:00,4.240631578947369,2.1504210526315792,-2.7091578947368418,2.252894736842105,-356.8253333333333,9.718666666666666,8.615,357.1166666666666,,49736.0,-1
2011-08-04 18:05:00,4.322888888888889,2.5196111111111112,-2.2311666666666667,2.613277777777778,-349.982,7.7341999999999995,14.244,350.428,,55180.3,-2
2011-08-04 18:10:00,4.2813684210526315,2.117578947368421,-2.362842105263158,2.8299999999999996,-352.6178,7.313,20.2498,353.194,,51187.96000000001,-1
2011-08-04 18:15:00,4.363473684210526,2.1922105263157894,-2.372105263157895,2.877684210526316,-353.673,6.80875,16.22575,354.1825,,47923.76666666666,-1
2011-08-04 18:20:00,4.353684210526316,1.4846842105263158,-2.5726842105263157,3.096157894736842,-355.92075,7.23625,17.49375,356.4375,,43222.075,-1
2011-08-04 18:25:00,4.247111111111112,0.3846666666666667,-1.9525000000000001,3.7160555555555552,-365.1562,7.733,25.6926,366.04,,34644.14,-1
2011-08-04 18:30:00,4.321789473684211,0.8553684210526316,-2.1141578947368425,3.6341578947368425,-363.979,8.578000000000001,25.031333333333333,364.8433333333333,,32073.65,0
2011-08-04 18:35:00,4.331052631578947,0.7872105263157895,-2.064578947368421,3.6787894736842106,-363.4656,6.9746,23.4894,364.204,,35085.32,0
2011-08-04 18:40:00,4.409789473684211,1.5507894736842105,-2.824,2.926,-357.781,6.900999999999999,14.0352,358.09000000000003,,47414.719999999994,-1
2011-08-04 18:45:00,4.481166666666667,1.844277777777778,-3.133277777777778,2.5781666666666667,-355.18475,7.27125,14.68375,355.5425,,46690.899999999994,-2
2011-08-04 18:50:00,4.496631578947368,1.921894736842105,-3.0595263157894736,2.549842105263158,-358.8954,8.3814,12.5654,359.228,,53991.6,-3
2011-08-04 18:55:00,4.505052631578947,2.056052631578947,-3.0724736842105265,2.4719473684210524,-359.04900000000004,8.3522,14.843,359.436,,46537.14,-3
2011-08-04 19:00:00,4.450631578947369,2.1512105263157895,-3.383526315789474,1.7769473684210526,-358.37,10.58025,7.4765,358.6275,,60840.975,-2
2011-08-04 19:05:00,4.557055555555555,2.774722222222222,-3.2850555555555556,1.3535555555555556,-355.00525,8.6335,5.05,355.2325,,74477.0,-2
2011-08-04 19:10:00,4.524894736842105,2.7373157894736844,-3.2149473684210528,1.4850526315789474,-355.5484,8.6064,5.2978,355.76599999999996,,69582.74,-2
2011-08-04 19:15:00,4.500157894736842,2.6816842105263157,-3.183263157894737,1.5316315789473685,-354.723,8.916599999999999,5.5672,354.99,,71344.3,-2
2011-08-04 19:20:00,4.5102631578947365,2.674526315789474,-3.151157894736842,1.4982631578947367,-351.65775,8.274750000000001,9.35575,351.99,,71794.825,-2
2011-08-04 19:25:00,4.531,2.619333333333333,-3.5533888888888887,0.5405000000000001,-359.71979999999996,11.0192,-3.681,359.982,,74964.5,-2
2011-08-04 19:30:00,4.5079473684210525,2.966421052631579,-2.911368421052632,1.4725263157894737,-357.666,9.994200000000001,3.0264,358.07399999999996,,75724.9,-1
2011-08-04 19:35:00,4.45078947368421,2.806,-2.6124736842105265,2.1156315789473688,-357.36225,10.34175,10.732999999999999,357.76750000000004,,61813.149999999994,-2
2011-08-04 19:40:00,4.442052631578948,2.6244736842105265,-2.758,1.9305263157894736,-349.1913333333334,7.353333333333333,21.037666666666667,349.85666666666674,,61338.53333333333,-2
2011-08-04 19:45:00,4.464833333333334,2.770611111111111,-2.7365,2.0111666666666665,-353.44259999999997,6.0878,8.2026,353.68199999999996,,80495.98000000001,-2
2011-08-04 19:50:00,4.4344210526315795,2.8316315789473685,-2.3742105263157893,2.3444210526315787,-351.3185,7.945250000000001,16.432000000000002,351.7875,,71219.1,-1
2011-08-04 19:55:00,4.3978947368421055,2.496210526315789,-2.6915789473684213,2.1966315789473683,-357.0595,8.0755,21.884,357.81,,61410.375,-1
2011-08-04 20:00:00,4.398157894736842,1.419157894736842,-2.649,3.105,-357.9405,7.675,27.35625,358.9975,,39672.15,-1
2011-08-04 20:05:00,4.424333333333333,1.4527222222222222,-2.539277777777778,3.2239444444444443,-354.90125,8.156,28.8265,356.0925,,32807.325,-2
2011-08-04 20:10:00,4.390052631578947,1.6282631578947366,-2.413736842105263,3.1283157894736844,-364.5636666666667,7.038333333333333,31.523333333333337,365.90333333333336,,43847.166666666664,-2
2011-08-04 20:15:00,4.52821052631579,2.127736842105263,-2.276157894736842,3.2207894736842104,-354.57280000000003,6.444599999999999,31.124399999999998,355.914,,43347.740000000005,-2
2011-08-04 20:20:00,4.468421052631579,2.006157894736842,-2.152473684210526,3.256315789473684,-357.185,5.2895,28.5735,358.31,,38558.45,-2
2011-08-04 20:25:00,4.442166666666667,2.040222222222222,-1.804611111111111,3.309888888888889,-355.0616,8.1092,26.4292,356.088,,43004.159999999996,-3
2011-08-04 20:30:00,4.177842105263157,0.3211052631578947,1.5734736842105264,3.8120526315789474,-368.9878,29.2902,27.683600000000002,371.158,,69588.64,-3
2011-08-04 20:35:00,4.202842105263158,0.3474736842105263,2.0643157894736843,3.561263157894737,-366.9696,31.205399999999997,22.810200000000002,368.978,,68754.36,-2
2011-08-04 20:40:00,4.290263157894737,1.3448421052631578,-0.17400000000000002,3.742684210526316,-360.69975,18.04325,26.727,362.12,,57366.375,-2
2011-08-04 20:45:00,4.579166666666667,1.5937222222222223,-2.5540555555555553,3.2795,-359.1115,4.53325,30.645500000000002,360.435,,51130.225,-2
2011-08-04 20:50:00,4.616,0.9327368421052632,-2.870789473684211,3.4062631578947364,-364.5152,4.328799999999999,29.343799999999998,365.68,,41561.14,-1
2011-08-04 20:55:00,4.620105263157894,0.7251578947368421,-3.333157894736842,3.027842105263158,-365.54275,5.776,20.49225,366.14,,50824.675,-1
2011-08-04 21:00:00,4.628578947368421,0.25557894736842107,-3.110894736842105,3.3153684210526313,-374.0938,5.8442,23.427799999999998,374.87399999999997,,62440.619999999995,-1
2011-08-04 21:05:00,5.347222222222222,0.09866666666666665,-2.9461666666666666,4.276722222222222,-386.36,2.3888000000000007,13.619,387.4,,114882.4,-2
2011-08-04 21:10:00,10.868526315789474,0.5814736842105264,-8.065684210526316,6.896368421052632,-456.9485,-37.147,-57.75125,462.43,,218590.425,-2
2011-08-04 21:15:00,11.022052631578948,1.0656842105263158,-7.305421052631579,7.694526315789473,-461.97725,-15.2355,-52.4905,465.4625,,242797.125,-1
2011-08-04 21:20:00,10.929473684210526,2.579315789473684,-9.829421052631579,3.3552631578947367,-455.19480000000004,-49.7354,-65.1298,462.988,,207812.3,-2
2011-08-04 21:25:00,7.645944444444445,6.048722222222222,-1.817611111111111,1.7159444444444445,-425.6435,-8.55525,-60.869,431.1925,,250297.0,-2
2011-08-04 21:30:00,6.296052631578948,5.990578947368421,-1.0353157894736842,0.5863684210526315,-416.3002,-20.892000000000003,-80.1178,424.78599999999994,,279409.27999999997,-2
2011-08-04 21:35:00,5.747157894736842,4.63821052631579,-2.1114210526315786,2.595263157894737,-421.90920000000006,-32.7724,-71.0208,429.308,,304661.04000000004,-3
2011-08-04 21:40:00,5.589894736842105,4.463,-2.581421052631579,0.8877368421052632,-422.66075,-48.532000000000004,-80.425,433.28499999999997,,320096.2,-3
2011-08-04 21:45:00,8.170111111111112,5.0056666666666665,-5.869666666666666,-2.464388888888889,-412.8774,-89.3116,-91.5806,432.32399999999996,,279800.45,-2
2011-08-04 21:50:00,8.800631578947367,6.145526315789474,-4.328631578947369,-4.004368421052631,-405.1623333333334,-84.04933333333334,-93.46933333333334,424.3,,222648.5,0
2011-08-04 21:55:00,10.14642105263158,5.233894736842106,-5.28321052631579,-5.234842105263158,-412.951,-67.9776,-91.4374,428.96400000000006,,163309.22,14
2011-08-04 22:00:00,10.336105263157895,5.14178947368421,-7.2882105263157895,-4.699578947368421,-418.6085,-67.97274999999999,-89.50925,433.61249999999995,,158806.7,20
2011-08-04 22:05:00,9.881,5.738888888888889,-6.636444444444445,-3.9756111111111117,-410.8672,-73.9294,-82.0906,425.72799999999995,,169016.28,17
2011-08-04 22:10:00,10.340736842105263,6.542157894736842,-2.0390526315789472,-7.375157894736843,-412.0544,-43.6492,-94.5214,425.23199999999997,,130724.23999999999,17
2011-08-04 22:15:00,10.070105263157894,5.216947368421053,0.16415789473684209,-8.468473684210528,-406.77725,-39.269,-105.69125,422.1775,,149284.3,16
2011-08-04 22:20:00,9.716105263157894,4.405684210526315,-1.855263157894737,-7.287105263157894,-414.9704,-40.4956,-99.2444,429.828,,159999.84,12
2011-08-04 22:25:00,9.402388888888888,3.1385,-0.8361111111111111,-8.479277777777778,-419.65475000000004,-34.52525,-113.05975000000001,436.1425,,177535.2,11
2011-08-04 22:30:00,9.219526315789473,4.337421052631579,-2.0176315789473684,-6.717578947368421,-414.02025000000003,-46.544,-110.72225,431.205,,177337.0,11
2011-08-04 22:35:00,9.434526315789475,5.755105263157894,-1.5233684210526315,-6.770421052631579,-419.88925,-40.07375,-116.94225,437.77,,183154.7,11
2011-08-04 22:40:00,9.106263157894738,5.262368421052631,-4.139842105263158,-2.970263157894737,-413.62440000000004,-53.9274,-108.88340000000001,431.476,,189694.53999999998,11
2011-08-04 22:45:00,9.66061111111111,5.355333333333333,-7.399666666666666,-2.2506111111111107,-418.605,-60.94225,-106.55675,436.2625,,204926.4,11
2011-08-04 22:50:00,9.54242105263158,6.657421052631579,-5.38,-3.875947368421053,-417.08720000000005,-52.37519999999999,-110.715,434.70200000000006,,195256.72,10
2011-08-04 22:55:00,9.352052631578948,6.547526315789474,-5.244052631578947,-3.173263157894737,-410.545,-44.451750000000004,-114.13374999999999,428.64750000000004,,187464.55,11
2011-08-04 23:00:00,9.006105263157895,5.747368421052632,-5.215157894736842,-3.7000526315789473,-408.33625,-57.32175,-113.55525,427.8375,,193777.2,13
2011-08-04 23:05:00,9.714777777777776,7.414888888888888,-2.959722222222222,-5.3949444444444445,-405.39520000000005,-45.602199999999996,-115.99860000000001,424.15,,179683.66,12
2011-08-04 23:10:00,10.00678947368421,7.0833157894736845,0.5236315789473684,-6.688052631578948,-404.7554,-52.3528,-115.723,424.264,,180672.18,12
2011-08-04 23:15:00,9.266315789473685,6.1746842105263156,3.3879473684210524,-5.923105263157895,-402.7908,-42.4878,-112.18599999999999,420.36,,175264.13999999998,13
2011-08-04 23:20:00,9.75757894736842,6.8560526315789465,1.9653684210526314,-6.449789473684211,-403.52275,-33.508250000000004,-102.04425,417.56,,122780.09999999999,12
2011-08-04 23:25:00,9.435388888888887,5.398777777777777,-4.433388888888889,-6.199722222222222,-404.9232,-66.7618,-104.36980000000001,423.45,,146190.78,10
2011-08-04 23:30:00,9.296368421052632,5.785631578947369,-3.8256315789473683,-6.111263157894737,-400.547,-62.21025,-102.98875,418.23,,139216.175,7
2011-08-04 23:35:00,9.12657894736842,5.562736842105264,-3.7930000000000006,-5.996947368421053,-405.259,-62.589999999999996,-101.35525,422.445,,147212.95,7
2011-08-04 23:40:00,8.77021052631579,6.438368421052632,-3.365684210526316,-4.824842105263158,-402.779,-61.742399999999996,-95.499,418.454,,157533.6,5
2011-08-04 23:45:00,8.48011111111111,6.011277777777778,-3.5541111111111108,-4.636277777777778,-400.1244,-67.41420000000001,-90.82039999999999,415.846,,160363.62,4
2011-08-04 23:50:00,8.458,5.309052631578948,-5.536631578947368,-2.876736842105263,-402.0173333333333,-69.54266666666666,-91.56733333333334,418.06666666666666,,178209.9,4
2011-08-04 23:55:00,8.211473684210526,3.8427368421052632,-7.0227894736842105,-0.7699473684210526,-406.5134,-58.0572,-98.8426,422.29400000000004,,144705.88,1
