datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-25 09:45:00,7.378842105263158,0.506842105263158,-3.554684210526316,6.324842105263158,-384.276,-16.4788,-24.886000000000003,385.43600000000004,8.56448,33389.659999999996,-3
1998-08-25 09:50:00,7.465894736842105,1.0174736842105263,-3.155315789473684,6.637789473684211,-382.57,-18.156200000000002,-21.5286,383.604,8.77516,32389.940000000002,-3
1998-08-25 09:55:00,7.459777777777778,0.49244444444444446,-3.2284444444444444,6.6946111111111115,-378.9955,-18.088,-22.971,380.12,8.766075,30549.025,-4
1998-08-25 10:00:00,7.248947368421052,0.7227368421052631,-3.0157894736842104,6.499684210526316,-378.79949999999997,-20.19375,-21.95525,381.102,8.810179999999999,30974.72,-5
1998-08-25 10:05:00,7.441,1.1535263157894737,-3.2323157894736845,6.574947368421053,-381.4288,-17.5606,-26.2098,382.736,8.27868,27606.0,-4
1998-08-25 10:10:00,7.021157894736842,1.061736842105263,-3.052947368421053,6.207578947368421,-381.8233333333333,-19.382,-23.682666666666666,383.05333333333334,8.402733333333334,27115.566666666666,-5
1998-08-25 10:15:00,7.344,-4.519555555555556,0.030333333333333337,3.7544444444444443,-379.01875,-26.502750000000002,-10.2745,380.1825,5.915175,48131.3,-4
1998-08-25 10:20:00,7.761,-6.870631578947369,0.625421052631579,3.4142631578947364,-377.8256,-26.083,-6.9562,378.826,4.34894,64051.04,-4
1998-08-25 10:25:00,7.411473684210527,-6.11178947368421,0.05621052631578947,4.154947368421053,-370.973,-29.06,-18.39875,372.605,5.2877,76795.575,-3
1998-08-25 10:30:00,7.208,-5.925578947368421,0.2102105263157895,4.067684210526316,-370.0804,-30.0392,-15.717600000000001,371.642,5.38326,84987.54,-2
1998-08-25 10:35:00,7.410666666666667,-6.300111111111111,0.40288888888888885,3.8355,-373.65659999999997,-25.531399999999998,-18.127,374.992,4.652340000000001,66971.94,0
1998-08-25 10:40:00,7.4520526315789475,-6.191947368421053,0.2674736842105263,4.097368421052631,-371.84875,-27.886,-16.24875,373.27250000000004,4.585375,45028.2,3
1998-08-25 10:45:00,7.399368421052631,-6.157105263157895,-0.06784210526315788,4.058157894736842,-370.021,-29.213,-15.10125,371.495,4.538625000000001,44950.3,5
1998-08-25 10:50:00,7.336000000000001,-6.750842105263158,0.44578947368421057,2.798,-365.34939999999995,-28.906,-4.1676,366.526,4.56948,58884.96,7
1998-08-25 10:55:00,7.2074444444444445,-6.3125,0.5451111111111112,3.364888888888889,-364.9075,-33.888999999999996,-2.4765,366.4975,4.637325,64430.775,6
1998-08-25 11:00:00,7.034473684210527,-6.195473684210526,0.9646315789473684,3.0733684210526313,-367.1154,-33.4856,-0.3121999999999998,368.668,4.80558,78018.1,6
1998-08-25 11:05:00,6.832684210526316,-6.431105263157895,0.6575263157894737,2.187105263157895,-368.2346,-27.305,7.3556,369.318,4.96992,100588.56,6
1998-08-25 11:10:00,6.801736842105264,-6.358631578947368,0.7975263157894737,2.246052631578947,-368.16999999999996,-27.7226,9.4836,369.334,4.78922,105524.51999999999,6
1998-08-25 11:15:00,6.7475555555555555,-6.269333333333333,1.2830555555555554,2.035388888888889,-368.895,-30.469666666666665,8.820333333333332,370.26,5.224799999999999,103862.63333333335,6
1998-08-25 11:20:00,6.992157894736842,-6.191894736842105,0.34357894736842104,3.1925263157894737,-372.0706,-26.3584,5.898999999999999,373.05,4.28168,90711.16,6
1998-08-25 11:25:00,7.049421052631579,-6.29121052631579,0.4777894736842105,3.1236315789473688,-372.6806,-24.2344,7.2452,373.53000000000003,3.94604,92318.28,6
1998-08-25 11:30:00,6.861315789473685,-6.105421052631579,0.6795263157894736,3.0345789473684213,-371.6225,-24.5135,6.1495,372.475,3.9895500000000004,87408.125,4
1998-08-25 11:35:00,6.587111111111111,-6.304666666666666,1.1087222222222222,1.4243333333333332,-367.03159999999997,-21.6572,13.718,367.93600000000004,4.53992,100286.81999999999,2
1998-08-25 11:40:00,6.324000000000001,-4.350421052631579,0.20421052631578948,3.5217894736842106,-372.0645,-21.5535,2.8609999999999998,373.035,4.818675,71856.275,0
1998-08-25 11:45:00,6.116578947368422,-0.6970526315789474,-2.068157894736842,5.566315789473684,-397.439,-0.25525,-16.25325,397.81,6.9941,46824.95,0
1998-08-25 11:50:00,6.033052631578947,-0.39594736842105266,-2.4405263157894734,5.270631578947368,-400.7135,8.12875,-17.63925,401.2175,6.6998,41130.075,0
1998-08-25 11:55:00,6.054555555555556,-1.335888888888889,1.3142777777777779,5.573833333333334,-399.3724,-23.362000000000002,-18.1652,400.554,6.5234000000000005,42054.86,0
1998-08-25 12:00:00,6.054263157894737,-0.8251578947368422,-3.0269999999999997,5.053315789473684,-402.87075000000004,5.90075,-14.658249999999999,403.23,6.527,45265.175,-1
1998-08-25 12:05:00,6.051368421052632,-0.18694736842105267,-3.5977894736842106,4.802315789473684,-406.0694,11.8652,-12.8398,406.494,7.56038,41933.72,-2
1998-08-25 12:10:00,6.094736842105263,-0.7503684210526316,-3.0636315789473683,5.192684210526316,-401.1654,6.2508,-19.4276,401.72200000000004,7.219239999999999,42045.5,-2
1998-08-25 12:15:00,5.865444444444445,-0.9113888888888889,-2.4996111111111112,5.136166666666666,-398.7965,2.5645,-19.048000000000002,399.3125,7.23605,45590.5,-2
1998-08-25 12:20:00,5.580368421052632,-1.228578947368421,-1.670842105263158,5.100210526315789,-399.66724999999997,0.4005000000000001,-16.2515,400.085,7.0239,46467.325,-2
1998-08-25 12:25:00,5.523421052631579,-1.0810000000000002,-1.0177894736842106,5.137684210526316,-399.67199999999997,-5.6588,-12.6062,400.04200000000003,6.11308,44849.659999999996,-3
1998-08-25 12:30:00,5.6780526315789475,-2.7596315789473684,-1.934736842105263,4.185736842105263,-385.8428,1.0382,-14.031600000000001,386.19,7.08008,59883.7,-2
1998-08-25 12:35:00,5.591555555555555,-3.5281666666666665,-0.438,4.160166666666666,-383.8295,-12.157499999999999,-9.38725,384.1875,6.39475,57604.35,-2
1998-08-25 12:40:00,5.536947368421052,-3.3305263157894736,1.9933684210526317,0.32121052631578945,-396.3494,-13.8028,5.746799999999999,396.682,6.03498,82249.8,-2
1998-08-25 12:45:00,6.232105263157894,-4.226842105263158,3.391947368421053,-2.979421052631579,-400.448,-6.0728,7.524800000000001,400.554,5.02848,85747.86,-2
1998-08-25 12:50:00,6.210473684210526,-3.6562631578947364,2.6337894736842107,-4.1163684210526315,-404.35225,2.23575,15.27275,404.64250000000004,5.6632,84424.975,-2
1998-08-25 12:55:00,6.235,-3.9794444444444443,3.2210555555555556,-3.3597222222222225,-406.10675000000003,-3.14025,8.541,406.32,5.377225,85807.85,-2
1998-08-25 13:00:00,5.979277777777778,-3.6288888888888895,3.5576111111111115,-2.849222222222222,-408.46,-2.288,6.7825999999999995,408.582,5.57318,98764.2,-1
1998-08-25 13:05:00,5.99778947368421,-2.808842105263158,3.8771052631578944,-3.3339999999999996,-420.69475,-8.7045,11.838750000000001,420.96750000000003,6.04805,91734.425,0
1998-08-25 13:10:00,6.5611578947368425,-5.052052631578948,1.537578947368421,1.5882105263157895,-409.6944,2.5286,-17.8918,410.654,5.51038,102806.81999999999,1
1998-08-25 13:15:00,6.9816111111111105,-5.776777777777777,2.677,2.150388888888889,-412.33180000000004,-2.5172,-17.8642,412.98199999999997,4.77824,90824.26,1
1998-08-25 13:20:00,6.806947368421052,-5.6163684210526315,3.594052631578948,1.3168421052631578,-408.22775,-13.04175,-13.25,408.66,4.6884,95675.3,1
1998-08-25 13:25:00,7.005263157894737,-5.603052631578947,3.909894736842105,1.3392105263157894,-405.4636,-9.780199999999999,-5.2672,405.63199999999995,4.6181,91895.3,1
1998-08-25 13:30:00,7.2442631578947365,-5.798842105263158,4.0942105263157895,1.3285263157894738,-410.24625000000003,-7.864000000000001,-8.431999999999999,410.47,4.481075000000001,90554.975,1
1998-08-25 13:35:00,7.011611111111112,-5.612833333333333,4.1385555555555555,0.6047777777777777,-415.05899999999997,-11.40075,-5.4415000000000004,415.24,4.627924999999999,97212.675,1
1998-08-25 13:40:00,7.027473684210526,-5.142789473684211,4.761526315789474,0.1628947368421053,-413.48040000000003,-7.7274,-7.2418000000000005,413.62600000000003,4.59614,98255.48000000001,2
1998-08-25 13:45:00,7.045368421052632,-5.268684210526316,4.60678947368421,0.7055263157894737,-413.12080000000003,-2.749,-6.154,413.196,4.35748,92701.06,2
1998-08-25 13:50:00,7.007894736842106,-5.35878947368421,4.353105263157895,1.043157894736842,-412.8102,-3.8844000000000003,-4.2928,412.858,4.36892,96225.38,4
1998-08-25 13:55:00,7.048277777777778,-5.4385,4.127,1.6480000000000001,-413.877,-4.73525,-3.6180000000000003,413.9225,4.172175,96816.575,4
1998-08-25 14:00:00,7.0062105263157894,-5.435789473684211,4.236684210526316,1.1997368421052632,-413.89975000000004,-1.81325,-4.2215,413.935,4.3138749999999995,96100.825,5
1998-08-25 14:05:00,6.887421052631578,-5.043578947368421,4.600315789473685,0.7149473684210527,-410.17780000000005,-0.3494,-7.7238,410.284,4.4651000000000005,95941.26,4
1998-08-25 14:10:00,6.862947368421054,-5.120578947368421,4.482473684210526,0.6403684210526316,-412.54175,-1.62725,-2.088,412.5775,4.393325,101748.225,2
1998-08-25 14:15:00,6.791277777777777,-5.154,4.356166666666667,0.29405555555555557,-413.1812,-0.7293999999999998,-2.7454,413.216,4.58542,95921.31999999999,2
1998-08-25 14:20:00,6.866368421052632,-5.446105263157895,3.9101578947368423,0.7567894736842105,-414.0924,-0.053600000000000016,-3.221,414.12399999999997,4.35892,95038.28,2
1998-08-25 14:25:00,6.6499999999999995,-4.689947368421052,4.633947368421053,0.6921578947368421,-412.2865,-3.75875,-2.7087499999999998,412.3175,4.625875,101184.85,-2
1998-08-25 14:30:00,6.63521052631579,-4.8037368421052635,4.4948421052631575,0.5332105263157895,-412.4916,-2.0707999999999998,-3.5476,412.526,4.40668,100698.3,-3
1998-08-25 14:35:00,6.619611111111111,-5.016333333333333,4.259611111111111,0.5727222222222221,-413.96825,-1.42975,0.4197500000000001,413.97249999999997,4.481575,102988.575,-3
1998-08-25 14:40:00,6.671526315789474,-5.154526315789474,4.1135789473684214,0.8246315789473684,-410.2475,0.14600000000000002,-4.15975,410.3075,4.4102,103011.275,-3
1998-08-25 14:45:00,6.658263157894737,-5.254052631578947,3.9118947368421058,1.1235263157894737,-408.925,0.2326,-8.876,409.06,4.22986,102457.12,-3
1998-08-25 14:50:00,6.279473684210527,-4.644894736842105,4.117105263157894,0.5404736842105263,-408.5372,0.07460000000000004,-6.0456,408.62600000000003,4.45632,107584.42,-3
1998-08-25 14:55:00,6.034111111111112,-4.037222222222223,3.8413888888888885,0.09105555555555557,-413.3705,-1.3817499999999998,-3.2287500000000002,413.5,4.58265,115276.15,-4
1998-08-25 15:00:00,6.477736842105263,-6.049052631578948,0.9808421052631578,1.9588947368421052,-406.77979999999997,15.870999999999999,-14.1876,407.454,4.5085,113459.13999999998,-4
1998-08-25 15:05:00,6.427526315789474,-5.838894736842105,2.399736842105263,0.9898421052631579,-407.009,10.75075,-15.81525,407.555,4.589575,102940.575,-4
1998-08-25 15:10:00,6.299421052631579,-5.355315789473685,3.2514736842105263,0.14557894736842106,-406.0026,4.8774,-9.496599999999999,406.214,4.50066,113472.8,-5
1998-08-25 15:15:00,6.147333333333333,-5.0551111111111116,3.451888888888889,0.14266666666666666,-402.97375,4.4925,-13.51925,403.3125,4.591425,110907.925,-5
1998-08-25 15:20:00,5.794684210526316,-4.705842105263158,3.302842105263158,-0.2122105263157895,-407.03319999999997,7.331,-12.9436,407.396,4.40836,122372.2,-5
1998-08-25 15:25:00,5.515526315789474,-5.093263157894737,2.025578947368421,-0.285,-406.8794,15.55,-11.532599999999999,407.45,4.93316,143229.13999999998,-6
1998-08-25 15:30:00,5.547,-4.44821052631579,2.8543157894736844,-0.6986315789473684,-407.61,11.8185,-10.07025,408.0975,4.554725,130492.075,-6
1998-08-25 15:35:00,5.582111111111111,-3.278277777777778,4.4176111111111105,-0.8126111111111112,-413.40379999999993,-3.8164000000000002,-7.7124,413.514,4.292619999999999,101926.98000000001,-7
1998-08-25 15:40:00,5.477368421052631,-3.3536315789473683,4.051736842105264,-1.3852631578947368,-409.4205,-1.70825,-4.123,409.4725,4.30625,106464.0,-8
1998-08-25 15:45:00,5.301947368421052,-3.5750526315789473,3.3646315789473684,-1.7447368421052631,-410.817,3.468,-5.7365,410.97,4.645375,117877.375,-8
1998-08-25 15:50:00,5.218842105263158,-4.812052631578948,1.7395263157894738,-0.5170526315789473,-400.15279999999996,15.8022,-11.893,400.856,4.9181,126423.7,-9
1998-08-25 15:55:00,5.2941111111111105,-4.7716666666666665,2.0994444444444444,-0.8017777777777778,-397.33779999999996,9.5738,-12.0114,397.742,4.85074,124958.18000000001,-10
1998-08-25 16:00:00,5.149,-4.531578947368421,2.0126315789473685,-1.013,-402.21275,10.51325,-9.124,402.5475,5.0994,139602.55,-10
1998-08-25 16:05:00,5.177105263157895,-4.683578947368421,1.8045263157894738,-1.0312105263157896,-400.09340000000003,11.8676,-12.639199999999999,400.606,4.985539999999999,139076.02,-11
1998-08-25 16:10:00,5.157263157894737,-4.364578947368421,2.3438947368421053,-0.7251578947368421,-403.36080000000004,6.812,-15.977799999999998,403.96,4.76564,133594.63999999998,-12
1998-08-25 16:15:00,4.662888888888889,-3.317388888888889,2.6036111111111113,-1.6160555555555556,-409.7169999999999,8.011666666666667,-4.907333333333333,409.8933333333334,4.540366666666666,134096.16666666666,-13
1998-08-25 16:20:00,4.2266315789473685,0.6583684210526316,2.1675263157894737,-3.5196315789473687,-438.7692,10.3652,10.928999999999998,439.04799999999994,4.966880000000001,124468.66,-13
1998-08-25 16:25:00,4.597315789473685,-2.4953684210526315,2.3025263157894735,-1.9664736842105264,-419.9765,7.887,-7.029000000000001,420.27,4.44064,140985.5,-14
1998-08-25 16:30:00,4.692947368421052,-0.9764736842105264,1.957,-3.9472631578947373,-422.4015,8.279250000000001,3.5095,422.5425,4.84235,107732.175,-15
1998-08-25 16:35:00,4.624444444444444,-2.4603333333333333,1.9408333333333334,-3.058388888888889,-421.8645,11.4285,2.3667499999999997,422.1375,5.0883,118278.8,-15
1998-08-25 16:40:00,4.640736842105263,-3.6470526315789473,1.0496315789473685,-2.3815263157894737,-410.35479999999995,15.8036,-8.306999999999999,410.86800000000005,4.99182,129875.96,-16
1998-08-25 16:45:00,5.0138421052631585,0.22047368421052632,2.3975789473684213,-4.364052631578947,-423.4575,10.50075,6.6265,423.6725,5.064525,99122.6,-16
1998-08-25 16:50:00,5.270105263157895,0.13078947368421054,2.0643157894736843,-4.785052631578947,-428.03,11.65775,7.89025,428.3025,5.1947,92153.2,-17
1998-08-25 16:55:00,5.458944444444445,0.3020555555555556,0.8585,-5.003777777777778,-429.45599999999996,15.593399999999999,6.211,429.922,5.49826,107766.66,-17
1998-08-25 17:00:00,6.066473684210527,-1.1430526315789473,3.313421052631579,-3.3177368421052633,-428.6406,9.517,9.9968,429.226,4.55086,104032.9,-17
1998-08-25 17:05:00,6.369631578947368,-1.9813684210526317,5.351,-2.6944736842105264,-426.62425,0.12525000000000008,8.98,426.7725,4.8026,94894.025,-18
1998-08-25 17:10:00,6.738947368421052,-1.079736842105263,5.544473684210526,-3.6075263157894732,-426.05820000000006,0.07880000000000002,-6.7956,426.246,4.1052,77545.06000000001,-18
1998-08-25 17:15:00,7.202277777777777,-0.8378333333333333,6.344555555555555,-3.2795555555555556,-425.7972,10.3224,-6.8793999999999995,426.0559999999999,3.65152,71261.8,-18
1998-08-25 17:20:00,7.027473684210526,-0.8050526315789474,6.038684210526315,-3.306947368421053,-430.90366666666665,7.916,-8.433,431.1466666666667,3.8730999999999995,74060.7,-17
1998-08-25 17:25:00,6.355578947368421,-0.6055789473684211,5.712736842105263,-2.1132631578947367,-435.8116,-4.9086,-1.7325999999999997,435.95799999999997,4.92042,86949.64,-16
1998-08-25 17:30:00,6.325210526315789,-2.8695263157894737,4.936947368421053,0.9340526315789474,-423.25879999999995,-7.159000000000001,-18.4136,424.014,4.57286,101275.86,-17
1998-08-25 17:35:00,6.160111111111111,-3.818,4.2091666666666665,1.1353333333333333,-418.8055,-10.43775,-13.479,419.27,4.033675,103583.55,-16
1998-08-25 17:40:00,6.412789473684211,-2.3817894736842105,5.615105263157894,-0.9972105263157894,-419.90680000000003,-10.3062,-10.4988,420.31800000000004,4.25488,87278.01999999999,-16
1998-08-25 17:45:00,6.886736842105264,-2.954842105263158,6.162999999999999,0.075,-426.46166666666664,-1.8116666666666665,-6.744333333333333,428.72,3.845775,63368.950000000004,-13
1998-08-25 17:50:00,7.072631578947369,-3.391052631578947,6.14021052631579,-0.6754210526315789,-423.25125,-1.26925,-0.72925,423.2625,3.5938499999999998,59899.775,-13
1998-08-25 17:55:00,7.1273333333333335,-3.6214999999999997,5.964666666666667,-1.329888888888889,-422.8215,-1.4655,0.8287499999999999,422.8425,3.42615,59870.875,-14
1998-08-25 18:00:00,7.0575789473684205,-3.6250526315789475,5.87978947368421,-1.2394736842105263,-425.00775,-0.6659999999999999,3.6927499999999998,425.05,3.506775,55652.85,-14
1998-08-25 18:05:00,6.825052631578947,-4.221368421052632,5.1421052631578945,0.7247894736842105,-422.379,-1.4794,-8.597800000000001,422.57399999999996,3.6800400000000004,68803.48000000001,-16
1998-08-25 18:10:00,6.771894736842105,-4.146421052631578,5.269578947368421,-0.04647368421052631,-425.42449999999997,0.0665,-6.79125,425.5675,3.4791,58542.775,-17
1998-08-25 18:15:00,6.777555555555555,-4.040333333333333,5.4125,-0.17844444444444443,-425.74120000000005,0.5830000000000001,-11.6992,425.954,3.5665999999999998,62239.740000000005,-19
1998-08-25 18:20:00,6.067947368421052,-1.734526315789474,5.6022105263157895,0.8528947368421054,-432.39619999999996,-21.107599999999998,-17.735599999999998,433.39799999999997,5.0330200000000005,72422.28,-20
1998-08-25 18:25:00,5.800368421052632,-0.9186315789473685,5.48278947368421,-1.4323157894736842,-430.3676666666667,-26.22,-5.443666666666666,431.15000000000003,5.464533333333333,77737.76666666666,-21
1998-08-25 18:30:00,6.057368421052632,-1.9916842105263157,5.250473684210526,-1.6410526315789473,-430.564,-19.8278,-4.2192,430.98400000000004,4.78726,69154.42,-21
1998-08-25 18:35:00,6.747333333333334,-5.106055555555556,4.363555555555555,-0.2757222222222222,-429.2342,-1.8154,-8.5474,429.36,3.7659,83960.01999999999,-22
1998-08-25 18:40:00,6.819894736842105,-5.425368421052632,4.092210526315789,-0.39789473684210525,-423.78525,4.519,-8.401499999999999,423.945,3.703625,79698.175,-21
1998-08-25 18:45:00,6.8145263157894735,-5.596052631578948,3.8636842105263156,-0.05626315789473684,-419.65119999999996,6.5604,-10.6866,419.90599999999995,3.6463799999999997,74486.42,-20
1998-08-25 18:50:00,6.803684210526316,-5.562842105263158,3.838473684210526,-0.5356842105263159,-419.5278,7.881600000000001,-6.026000000000001,419.70799999999997,3.8598600000000003,72689.18000000001,-20
1998-08-25 18:55:00,6.810666666666666,-5.383222222222222,4.139222222222222,-0.22866666666666666,-422.0205,2.91625,-9.314250000000001,422.18,3.94635,71142.925,-19
1998-08-25 19:00:00,6.8138421052631575,-5.5895789473684205,3.815842105263158,-0.018842105263157893,-421.08349999999996,6.0927500000000006,-12.9705,421.4325,3.8326000000000002,66823.55,-17
1998-08-25 19:05:00,6.7448421052631575,-5.848315789473684,3.3074736842105263,0.14615789473684213,-416.212,12.031200000000002,-14.656799999999999,416.76000000000005,4.01856,71346.2,-16
1998-08-25 19:10:00,6.660684210526315,-5.693105263157895,3.4183157894736844,0.2147894736842105,-417.02619999999996,10.3844,-14.6208,417.5,4.10916,74173.42,-15
1998-08-25 19:15:00,6.599444444444444,-5.626111111111111,3.411833333333333,0.27416666666666667,-417.46875,11.29925,-13.437750000000001,417.9175,4.04325,71570.475,-14
1998-08-25 19:20:00,6.63278947368421,-5.486578947368422,3.656368421052632,0.21210526315789474,-418.8624,8.7606,-11.885000000000002,419.21999999999997,3.8772400000000005,77315.51999999999,-13
1998-08-25 19:25:00,6.724052631578948,-5.556052631578948,3.7548947368421053,0.28110526315789475,-418.71139999999997,8.833400000000001,-13.2246,419.09400000000005,3.71806,68047.01999999999,-11
1998-08-25 19:30:00,6.575526315789474,-5.451105263157895,3.6129473684210525,0.5611578947368422,-414.4013333333333,9.608666666666666,-14.422333333333333,414.8333333333333,3.7236999999999996,74126.06666666667,-11
1998-08-25 19:35:00,6.540611111111111,-5.0794999999999995,4.046222222222222,-0.27,-419.0556,7.3038,-7.8708,419.27200000000005,3.85738,72703.88,-11
1998-08-25 19:40:00,6.291315789473684,-4.350789473684211,3.9772631578947366,-1.6096315789473685,-418.84775,3.52275,0.8607499999999999,421.192,4.16416,83039.44,-10
1998-08-25 19:45:00,6.1764210526315795,-4.087684210526316,4.2049473684210525,-1.671421052631579,-416.1135,2.978,-1.3329999999999997,416.2,4.02125,84374.7,-9
1998-08-25 19:50:00,5.854,-2.953421052631579,4.24521052631579,-2.6762105263157894,-422.43559999999997,-3.5756,10.359,422.572,4.407,79977.95999999999,-7
1998-08-25 19:55:00,5.828388888888889,-2.7198333333333333,3.5804444444444448,-3.590611111111111,-417.26419999999996,-0.40519999999999995,13.4976,417.496,4.8941,84661.06,-7
1998-08-25 20:00:00,5.847421052631579,-2.4121052631578945,3.374421052631579,-3.984684210526316,-420.651,-0.8517499999999999,16.04825,420.95,4.93465,79070.3,-5
1998-08-25 20:05:00,6.062631578947368,-2.3798947368421053,4.510473684210527,-3.028,-418.953,-5.9446666666666665,11.375,419.2033333333334,5.3995,77089.8,-5
1998-08-25 20:10:00,5.8282105263157895,-2.792684210526316,4.181368421052632,-2.4693684210526317,-418.27439999999996,-3.8908,10.5932,418.43199999999996,5.22586,85209.58,-4
1998-08-25 20:15:00,6.030111111111111,-2.153388888888889,3.5750555555555557,-2.7973333333333334,-424.312,4.14075,5.4830000000000005,424.5425,4.71745,79119.475,-3
1998-08-25 20:20:00,5.791052631578947,-5.23978947368421,2.3603684210526317,-0.0036315789473684214,-397.28925000000004,5.779249999999999,-12.61575,398.176,4.8676,105010.36000000002,-3
1998-08-25 20:25:00,6.3653157894736845,-5.873052631578947,2.4062105263157894,0.2884736842105263,-403.3436,10.5168,-13.905199999999999,403.78000000000003,4.649179999999999,89316.88,-2
1998-08-25 20:30:00,6.621736842105263,-6.023157894736842,2.693947368421053,0.47526315789473683,-408.57425,13.02825,-13.881,409.075,4.01525,72054.59999999999,-2
1998-08-25 20:35:00,6.465666666666667,-5.873,2.537111111111111,0.8857777777777778,-402.1055,9.305,-15.168750000000001,402.5475,4.4425,86545.95,-2
1998-08-25 20:40:00,6.410473684210527,-5.751,2.745789473684211,0.6013684210526316,-401.508,8.577666666666667,-13.908666666666667,401.8833333333334,4.549766666666667,95604.76666666666,-1
1998-08-25 20:45:00,6.4468421052631575,-5.765789473684211,2.843526315789474,0.21042105263157895,-404.1044,10.0626,-11.8416,404.448,4.4629199999999996,84505.88,-1
1998-08-25 20:50:00,6.326684210526317,-5.595315789473685,2.934947368421053,-0.07305263157894737,-402.783,9.88025,-9.88575,403.0625,4.50695,88806.925,0
1998-08-25 20:55:00,6.326555555555555,-5.694222222222222,2.7396111111111114,-0.11244444444444444,-402.451,10.3006,-10.741,402.764,4.40344,86611.95999999999,1
1998-08-25 21:00:00,6.396894736842105,-5.66421052631579,2.9473157894736843,-0.2238421052631579,-406.71360000000004,12.144,-9.225399999999999,407.036,4.233140000000001,71814.6,1
1998-08-25 21:05:00,6.180789473684211,-5.189947368421052,3.3273157894736842,-0.20805263157894735,-398.6955,8.21175,-9.381,398.9225,4.82695,80672.8,2
1998-08-25 21:10:00,6.51378947368421,-5.427157894736842,3.5642631578947372,-0.3816842105263158,-404.47425,11.3555,-8.0485,404.745,4.005475000000001,73459.925,2
1998-08-25 21:15:00,6.411277777777777,-5.341,3.4972222222222222,-0.5292777777777777,-404.2538,10.2318,-7.4642,404.48400000000004,3.8688000000000002,69027.81999999999,3
1998-08-25 21:20:00,6.524105263157895,-5.427578947368421,3.5696842105263156,-0.5211578947368422,-407.13075000000003,10.061499999999999,-9.035499999999999,407.385,3.75345,64390.1,4
1998-08-25 21:25:00,6.398315789473684,-5.207105263157895,3.6795789473684213,-0.45100000000000007,-404.3842,9.7028,-7.8914,404.602,3.76026,72872.44,4
1998-08-25 21:30:00,6.265736842105263,-5.106052631578947,3.586894736842105,-0.463,-400.48339999999996,5.361,-6.706999999999999,400.596,3.9459199999999996,82483.34,5
1998-08-25 21:35:00,6.017222222222222,-4.797722222222222,3.5561111111111114,-0.6777222222222222,-399.99225,-2.16775,-3.316,400.015,4.4748,76498.22499999999,7
1998-08-25 21:40:00,5.998888888888889,-4.864722222222222,3.3142777777777774,-1.1135,-397.9976,1.8192,-2.372,398.01800000000003,4.09836,80694.2,7
1998-08-25 21:45:00,6.175052631578947,-5.146578947368421,3.104842105263158,-1.3589473684210527,-400.27225,7.0295000000000005,-3.28825,400.3625,4.1221499999999995,78742.1,5
1998-08-25 21:50:00,6.013894736842105,-5.023,3.040842105263158,-1.2446842105263158,-397.796,4.1171999999999995,-4.675400000000001,397.87,4.30354,88462.14,2
1998-08-25 21:55:00,5.916833333333333,-4.977111111111111,2.9253888888888886,-1.253277777777778,-397.77275,3.7872500000000002,-4.5600000000000005,397.8325,4.2237,92325.625,0
1998-08-25 22:00:00,5.722684210526316,-4.548315789473683,3.2559473684210527,-1.0462105263157895,-394.51660000000004,3.7036000000000002,-4.995,394.582,4.79594,92402.38,-2
1998-08-25 22:05:00,5.831789473684211,-4.470736842105263,3.5011578947368425,-1.2746842105263159,-395.44780000000003,-0.8108000000000001,-4.332800000000001,395.47999999999996,4.59728,91318.64,-3
1998-08-25 22:10:00,5.987315789473684,-4.368473684210526,3.7270000000000003,-1.6233157894736843,-398.15975000000003,-1.3615,-1.91075,398.18,4.3124,82845.125,-4
1998-08-25 22:15:00,5.8789444444444445,-4.858833333333333,2.8857777777777778,-1.4721666666666666,-396.966,1.94875,-6.98025,397.0675,4.6669,92471.5,-5
1998-08-25 22:20:00,5.703368421052632,-4.670105263157895,2.1090526315789475,-2.410421052631579,-390.90160000000003,4.9924,-0.2516000000000002,390.954,5.001379999999999,96393.4,-6
1998-08-25 22:25:00,5.696000000000001,-4.768578947368421,1.6547894736842104,-2.618578947368421,-388.486,7.287750000000001,-0.052749999999999964,388.5625,5.2504,88572.6,-6
1998-08-25 22:30:00,5.809947368421052,-4.8388947368421045,1.9386842105263158,-2.5370000000000004,-386.4256,4.7142,-1.3492000000000002,386.464,5.01308,90561.08,-5
1998-08-25 22:35:00,5.844388888888889,-4.732777777777778,2.286888888888889,-2.507833333333333,-388.27840000000003,3.1648000000000005,1.0202,388.31,4.9512,79345.13999999998,-4
1998-08-25 22:40:00,5.863947368421052,-4.434947368421052,2.3693157894736845,-2.977578947368421,-390.412,5.3886666666666665,8.438666666666666,390.55,5.325633333333333,81345.96666666666,-4
1998-08-25 22:45:00,5.927684210526316,-4.424052631578948,2.4315263157894735,-3.0795263157894737,-392.8594,6.542,8.575,393.01,5.029780000000001,85597.45999999999,-4
1998-08-25 22:50:00,5.899105263157895,-4.568421052631579,2.983842105263158,-2.1652105263157897,-391.51025,4.54225,9.064499999999999,391.6475,5.2067,91136.95,-4
1998-08-25 22:55:00,5.912111111111112,-4.3385,3.3421666666666665,-2.0215,-392.0265,4.688,9.73025,392.205,4.9513750000000005,86609.5,-4
1998-08-25 23:00:00,5.873631578947369,-4.170894736842105,3.8138421052631575,-1.5121052631578948,-393.7958,-2.0526,2.3576,393.83000000000004,4.61078,83679.66,-4
