datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-02-26 04:25:00,7.300421052631579,-1.1096842105263158,7.103315789473684,-0.7843157894736843,-395.74575,-18.2635,51.9535,399.49,5.216475,59331.35,2
1999-02-26 04:30:00,7.458631578947369,-2.7059473684210524,6.836736842105263,0.9769473684210527,-382.5394,-21.9968,43.891000000000005,385.62,4.7134599999999995,51761.18,2
1999-02-26 04:35:00,7.391473684210526,-2.4100526315789472,6.596,1.2646842105263159,-382.5426,-16.3586,40.3886,385.37800000000004,4.322760000000001,55613.9,3
1999-02-26 04:40:00,7.341055555555556,-4.6401666666666666,4.505888888888888,3.2159444444444443,-367.46275,-5.01075,23.55325,368.2,4.368625,53376.3,3
1999-02-26 04:45:00,7.393000000000001,-4.997578947368421,3.9836315789473686,3.664473684210526,-362.92240000000004,0.5676,18.0178,363.304,4.238899999999999,47746.04,3
1999-02-26 04:50:00,7.414684210526315,-4.786842105263158,2.2310526315789474,5.059157894736842,-366.7368,12.4716,-0.17200000000000015,367.048,3.96342,47111.840000000004,3
1999-02-26 04:55:00,7.4453157894736846,-4.741421052631579,1.5068947368421053,5.383578947368421,-365.28700000000003,16.03325,-6.664,365.72,3.675725,44194.25,2
1999-02-26 05:00:00,7.5391666666666675,-4.416,3.2171666666666665,5.007666666666667,-368.06125000000003,4.110250000000001,-0.74925,368.2525,3.6486,46855.725000000006,2
1999-02-26 05:05:00,7.44721052631579,-2.8768421052631576,3.5726842105263157,5.592894736842105,-379.885,-0.9070000000000004,-2.857,380.22799999999995,3.7775999999999996,47794.26,3
1999-02-26 05:10:00,7.301368421052632,-3.3409473684210527,3.2449473684210526,5.383421052631578,-377.19550000000004,6.0555,-2.64075,377.2875,3.70105,44762.200000000004,2
1999-02-26 05:15:00,7.292421052631579,-2.1092631578947367,3.5428421052631576,5.823,-382.804,1.5708000000000002,-0.23419999999999988,382.856,3.90628,47967.82,2
1999-02-26 05:20:00,7.197277777777777,-1.5823333333333334,5.185333333333333,4.484055555555555,-386.2154,-8.1642,13.4518,386.62199999999996,4.12588,51202.020000000004,3
1999-02-26 05:25:00,7.228578947368421,0.16442105263157894,6.813736842105264,2.2649999999999997,-394.54775,-16.99025,26.20725,395.7625,4.783275,54256.1,4
1999-02-26 05:30:00,7.129263157894736,-0.7778421052631579,6.230473684210526,2.545894736842105,-394.9765,-13.971,24.79375,396.025,4.21565,51667.35,4
1999-02-26 05:35:00,7.326947368421052,-2.967368421052632,4.279842105263159,5.050263157894737,-379.0508,-4.7894,6.923,379.22799999999995,3.83572,45523.479999999996,4
1999-02-26 05:40:00,7.312888888888889,-2.7157222222222224,4.221888888888889,4.9142777777777775,-379.94,-8.358,8.20025,380.145,4.3468,52475.4,4
1999-02-26 05:45:00,7.470578947368421,-1.9875263157894736,1.017421052631579,7.081947368421052,-382.7936,10.1802,-22.3554,383.64,4.01342,43272.759999999995,3
1999-02-26 05:50:00,7.3845789473684205,-2.4111052631578946,1.4584736842105261,6.6861578947368425,-380.5526,9.0084,-16.6132,381.098,3.5132800000000004,36118.2,3
1999-02-26 05:55:00,7.041842105263157,-2.119684210526316,2.978,5.407842105263158,-384.21500000000003,2.7868000000000004,-1.629,384.554,3.7822000000000005,50912.619999999995,2
1999-02-26 06:00:00,6.783611111111111,-2.2207222222222223,4.276666666666667,4.692277777777778,-382.18050000000005,-1.99025,4.522,382.2425,3.912,52471.2,2
1999-02-26 06:05:00,6.7972631578947365,-2.3105263157894735,3.001263157894737,4.464157894736842,-373.74699999999996,14.4375,-4.741,374.025,3.3303000000000003,52807.350000000006,2
1999-02-26 06:10:00,6.81242105263158,-3.326,1.7330526315789472,5.622578947368421,-377.1352,10.0618,-8.954,377.404,3.61728,52225.1,2
1999-02-26 06:15:00,6.835736842105263,-2.9602105263157896,2.2754210526315792,5.675263157894737,-377.88100000000003,5.779,-8.857,378.0475,3.5401249999999997,43566.5,2
1999-02-26 06:20:00,6.820722222222222,-2.9305000000000003,2.7371666666666665,5.487777777777778,-378.80100000000004,3.1963999999999997,-5.4612,378.884,3.6509799999999997,44173.159999999996,2
1999-02-26 06:25:00,6.817842105263157,-2.7109473684210528,2.716105263157895,5.596105263157895,-378.25100000000003,3.757,-1.8992,378.31399999999996,3.68866,43095.6,2
1999-02-26 06:30:00,6.854421052631579,-2.7108947368421052,2.8432105263157896,5.581421052631579,-377.62825,2.79375,-3.82175,377.6725,3.4933750000000003,38854.675,2
1999-02-26 06:35:00,6.590105263157895,-2.822947368421053,2.063421052631579,5.47878947368421,-377.6456,5.172,-1.0295999999999998,377.742,3.6932,44154.64,3
1999-02-26 06:40:00,6.275555555555555,-2.7874444444444446,3.022777777777778,4.698777777777778,-375.79275,7.0482499999999995,5.468999999999999,375.87,4.21145,51046.35,3
1999-02-26 06:45:00,6.249315789473684,-3.1475263157894737,2.514105263157895,4.472894736842105,-375.97024999999996,13.76375,-2.18175,376.2075,3.95865,53101.225,3
1999-02-26 06:50:00,6.036315789473684,-3.690684210526316,4.6243684210526315,1.0037894736842106,-368.70259999999996,-0.12000000000000002,23.1378,369.404,4.80574,60545.98,3
1999-02-26 06:55:00,6.001736842105263,-3.9225789473684207,4.307052631578948,1.393578947368421,-367.7652,-0.21719999999999998,20.849,368.298,4.73882,59399.98,3
1999-02-26 07:00:00,6.110333333333333,-3.7158333333333338,4.009555555555555,1.7845000000000002,-368.991,1.638,19.95925,369.695,4.472925,58112.0,4
1999-02-26 07:05:00,6.373368421052631,-3.6982105263157896,2.796157894736842,4.325684210526316,-371.12,8.525400000000001,5.138,371.232,3.5270200000000003,43801.88,4
1999-02-26 07:10:00,6.395789473684211,-4.227157894736842,1.217421052631579,4.487,-365.7815,18.2185,2.05825,366.2075,3.507225,51128.0,4
1999-02-26 07:15:00,6.31021052631579,-4.729578947368421,1.3203684210526316,3.9481052631578946,-363.1424,16.923,4.6701999999999995,363.49,3.6363,62646.12000000001,4
1999-02-26 07:20:00,6.332888888888889,-4.614388888888889,1.1753888888888888,4.108555555555556,-363.89475,17.412,0.8605,364.25,3.7304,59767.675,4
1999-02-26 07:25:00,6.491578947368422,-4.148052631578947,1.8180526315789474,4.568578947368421,-368.10925,15.534749999999999,3.931,368.036,3.5684600000000004,45987.259999999995,5
1999-02-26 07:30:00,6.428105263157895,-3.953842105263158,2.4377894736842105,4.285105263157895,-367.3334,13.5522,3.6012,367.558,3.52532,57341.4,5
1999-02-26 07:35:00,6.455947368421053,-3.6847894736842104,2.4903684210526316,4.623368421052631,-368.07425,14.38675,3.20025,368.3225,3.48555,46171.1,5
1999-02-26 07:40:00,6.368166666666666,-4.366333333333333,2.011388888888889,4.0198888888888895,-367.67650000000003,12.62625,5.788,367.9175,3.521075,53759.475,5
1999-02-26 07:45:00,6.292789473684211,-3.8760000000000003,2.1232105263157894,4.438421052631579,-368.58775,16.21425,-3.38875,368.93,3.719225,51975.025,6
1999-02-26 07:50:00,6.306842105263158,-4.365157894736842,1.9705263157894735,4.021,-367.37325,16.705,5.058249999999999,367.7475,3.29745,61711.6,6
1999-02-26 07:55:00,6.290947368421053,-3.9963157894736847,2.2383157894736843,4.155842105263158,-363.10299999999995,16.084799999999998,4.2066,363.444,3.4412399999999996,55682.02,6
1999-02-26 08:00:00,6.237111111111111,-4.517777777777777,2.055611111111111,3.7137777777777776,-358.2134,17.5058,4.801,358.628,3.5616,50928.12,6
1999-02-26 08:05:00,6.26021052631579,-4.434473684210526,1.731,4.005684210526316,-360.26824999999997,17.907,0.29924999999999996,360.6575,3.342225,45912.275,5
1999-02-26 08:10:00,6.204052631578947,-3.5859473684210523,2.2821052631578946,4.268421052631578,-363.1194,13.461000000000002,-2.6568,363.442,3.4502,39467.32,5
1999-02-26 08:15:00,6.207315789473685,-2.905157894736842,3.2748947368421053,4.279052631578947,-368.43325,6.0785,0.31699999999999995,368.59,3.711275,41227.375,5
1999-02-26 08:20:00,6.2443333333333335,-3.858555555555556,2.2013333333333334,4.349055555555555,-372.30899999999997,10.677,-2.07525,372.45,3.3552999999999997,44044.25,5
1999-02-26 08:25:00,6.229736842105264,-2.523421052631579,3.408,4.532631578947369,-376.1556,5.7692,-5.0280000000000005,376.256,3.47082,29954.82,5
1999-02-26 08:30:00,6.166894736842105,-1.9975789473684211,3.9003684210526317,4.315,-381.9174,-3.5096,-0.9782,381.96000000000004,3.6090400000000002,27547.659999999996,5
1999-02-26 08:35:00,6.176473684210527,-2.0939473684210523,4.090315789473685,4.045947368421053,-378.18899999999996,-3.7576,5.0892,378.27,3.45934,35053.42,5
1999-02-26 08:40:00,5.948722222222222,-4.206888888888889,1.5843333333333334,3.602388888888889,-377.6875,2.75575,7.991750000000001,377.76750000000004,3.70105,76035.8,5
1999-02-26 08:45:00,5.860526315789474,-3.9236842105263157,1.3557368421052631,3.6910000000000003,-379.7664,6.3762,7.3756,379.968,3.83348,59761.659999999996,5
1999-02-26 08:50:00,5.786894736842105,-4.669,-0.38599999999999995,3.220263157894737,-371.032,20.0765,7.14875,371.6075,4.1255999999999995,81219.75,6
1999-02-26 08:55:00,5.673736842105264,-4.316315789473684,1.6194736842105264,3.187684210526316,-374.465,9.53125,12.451,374.77,4.178275,75839.075,6
1999-02-26 09:00:00,5.650388888888889,-3.7848333333333333,3.014666666666667,2.880388888888889,-378.03599999999994,4.479,16.465,378.39,4.03046,65071.48,6
1999-02-26 09:05:00,5.683263157894737,-4.090052631578947,3.169157894736842,2.3024736842105265,-374.6682,4.6244,18.549,375.122,4.101380000000001,64793.06,6
1999-02-26 09:10:00,5.715263157894737,-4.30442105263158,2.350631578947368,2.9017894736842105,-372.7885,7.9735,16.78125,373.22,4.026925,66571.775,6
1999-02-26 09:15:00,5.772842105263158,-3.7724736842105266,2.8957894736842102,3.177842105263158,-374.8202,5.5434,14.875,375.15,3.9449199999999998,59854.0,6
1999-02-26 09:20:00,5.795833333333333,-3.7439999999999998,2.5765555555555557,3.3919444444444444,-375.69079999999997,5.4918,13.9412,376.012,3.89858,59561.2,6
1999-02-26 09:25:00,5.959368421052631,-3.372526315789474,3.122684210526316,3.753526315789474,-375.40899999999993,2.0236666666666667,10.241333333333335,375.53999999999996,3.591533333333333,46215.76666666666,5
1999-02-26 09:30:00,5.952105263157895,-3.6008947368421054,2.5733684210526313,3.868052631578947,-375.02,5.5154,7.626600000000001,375.186,3.6407199999999995,51617.54,6
1999-02-26 09:35:00,5.9674736842105265,-3.971157894736842,1.7167368421052633,3.818421052631579,-374.101,9.487,10.1728,374.476,3.5699199999999998,62355.92,6
1999-02-26 09:40:00,5.938722222222222,-3.7824444444444447,1.0591666666666668,4.352,-374.9165,11.63975,3.16575,375.1,3.5995,50375.025,6
1999-02-26 09:45:00,5.992368421052632,-4.266736842105263,1.1167894736842106,4.027473684210527,-374.9346,13.5988,11.5442,375.334,3.3033200000000003,78818.34,6
1999-02-26 09:50:00,5.911842105263158,-3.9548421052631575,1.6076315789473685,4.0388947368421055,-374.11440000000005,11.0754,7.6652000000000005,374.356,3.6989400000000003,55801.0,7
1999-02-26 09:55:00,5.958105263157894,-4.326263157894736,1.0667368421052632,3.9094210526315787,-370.64300000000003,12.6295,6.36725,370.905,3.52495,62218.475,7
1999-02-26 10:00:00,6.007000000000001,-4.148944444444444,0.34038888888888885,4.2885,-369.85675000000003,15.13025,6.04675,370.2125,3.151325,65506.075000000004,7
1999-02-26 10:05:00,6.036526315789474,-4.430473684210527,-0.1398421052631579,4.042736842105263,-366.15999999999997,20.4756,6.507599999999999,366.818,3.4958,66753.4,7
1999-02-26 10:10:00,6.061105263157895,-4.175842105263158,0.37621052631578944,4.179947368421052,-369.7072,18.6972,7.1644000000000005,370.338,3.21596,67519.88,6
1999-02-26 10:15:00,6.16642105263158,-3.0390526315789472,-0.8356842105263158,5.263,-374.04025,22.873,-4.58975,374.7625,3.1805,40743.925,6
1999-02-26 10:20:00,5.934888888888889,-3.5828333333333333,3.3001666666666667,2.359277777777778,-372.841,9.458400000000001,9.86,373.474,3.73592,53340.259999999995,7
1999-02-26 10:25:00,5.844263157894737,-3.5465789473684213,3.987684210526316,1.9464736842105261,-373.32759999999996,3.124,19.4524,373.91400000000004,3.9612600000000002,57251.58,7
1999-02-26 10:30:00,6.057263157894736,-3.8002631578947366,2.337473684210526,3.7228947368421053,-368.845,7.775666666666667,2.0973333333333337,368.9766666666667,3.423166666666667,48414.166666666664,6
1999-02-26 10:35:00,6.150736842105263,-3.9025263157894736,2.350421052631579,4.072631578947369,-370.95,8.1838,4.7528,371.106,3.2017200000000003,48207.659999999996,5
1999-02-26 10:40:00,6.048500000000001,-3.9253888888888886,2.451,3.877555555555556,-370.9986,9.2782,5.6914,371.172,3.2268,50829.94,4
1999-02-26 10:45:00,6.100789473684211,-3.935263157894737,2.225631578947368,4.027631578947369,-371.42575,12.43225,5.30025,371.7025,3.222875,54903.174999999996,5
1999-02-26 10:50:00,6.033842105263158,-4.0776315789473685,1.883894736842105,4.001631578947369,-367.2732,15.797,1.4786000000000001,367.62600000000003,3.33096,54619.92,5
1999-02-26 10:55:00,6.053368421052632,-3.800210526315789,2.3198421052631577,4.0489999999999995,-365.5942,13.860400000000002,2.9783999999999997,365.88199999999995,3.67166,51598.3,5
1999-02-26 11:00:00,6.0696111111111115,-3.742277777777778,2.6265555555555555,3.9146111111111117,-364.34825,12.744,3.0127499999999996,364.605,3.695175,47354.4,5
1999-02-26 11:05:00,6.018315789473684,-3.983263157894737,2.6435789473684213,3.609526315789474,-364.11075,11.544,9.37025,364.4225,3.7577249999999998,57173.5,5
1999-02-26 11:10:00,6.147578947368421,-3.689421052631579,2.887578947368421,3.9177894736842105,-375.1708,18.5668,11.1722,375.842,3.14844,68446.3,4
1999-02-26 11:15:00,6.13,-3.342631578947368,4.083210526315789,3.067263157894737,-378.7042,9.0906,21.6626,379.46999999999997,3.1471600000000004,62658.7,4
1999-02-26 11:20:00,5.916666666666667,-4.754888888888889,0.8741111111111112,2.9090000000000003,-367.70050000000003,22.3505,16.417,368.935,3.4283,103479.25,4
1999-02-26 11:25:00,5.823842105263158,-5.546526315789474,0.3535263157894737,1.5986842105263157,,,,,,,3
1999-02-26 11:30:00,5.882052631578947,-5.0684736842105265,0.09084210526315788,2.720578947368421,-360.9116666666667,22.744,4.96,361.75666666666666,3.7486,61781.23333333334,4
1999-02-26 11:35:00,5.922315789473684,-1.462842105263158,2.1416842105263156,5.035842105263158,-391.228,8.453333333333333,-8.939666666666668,391.5566666666667,3.9573,24627.5,4
1999-02-26 11:40:00,5.932333333333333,-4.1585,1.4811666666666667,3.564111111111111,-363.759,18.9728,3.8187999999999995,364.396,3.73154,57154.14,3
1999-02-26 11:45:00,5.901578947368421,-4.088473684210526,2.066,3.651157894736842,-365.7502,11.9752,4.660200000000001,366.02799999999996,3.7537399999999996,53620.3,2
1999-02-26 11:50:00,5.9941578947368415,-4.0920000000000005,2.2035789473684213,3.7149473684210528,-367.2855,9.2715,7.23825,367.5075,3.539275,55916.075,2
1999-02-26 11:55:00,6.005947368421053,-4.713631578947369,1.6241052631578947,3.1503684210526317,-364.57820000000004,15.5368,6.731199999999999,365.076,3.4095200000000006,63834.68000000001,2
1999-02-26 12:00:00,6.033333333333333,-5.123888888888889,2.156722222222222,2.289888888888889,-360.6822,9.4274,15.725999999999999,361.18199999999996,3.9275800000000003,72252.16,2
1999-02-26 12:05:00,6.025157894736842,-4.993157894736842,1.9018947368421053,2.7017894736842107,-359.71425,11.54575,12.72625,360.1775,3.86115,71070.3,2
1999-02-26 12:10:00,6.009947368421053,-4.704578947368421,2.528736842105263,2.6666315789473685,-363.5255,8.84775,10.37675,363.865,3.509675,70497.85,2
1999-02-26 12:15:00,6.092578947368421,-5.0227894736842105,2.7362105263157894,1.9969473684210526,-359.81575,6.62225,14.4125,360.2025,4.147975,66796.45,1
1999-02-26 12:20:00,6.0970555555555555,-5.407277777777778,2.564388888888889,0.9512777777777779,-358.055,9.309,21.172,358.85,4.1119,84714.9,1
1999-02-26 12:25:00,6.112842105263158,-5.023421052631579,3.4114210526315794,0.1951578947368421,-358.4692,1.607,28.5416,359.65999999999997,4.00702,70219.62,1
1999-02-26 12:30:00,6.067368421052632,-4.634421052631579,3.716473684210526,0.7658947368421053,-361.349,-1.3894,25.177599999999998,362.3,4.06686,59488.94,1
1999-02-26 12:35:00,5.7250000000000005,-4.295,3.2870526315789474,0.6595263157894737,-364.87225,5.5865,20.81925,366.942,4.63152,69177.68000000001,1
1999-02-26 12:40:00,5.5985,-3.8548333333333336,3.6568888888888886,-1.4767222222222223,-368.01800000000003,4.219333333333333,32.330666666666666,369.56666666666666,4.4736666666666665,74363.5,1
1999-02-26 12:45:00,5.779947368421053,-4.207368421052632,3.4430526315789476,-1.6300526315789474,-365.7934,3.0608,38.8346,368.036,4.65704,60354.780000000006,0
1999-02-26 12:50:00,5.739894736842106,-4.672894736842105,3.2037894736842105,0.4636315789473684,-360.5862,3.2558,18.5046,361.152,4.5812,66217.45999999999,1
1999-02-26 12:55:00,5.64178947368421,-4.498736842105263,3.2212105263157897,-0.6493157894736842,-361.9225,2.012,24.628999999999998,362.8725,4.683475,63495.775,2
1999-02-26 13:00:00,5.561277777777778,-4.186611111111111,2.4771666666666667,-2.565666666666667,-363.1042,7.6312,35.8446,365.06800000000004,4.77004,66698.51999999999,2
1999-02-26 13:05:00,5.884473684210526,-3.9575789473684213,2.7708421052631578,-3.337368421052632,-365.291,10.4118,37.9726,367.524,4.62102,61562.36,1
1999-02-26 13:10:00,5.9680526315789475,-4.3999999999999995,2.7272631578947366,-2.937105263157895,-362.861,7.78075,33.79875,364.605,4.561249999999999,64253.675,0
1999-02-26 13:15:00,5.875578947368421,-4.824052631578947,2.3234736842105264,-1.9590526315789474,-360.39074999999997,8.9675,27.53375,361.72249999999997,4.711775,71314.375,0
1999-02-26 13:20:00,6.037944444444444,-5.4816666666666665,2.3148333333333335,0.7564444444444445,-356.368,7.2754,8.7122,356.606,4.1744,64183.8,-1
1999-02-26 13:25:00,5.725526315789473,-5.529,1.255421052631579,0.6797368421052631,-356.09875,13.11925,11.5075,356.595,4.77595,77368.225,-2
1999-02-26 13:30:00,5.677,-5.537263157894737,1.1606842105263158,-0.0703684210526316,-355.9102,13.060599999999999,15.09,356.566,4.80122,87115.78,-2
1999-02-26 13:35:00,5.779578947368421,-5.690947368421052,0.8295789473684211,-0.0701578947368421,-357.434,13.353800000000001,11.8532,357.956,4.6613999999999995,90195.76,-2
1999-02-26 13:40:00,5.8198888888888884,-5.791555555555556,0.5175555555555555,0.10961111111111112,-355.88,13.180250000000001,10.04875,356.335,4.692475,84749.725,-2
1999-02-26 13:45:00,5.7723157894736845,-5.723842105263158,0.33642105263157895,0.5629473684210526,-355.7208,13.354800000000001,8.0914,356.134,4.7677,84102.58,-1
1999-02-26 13:50:00,5.638947368421053,-5.462631578947369,-1.2507368421052631,0.2131578947368421,-354.66625,22.88675,9.9265,355.6625,4.600675,85077.675,0
1999-02-26 13:55:00,5.7340526315789475,-5.640894736842105,-0.43221052631578943,0.6066842105263158,-353.45,19.6172,7.2774,354.16999999999996,4.64432,83510.81999999999,0
1999-02-26 14:00:00,5.670555555555556,-5.535444444444445,0.9314444444444443,0.29927777777777775,-352.3505,12.6655,11.08625,352.86,4.5523,83619.05,0
1999-02-26 14:05:00,5.732157894736842,-4.939736842105264,1.5290526315789474,0.3954736842105263,-354.84000000000003,10.3825,18.247,357.89,4.39692,84518.1,-1
1999-02-26 14:10:00,5.9366315789473685,-4.252052631578947,2.104,3.4788947368421055,-363.9026,3.1628,-1.5302,363.966,3.7031799999999997,59714.46,-1
1999-02-26 14:15:00,5.925052631578947,-3.742947368421053,3.1513684210526316,3.263157894736842,-365.26625,-2.8975,1.92525,365.3125,3.800275,49381.325,-1
1999-02-26 14:20:00,5.907111111111111,-4.073555555555555,2.754722222222222,3.0155,-363.967,1.008,1.6367499999999997,364.0525,3.83875,53654.925,-2
1999-02-26 14:25:00,6.019421052631579,-4.515263157894736,2.6245263157894736,2.630736842105263,-360.6986,4.529,3.4196,360.94,3.98658,55356.4,-3
1999-02-26 14:30:00,6.002157894736842,-4.376315789473685,2.9852105263157895,2.769842105263158,-362.39300000000003,-0.34049999999999997,2.44225,362.4325,3.6693,45915.0,-4
1999-02-26 14:35:00,6.065526315789474,-4.888526315789474,2.7193684210526317,2.290421052631579,-359.5208,2.2918,7.598999999999999,359.656,3.6621,53751.740000000005,-4
1999-02-26 14:40:00,6.057388888888889,-4.879388888888888,2.673888888888889,2.3116666666666665,-358.7372,1.2129999999999999,9.448400000000001,358.914,3.99062,57883.86,-4
1999-02-26 14:45:00,6.027210526315789,-4.1243684210526315,2.4763684210526318,3.216684210526316,-362.3895,2.2560000000000002,0.6967499999999998,362.62,3.919175,52560.5,-4
1999-02-26 14:50:00,5.957526315789473,-2.353,1.955578947368421,5.006631578947369,-370.459,0.8444,-19.1546,370.946,4.1168,32515.4,-4
1999-02-26 14:55:00,6.1261052631578945,-1.7041052631578948,3.394263157894737,4.716368421052632,-372.95425,-7.12425,-11.28675,373.17,3.86975,27590.35,-4
1999-02-26 15:00:00,5.902388888888889,-3.1902222222222223,2.602222222222222,4.200722222222222,-365.027,-3.288,-6.3955,365.09000000000003,3.88155,45929.025,-4
1999-02-26 15:05:00,5.967736842105263,-3.6069473684210522,2.558315789473684,3.9727894736842106,-364.4742,-0.6132,-3.3954,364.508,3.88568,48999.06,-4
1999-02-26 15:10:00,6.05221052631579,-4.02021052631579,2.982736842105263,3.2861052631578946,-364.1918,-1.3214000000000001,3.4259999999999997,364.236,3.96956,50287.54,-3
1999-02-26 15:15:00,6.053473684210527,-4.066105263157895,2.7800526315789473,3.4218947368421055,-359.9904,-1.0017999999999998,0.209,360.01800000000003,3.6983800000000002,49881.659999999996,-3
1999-02-26 15:20:00,5.955611111111111,-4.435277777777777,1.6279444444444444,3.611166666666667,-358.7845,4.51625,-1.8980000000000001,358.8425,3.5568,59135.149999999994,-3
1999-02-26 15:25:00,5.9325789473684205,-4.618736842105263,1.1704736842105263,3.5001052631578946,-358.60125,4.7105,-2.4692499999999997,358.6625,3.5784,60873.1,-2
1999-02-26 15:30:00,6.0495789473684205,-3.5409473684210524,2.1085263157894736,4.230263157894737,-362.7838,2.0472,-5.774800000000001,362.852,3.854,45638.14,-1
1999-02-26 15:35:00,6.066315789473684,-3.8629473684210525,2.4836842105263157,3.9238947368421053,-360.1345,0.6509999999999999,-2.11075,360.155,3.78485,48494.075,0
1999-02-26 15:40:00,6.079111111111112,-3.8856111111111113,2.6997222222222224,3.804333333333333,-359.974,-0.03180000000000005,-2.7708,359.982,3.80758,49947.31999999999,1
1999-02-26 15:45:00,5.873526315789474,-4.419842105263158,0.7163157894736841,3.6588947368421056,-356.9625,5.390000000000001,-5.94775,357.0775,3.7455,56471.840000000004,1
1999-02-26 15:50:00,5.772473684210526,-4.628842105263158,0.858578947368421,3.287578947368421,-357.37850000000003,5.052,-2.492,357.455,3.7931,62076.95,1
1999-02-26 15:55:00,5.77521052631579,-5.022052631578947,0.5479999999999999,2.7023157894736842,-353.6526,6.287999999999999,-1.6924,353.752,3.8281599999999996,69788.84,2
1999-02-26 16:00:00,6.0649444444444445,-4.057166666666666,1.7543333333333333,4.142388888888889,-359.29175,5.156000000000001,-1.31225,359.3675,3.799475,47068.8,3
1999-02-26 16:05:00,6.047684210526316,-3.9795789473684207,1.872684210526316,4.05821052631579,-358.50925,6.0017499999999995,-5.769,358.645,3.535525,44597.875,3
1999-02-26 16:10:00,6.116684210526316,-4.426578947368421,1.7277894736842108,3.809473684210526,-357.1366,6.4616,-1.7748000000000002,357.286,3.5577199999999998,49030.94,3
1999-02-26 16:15:00,6.105315789473685,-4.56821052631579,1.9305263157894736,3.5223684210526316,-355.933,5.4088,-0.43620000000000003,356.02,3.70924,51786.0,3
1999-02-26 16:20:00,6.123,-4.616444444444444,1.0676666666666668,3.8486111111111114,-353.911,8.85125,-4.39825,354.11,3.596425,47612.175,3
1999-02-26 16:25:00,6.115157894736842,-4.108157894736842,0.639,4.468368421052632,-357.3846,11.1398,-7.9594,357.67199999999997,3.5639600000000002,42910.340000000004,4
1999-02-26 16:30:00,6.024842105263158,-4.173263157894737,1.2049473684210525,4.144736842105263,-357.021,6.962000000000001,-6.4642,357.162,3.6101199999999998,46173.42,4
1999-02-26 16:35:00,6.119894736842106,-4.157105263157895,1.3554736842105264,4.262263157894737,-357.47749999999996,5.49,-6.0145,357.58,,,4
1999-02-26 16:40:00,6.121277777777778,-4.234333333333334,1.864277777777778,3.9864444444444445,-359.36625,6.01675,-0.82375,359.4525,,,5
1999-02-26 16:45:00,5.902736842105263,-4.086684210526316,1.627578947368421,3.8601052631578945,-360.228,7.8102,-7.0438,360.48199999999997,,,5
1999-02-26 16:50:00,5.600894736842105,-3.4358421052631574,1.0382631578947368,3.6714736842105262,-360.9996,7.066199999999999,-10.422799999999999,361.73,,,5
1999-02-26 16:55:00,5.714315789473685,-4.547894736842105,3.3696315789473683,-0.3621052631578947,-351.01325,-3.699,21.63675,351.795,,,5
1999-02-26 17:00:00,5.823388888888889,-4.770777777777777,3.185611111111111,0.8096111111111112,-349.4538,-0.9094000000000001,14.177000000000001,349.854,,,5
1999-02-26 17:05:00,5.940894736842105,-5.0489999999999995,2.826263157894737,0.8612105263157894,-351.02475,-1.80225,13.96575,351.3875,,,5
1999-02-26 17:10:00,5.936894736842105,-4.427315789473684,3.496473684210527,1.4033684210526314,-353.8953333333333,-2.7336666666666667,10.853333333333333,354.11999999999995,,,5
1999-02-26 17:15:00,6.193157894736842,-3.7872631578947367,4.040842105263158,2.7055263157894736,-360.254,-4.196,4.5416,360.326,,,5
1999-02-26 17:20:00,6.188722222222222,-4.143277777777778,3.5155555555555558,2.848,-357.5424,-4.0364,-0.13659999999999997,357.604,,,5
1999-02-26 17:25:00,6.112157894736842,-3.679157894736842,2.8573684210526316,3.8875789473684215,-360.3005,0.31825000000000003,-8.69325,360.38,,,5
1999-02-26 17:30:00,6.097631578947369,-3.5766842105263152,3.1578947368421053,3.7069473684210528,-361.6448,-2.288,-9.422,361.738,,,6
1999-02-26 17:35:00,6.081052631578947,-3.666157894736842,3.1818947368421053,3.6426842105263155,-361.762,-1.7086,-6.4536,361.796,,,6
1999-02-26 17:40:00,6.092777777777778,-3.7749444444444444,2.7845,3.865111111111111,-359.2873333333334,-1.727,-11.301,359.45,,,6
1999-02-26 17:45:00,6.00778947368421,-4.004894736842106,2.622894736842105,3.411157894736842,-361.36260000000004,-1.6581999999999997,-8.98,361.52200000000005,,,6
1999-02-26 17:50:00,6.1175263157894735,-4.867157894736842,2.6020526315789474,2.118684210526316,-355.89,-0.30080000000000007,0.7131999999999998,356.028,,,6
1999-02-26 17:55:00,6.146315789473684,-5.531684210526316,1.8198947368421055,1.6993157894736841,-352.35375,2.736,3.07475,352.4325,,,6
1999-02-26 18:00:00,6.074055555555556,-5.540277777777778,1.804111111111111,1.521222222222222,-353.06225,2.3265,1.16475,353.10249999999996,,,6
1999-02-26 18:05:00,6.112263157894737,-5.484,1.671578947368421,1.967842105263158,-355.227,2.0132,-1.3758000000000001,355.27200000000005,,,6
1999-02-26 18:10:00,6.128894736842105,-5.777105263157895,1.790157894736842,-0.08252631578947368,-350.57079999999996,0.9496,8.6274,350.74,,,6
1999-02-26 18:15:00,6.046105263157895,-4.746894736842106,2.1440526315789477,2.345473684210526,-352.3885,0.904,3.805,352.46000000000004,,,6
1999-02-26 18:20:00,6.0435,-5.040333333333333,2.608111111111111,1.8154444444444442,-355.51640000000003,-1.0488,5.1266,355.588,,,6
