datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-09-03 19:05:00,17.127166666666668,-1.1589999999999998,16.16872222222222,-5.087777777777777,-385.621,-9.74325,29.967750000000002,387.0875,21.744374999999998,53420.225,42
2002-09-03 19:10:00,16.362263157894734,-0.14521052631578946,15.47357894736842,-3.456052631578947,-382.91650000000004,-8.94625,27.15175,384.12,20.336199999999998,46762.7,41
2002-09-03 19:15:00,16.144473684210528,-6.9845263157894735,14.289736842105263,2.504210526315789,-376.47200000000004,-12.248000000000001,19.809800000000003,377.288,17.90898,52827.659999999996,40
2002-09-03 19:20:00,15.607368421052632,-4.222157894736842,14.822210526315791,1.0453157894736842,-369.857,-17.8142,11.830400000000001,370.588,16.6054,61020.18000000001,41
2002-09-03 19:25:00,15.975444444444443,-6.728055555555556,14.155555555555557,0.38016666666666665,-375.00239999999997,-23.1534,12.764199999999999,375.994,18.0698,76674.84,42
2002-09-03 19:30:00,15.575736842105265,-5.203736842105263,13.43357894736842,0.8726842105263157,-380.15999999999997,-18.63825,18.12625,381.17,22.413325,81650.35,36
2002-09-03 19:35:00,14.040473684210527,-6.081263157894736,11.846578947368421,-4.1308421052631585,-383.24075,-6.791499999999999,23.882,384.235,25.664225000000002,78316.525,34
2002-09-03 19:40:00,16.101157894736843,-6.264,14.506210526315789,-0.880157894736842,-370.0448,-19.3288,45.2784,373.61199999999997,18.71616,68219.48000000001,35
2002-09-03 19:45:00,16.949166666666667,-6.422222222222222,14.835666666666668,4.2203888888888885,-362.42175,-36.752250000000004,30.01575,365.8175,14.84875,50379.925,36
2002-09-03 19:50:00,17.439684210526316,-6.626578947368421,14.564473684210528,6.778999999999999,-365.4162,-37.9998,20.9376,368.052,13.5641,45308.36,40
2002-09-03 19:55:00,17.57563157894737,-7.129631578947368,15.265526315789474,4.751842105263158,-362.58119999999997,-40.7088,29.208800000000004,366.158,13.00734,40812.72,37
2002-09-03 20:00:00,17.30442105263158,-7.736526315789473,15.135421052631578,3.058263157894737,-360.13025,-38.0845,25.21275,363.08500000000004,12.87435,49640.725,47
2002-09-03 20:05:00,17.416611111111113,-6.160444444444445,14.531722222222223,7.1925,-370.881,-41.867599999999996,3.0206000000000004,373.32800000000003,13.192940000000002,42507.020000000004,46
2002-09-03 20:10:00,17.625,-5.252894736842106,15.59115789473684,6.226421052631578,-381.15375,-52.51875,18.48925,385.2575,14.3223,38057.625,43
2002-09-03 20:15:00,17.595315789473684,-3.3626315789473686,16.751631578947368,4.053,-381.969,-53.78825,28.63025,386.84749999999997,16.213375,40541.225,41
2002-09-03 20:20:00,17.748105263157896,-3.4028947368421054,17.13415789473684,2.479421052631579,-379.8924,-49.736000000000004,35.6726,384.916,15.645,38529.32,39
2002-09-03 20:25:00,17.52638888888889,-3.8198888888888884,16.729111111111113,2.6542777777777777,-376.4996,-49.1222,37.830200000000005,381.736,16.759800000000002,41033.58,40
2002-09-03 20:30:00,17.596736842105265,-5.9874210526315785,15.618473684210528,4.487526315789474,-372.98725,-42.52375,31.511,376.8375,14.484425,37925.700000000004,46
2002-09-03 20:35:00,17.43605263157895,-6.514684210526315,15.613947368421053,3.1683157894736844,-362.8998,-37.763,30.6502,366.332,16.369819999999997,39836.725,36
2002-09-03 20:40:00,17.368157894736843,-4.823894736842105,16.496263157894735,1.7778421052631581,-367.7188,-42.428399999999996,35.8778,371.988,17.997,40577.840000000004,25
2002-09-03 20:45:00,17.396055555555556,-4.720611111111111,16.48016666666667,2.1539444444444444,-368.44,-43.42875,35.86275,372.82,17.705750000000002,39038.75,25
2002-09-03 20:50:00,17.637263157894736,-4.501368421052631,16.721105263157895,3.158421052631579,-371.2355,-45.83875,34.947,375.7725,15.78745,38514.15,24
2002-09-03 20:55:00,17.568473684210527,-4.6889473684210525,16.624947368421054,2.959578947368421,-368.433,-45.007799999999996,33.339600000000004,372.73400000000004,16.75834,37403.72,23
2002-09-03 21:00:00,17.68542105263158,-3.7331578947368427,17.097842105263158,2.1047894736842103,-368.8954,-39.3272,27.5168,372.08000000000004,16.281299999999998,43971.64,25
2002-09-03 21:05:00,18.00161111111111,-3.828277777777778,17.559555555555555,0.11016666666666668,-368.16475,-37.15,38.051,372.08000000000004,15.0485,37682.15,25
2002-09-03 21:10:00,17.86242105263158,-2.756421052631579,17.614894736842103,-0.8823684210526316,-373.2756,-33.6846,39.6436,376.976,16.137520000000002,42219.9,26
2002-09-03 21:15:00,17.948894736842107,-3.2891052631578948,17.548684210526318,-1.6760526315789472,-370.099,-31.14875,43.019999999999996,373.9875,15.5116,41206.3,27
2002-09-03 21:20:00,17.986736842105262,-2.6193157894736845,17.525473684210525,-3.0107894736842105,-371.9705,-29.8655,51.164249999999996,376.76,16.532125,42282.275,27
2002-09-03 21:25:00,18.077166666666667,-0.5803333333333334,17.298833333333334,-5.040333333333333,-379.15060000000005,-30.591199999999997,59.3832,385.116,17.062540000000002,41665.159999999996,29
2002-09-03 21:30:00,18.145947368421055,1.0772105263157894,17.102052631578946,-5.866105263157895,-388.3488,-29.144,64.41600000000001,394.858,17.927460000000004,43740.020000000004,32
2002-09-03 21:35:00,18.390894736842107,2.464,17.525263157894738,-4.893894736842105,-393.48525,-31.429250000000003,60.75075,399.4875,17.18395,41770.775,33
2002-09-03 21:40:00,18.632684210526314,3.8313157894736842,16.894263157894738,-6.423421052631579,-399.0962,-27.9418,64.36699999999999,405.37399999999997,17.69816,42521.18000000001,35
2002-09-03 21:45:00,18.669833333333333,4.6207777777777785,16.439555555555554,-7.449833333333334,-404.65299999999996,-21.1984,68.4836,411.072,17.75744,43290.78,35
2002-09-03 21:50:00,18.736736842105262,-2.3633684210526313,17.328157894736844,-0.0416842105263159,-381.6276666666667,-26.48466666666667,44.22733333333333,385.6566666666667,17.703599999999998,36494.600000000006,36
2002-09-03 21:55:00,18.809157894736842,-4.931,17.88736842105263,2.899736842105263,-363.56440000000003,-33.552800000000005,29.438800000000004,366.32399999999996,14.879159999999999,34133.78,36
2002-09-03 22:00:00,18.72026315789474,-4.00878947368421,18.131631578947367,2.329263157894737,-367.81039999999996,-34.9596,34.126,371.072,16.35816,32579.46,37
2002-09-03 22:05:00,18.702388888888887,-4.535944444444445,18.01022222222222,2.1175555555555556,-365.5572,-34.651799999999994,34.39020000000001,368.834,15.48912,29898.52,35
2002-09-03 22:10:00,18.649526315789473,-4.448684210526316,18.00263157894737,1.829421052631579,-365.12125000000003,-34.491,35.697,368.52,16.054775,31478.25,36
2002-09-03 22:15:00,18.573421052631577,-4.3253157894736844,17.940526315789473,1.9390526315789474,-362.62800000000004,-34.584799999999994,32.7768,365.774,15.524199999999999,33515.64,35
2002-09-03 22:20:00,18.558894736842102,-4.166368421052631,17.998,1.446157894736842,-364.81075,-35.7575,34.02275,368.1725,15.79625,35522.825,37
2002-09-03 22:25:00,18.6345,-3.956388888888889,18.198722222222223,0.3185,-364.829,-34.310249999999996,38.633,368.495,15.409975,32797.95,37
2002-09-03 22:30:00,18.602684210526316,-4.325684210526316,17.914578947368422,-1.811263157894737,-361.4018,-32.1866,46.6926,365.93199999999996,15.7176,33189.92,38
2002-09-03 22:35:00,18.43536842105263,-4.177894736842105,16.460315789473682,-6.835157894736842,-362.70775000000003,-24.188,66.76050000000001,369.23400000000004,16.135939999999998,35582.38,38
2002-09-03 22:40:00,18.727894736842103,-4.768684210526316,17.462105263157895,-4.172578947368421,-360.932,-25.425,48.85125,365.1325,15.609875,30449.725,36
2002-09-03 22:45:00,19.11422222222222,-4.594222222222222,18.458055555555557,-1.6891666666666667,-364.7386,-27.934800000000003,37.742399999999996,367.774,13.473500000000001,23238.66,36
2002-09-03 22:50:00,19.061894736842106,-4.689894736842105,18.45457894736842,-0.6432631578947369,-364.26300000000003,-30.667399999999997,32.5746,367.004,13.45102,23955.920000000002,34
2002-09-03 22:55:00,18.790736842105265,-5.548315789473684,17.814947368421052,-0.7324736842105263,-359.56466666666665,-31.958,31.541,362.3733333333333,14.7963,32749.933333333334,29
2002-09-03 23:00:00,18.687315789473683,-4.817052631578948,17.663315789473685,-3.6291578947368417,-359.4598,-30.0982,48.8604,363.998,15.969400000000002,32832.9,26
2002-09-03 23:05:00,18.65938888888889,-4.554388888888889,17.814944444444443,-2.822722222222222,-361.6632,-31.4332,44.6294,365.76599999999996,15.124360000000001,30839.26,25
2002-09-03 23:10:00,18.69436842105263,-5.213315789473684,17.63578947368421,-3.088842105263158,-356.339,-28.927999999999997,46.088750000000005,360.46500000000003,15.565425,31126.675,24
2002-09-03 23:15:00,18.56678947368421,-4.449052631578947,17.85184210526316,0.2665789473684211,-357.4216,-34.22,34.5942,360.838,15.55302,36833.259999999995,21
2002-09-03 23:20:00,18.82578947368421,-4.699315789473684,17.975421052631578,-2.1537894736842103,-360.21999999999997,-29.241200000000003,36.6418,363.31,14.475819999999999,28617.28,19
2002-09-03 23:25:00,18.768444444444444,-4.073222222222222,18.253555555555558,0.6302222222222222,-361.058,-34.5846,29.470999999999997,363.90999999999997,14.47758,32659.620000000003,18
2002-09-03 23:30:00,18.73784210526316,-3.693263157894737,18.232684210526315,2.0849473684210524,-363.0606666666667,-33.969,26.721666666666668,365.60999999999996,14.024700000000001,30106.433333333334,18
2002-09-03 23:35:00,18.757157894736842,-3.0511578947368423,18.213947368421053,2.9042631578947367,-368.1252,-34.4024,17.541,370.162,14.863319999999998,30914.28,19
2002-09-03 23:40:00,18.883947368421055,-3.993105263157895,18.180052631578945,-2.615105263157895,-365.2282,-27.9358,34.1884,367.946,14.491800000000001,28542.920000000002,17
2002-09-03 23:45:00,19.05655555555556,-3.533,18.572,-2.3505555555555557,-365.8115,-28.070999999999998,34.795500000000004,368.4875,13.967975,30402.45,16
2002-09-03 23:50:00,19.094052631578947,-4.268,18.592894736842105,-0.4483684210526316,-363.9274,-29.6772,30.961400000000005,366.406,13.089500000000001,27095.059999999998,17
2002-09-03 23:55:00,19.058526315789475,-4.6106842105263155,18.46178947368421,0.6609999999999999,-363.83500000000004,-31.049599999999998,27.151400000000002,366.13800000000003,13.121699999999999,28064.579999999998,18
2002-09-04 00:00:00,19.05478947368421,-6.628631578947369,17.75015789473684,1.7908947368421053,-357.59999999999997,-28.962999999999997,25.127333333333336,359.6133333333333,12.6732,29085.36666666667,16
2002-09-04 00:05:00,18.96655555555556,-5.965666666666667,17.62938888888889,3.281833333333333,-357.66375,-29.46875,19.2075,359.3975,12.540560000000001,31908.5,17
2002-09-04 00:10:00,18.88884210526316,-3.682315789473684,18.44505263157895,-0.4211578947368421,-364.7056,-29.7094,31.688799999999997,367.254,12.97268,30161.420000000002,17
2002-09-04 00:15:00,18.822473684210525,-4.091684210526316,18.308526315789475,1.0893684210526315,-362.69275,-28.878,21.7685,364.4875,12.412575,32573.05,17
2002-09-04 00:20:00,18.76821052631579,-4.172684210526316,18.206894736842106,1.4212105263157895,-365.9326,-29.162,24.077199999999998,367.898,14.272020000000001,33984.28,16
2002-09-04 00:25:00,18.795277777777777,-4.240555555555556,18.108444444444444,2.6069444444444443,-364.6096,-30.1556,22.8818,366.54,13.3905,35408.54,15
2002-09-04 00:30:00,18.806947368421053,-4.3058421052631575,17.571105263157893,4.770526315789474,-365.3995,-30.5315,13.98625,366.97,12.6203,32850.175,15
2002-09-04 00:35:00,18.724894736842106,-3.7973157894736844,17.886894736842105,3.8980526315789477,-368.09925,-30.64125,13.02825,369.59749999999997,13.558075,35279.825,15
2002-09-04 00:40:00,18.64578947368421,-3.7409473684210526,17.961368421052633,2.7129999999999996,-371.8164,-26.052,17.3662,373.13599999999997,13.882380000000001,39541.22,15
2002-09-04 00:45:00,18.364333333333335,-5.640611111111111,16.88088888888889,4.3785,-370.1655,-25.067500000000003,6.1875,371.08000000000004,14.451699999999999,46138.4,14
2002-09-04 00:50:00,19.438157894736843,-1.1671052631578949,-0.8732105263157895,-18.92084210526316,-361.05674999999997,-31.750500000000002,22.16,363.1075,7.79862,29902.52,14
2002-09-04 00:55:00,19.513526315789473,-0.7941052631578948,-0.7185789473684211,-19.443526315789473,-361.73400000000004,-32.6542,12.9958,363.504,9.7506,45812.5,15
2002-09-04 01:00:00,18.573,-0.5718421052631579,1.1338947368421053,-18.45278947368421,-366.1038,-27.0808,24.221,367.892,16.37056,41687.56,16
2002-09-04 01:05:00,18.445888888888888,0.8019444444444445,0.7092777777777778,-18.39805555555556,-368.6645,-25.01125,26.216,370.3925,16.68845,39750.25,15
2002-09-04 01:10:00,18.924315789473685,-0.36705263157894735,-0.7419473684210527,-18.82021052631579,-367.764,-18.16225,28.366750000000003,369.2575,15.536225,41958.549999999996,16
2002-09-04 01:15:00,18.897894736842105,-0.7108421052631579,-2.0502631578947366,-18.76278947368421,-366.0514,-13.611799999999999,25.6652,367.12399999999997,14.971219999999999,45083.340000000004,16
2002-09-04 01:20:00,18.763684210526314,-0.5843684210526315,-3.3868947368421054,-18.38657894736842,-367.26775000000004,-16.96575,21.57375,368.245,16.878075,46603.825,16
2002-09-04 01:25:00,18.973333333333333,-0.6981111111111111,-3.028666666666667,-18.583333333333332,-367.6662,-12.3962,15.463600000000003,368.16999999999996,15.40274,52181.36,17
2002-09-04 01:30:00,19.916421052631577,-1.0377894736842106,-0.6683157894736842,-19.84384210526316,-370.98159999999996,-7.0812,2.0271999999999997,371.082,9.71044,55661.4,17
2002-09-04 01:35:00,20.18421052631579,-0.8806315789473684,-1.1739473684210526,-20.08742105263158,-373.20425,-10.96925,11.742,373.5575,8.3877,47539.325,18
2002-09-04 01:40:00,19.519105263157893,-0.8956315789473684,0.30089473684210527,-19.462894736842106,-371.23199999999997,-12.67625,41.33175,373.5875,11.529375,50454.25,18
2002-09-04 01:45:00,18.380444444444446,-1.0024444444444445,-0.29294444444444445,-18.343055555555555,-369.7034,-17.5482,33.1896,371.52,15.355599999999999,67706.0,20
2002-09-04 01:50:00,18.017842105263156,-1.5833684210526315,0.6801578947368421,-17.75557894736842,-370.657,-15.684999999999999,29.97025,372.09000000000003,15.968350000000001,67370.525,17
2002-09-04 01:55:00,16.676263157894738,-1.1201578947368422,0.8245263157894737,-15.998263157894735,-376.2372,-23.4042,19.843600000000002,377.956,17.22732,105163.58,16
2002-09-04 02:00:00,16.849105263157895,1.043578947368421,-2.3016842105263158,-16.60936842105263,-385.7128,-9.7814,21.747999999999998,386.37800000000004,12.954579999999998,117581.92,24
2002-09-04 02:05:00,16.77477777777778,0.8702222222222222,-2.2539444444444445,-16.57,-382.93425,-10.9885,21.37225,383.6225,12.5826,119256.025,32
2002-09-04 02:10:00,17.015,0.08721052631578947,-2.4956842105263157,-16.82021052631579,-379.196,-11.6748,23.7452,380.038,12.38378,118612.28,28
2002-09-04 02:15:00,17.42815789473684,-0.30336842105263156,-2.5174736842105263,-17.21021052631579,-379.259,-10.78025,24.59275,380.12,11.689,123160.22499999999,22
2002-09-04 02:20:00,17.609105263157893,1.1265789473684211,-3.0917894736842104,-17.273,-377.1896,-15.2366,27.4772,378.428,12.025540000000001,111042.76000000001,17
2002-09-04 02:25:00,17.333055555555557,1.148777777777778,-2.8468333333333335,-17.00861111111111,-378.79975,-15.723749999999999,29.68125,380.23249999999996,12.56805,118341.2,10
2002-09-04 02:30:00,18.048263157894738,-0.5806315789473684,0.28742105263157897,-18.002315789473684,-382.3268,-16.4024,26.585199999999997,383.526,10.6493,139105.18,0
2002-09-04 02:35:00,18.19178947368421,-0.9010526315789474,0.4734736842105263,-18.15994736842105,-384.081,-16.6552,27.4264,385.31800000000004,10.74426,138521.66,-6
2002-09-04 02:40:00,18.109789473684213,-0.9334210526315789,-0.2051578947368421,-18.049631578947366,-382.08825,-14.66425,31.41975,383.5325,12.10735,138657.07499999998,-7
2002-09-04 02:45:00,18.3165,-0.8417777777777777,3.3210555555555556,-17.97361111111111,-384.45525,-13.91675,28.067999999999998,385.63,11.5204,139870.65,-7
2002-09-04 02:50:00,17.909105263157898,-0.3155263157894737,4.905105263157895,-17.145052631578945,-382.63620000000003,-4.4022,29.6834,383.702,12.18986,140407.98,-12
2002-09-04 02:55:00,17.575526315789475,-0.555,7.655157894736843,-15.782315789473683,-380.7755,-0.33574999999999994,29.828500000000002,381.79,12.52905,141358.6,-22
2002-09-04 03:00:00,16.987,-0.0653157894736842,7.6117368421052625,-15.158684210526316,-378.9708,-2.2154,34.1066,380.344,14.24848,141574.12,-28
2002-09-04 03:05:00,16.62627777777778,0.7108333333333333,9.195944444444445,-13.610722222222222,-383.0314,-13.084999999999999,37.4696,384.93,14.790600000000001,146032.58000000002,-35
2002-09-04 03:10:00,16.668105263157894,1.2870526315789474,11.298315789473685,-12.094736842105263,-386.6995,-13.542250000000001,33.920249999999996,388.28,12.831,152438.5,-40
2002-09-04 03:15:00,17.22042105263158,-0.2781578947368421,4.837210526315789,-16.116105263157895,-389.78599999999994,-16.454,25.4724,390.96999999999997,10.105500000000001,168448.22,-45
2002-09-04 03:20:00,17.68026315789474,-1.3533684210526316,2.507315789473684,-17.357684210526315,-390.23225,-11.087250000000001,15.186,390.8875,8.4225,158068.325,-49
2002-09-04 03:25:00,18.21538888888889,-0.7174444444444444,0.2676666666666667,-17.542277777777777,-392.59450000000004,-17.023,1.1545,393.84749999999997,7.99925,146375.8,-54
2002-09-04 03:30:00,18.47021052631579,-1.7434736842105263,1.3896315789473683,-18.24215789473684,-395.642,2.2808,0.04440000000000004,395.716,7.12036,142716.58000000002,-58
2002-09-04 03:35:00,18.41057894736842,-2.003052631578947,3.5325263157894735,-17.949105263157897,-392.71220000000005,-10.116800000000001,3.5427999999999997,392.896,6.469119999999999,159135.88,-60
2002-09-04 03:40:00,19.096,-1.8500526315789476,4.281894736842106,-18.513368421052633,-392.2446,-1.8881999999999999,4.1878,392.28999999999996,5.96738,150190.3,-62
2002-09-04 03:45:00,18.765333333333334,-2.4100555555555556,5.001555555555556,-17.890333333333334,-397.19225,6.777,2.44225,397.315,6.424825,154044.55,-63
2002-09-04 03:50:00,19.806789473684212,-3.653,9.988368421052632,-16.646421052631577,-396.3388,9.2684,2.0286,396.45799999999997,5.9112,138929.7,-64
2002-09-04 03:55:00,19.891157894736843,-3.4568421052631577,11.141263157894736,-16.108263157894736,-397.0765,6.32325,2.61275,397.1375,5.664225,136476.025,-67
2002-09-04 04:00:00,17.867947368421053,-2.6662631578947367,7.082105263157895,-14.285736842105262,-404.31174999999996,23.2365,4.7322500000000005,405.0475,7.336175000000001,146024.02500000002,-69
2002-09-04 04:05:00,14.56738888888889,-3.5831666666666666,1.2860555555555555,-13.917222222222222,-401.2552,22.3698,11.864,401.956,11.8026,157993.46000000002,-72
2002-09-04 04:10:00,14.58378947368421,-4.754052631578947,4.908736842105263,-12.644736842105264,-401.7108,15.8554,6.9624,402.09000000000003,10.418520000000001,158741.91999999998,-82
2002-09-04 04:15:00,15.990263157894736,-6.8839999999999995,6.160368421052631,-12.884842105263159,-409.0035,16.41375,-1.7545,409.3625,9.459275,160988.75,-92
2002-09-04 04:20:00,16.64357894736842,-7.354105263157895,7.784789473684211,-12.572736842105263,-409.90299999999996,25.5396,-7.222399999999999,410.80600000000004,9.31904,157387.18,-99
2002-09-04 04:25:00,16.58672222222222,-6.811944444444444,7.727888888888889,-12.783222222222223,-404.41875,27.72275,-3.7525000000000004,405.5675,8.93925,151930.675,-100
2002-09-04 04:30:00,14.859105263157893,-5.393684210526316,12.551526315789474,-5.385315789473684,-402.7665,58.20275,2.32575,406.88,9.238175,161208.875,-100
2002-09-04 04:35:00,14.119789473684211,-3.0413684210526317,12.293368421052632,2.4763157894736842,-409.88640000000004,63.215999999999994,-27.8488,415.904,9.18658,186353.8,-98
2002-09-04 04:40:00,14.399105263157892,0.41452631578947363,13.826473684210525,2.719,-419.2928,64.3632,-27.248199999999997,425.142,8.935419999999999,192338.74,-99
2002-09-04 04:45:00,14.068666666666665,0.6131666666666667,13.845555555555556,0.13,-415.4115,70.3205,-20.165,421.76,9.4025,177098.325,-99
2002-09-04 04:50:00,13.996105263157894,-1.4453684210526316,13.729947368421051,-1.8077368421052633,-413.2476,81.6898,-16.923000000000002,421.474,10.31096,179358.86000000002,-99
2002-09-04 04:55:00,13.355368421052631,-5.185842105263158,11.954999999999998,0.7803684210526316,-405.7226,78.2512,-25.364600000000003,414.066,8.84238,189580.36000000002,-99
2002-09-04 05:00:00,13.99078947368421,-4.384473684210526,11.431473684210527,-3.720947368421052,-406.797,73.79825,-11.9595,413.58500000000004,8.873875,183324.55,-95
2002-09-04 05:05:00,14.682,-3.3412222222222225,12.601444444444445,-6.459666666666667,-417.12025,74.725,-13.935,423.88,10.225125,190649.90000000002,-93
2002-09-04 05:10:00,15.145736842105263,-3.717578947368421,11.66521052631579,-8.164947368421053,-414.95200000000006,80.3716,-10.024600000000001,422.79200000000003,9.459399999999999,194222.5,-99
2002-09-04 05:15:00,15.325368421052632,-2.5176315789473684,9.740157894736841,-11.338947368421053,-417.41,71.5066,-14.663999999999998,423.7,8.83968,189575.41999999998,-106
2002-09-04 05:20:00,14.245,-3.652421052631579,8.665263157894737,-10.343421052631578,-415.83050000000003,88.828,-22.016499999999997,425.72,8.671025,207931.525,-108
2002-09-04 05:25:00,13.3525,-4.695111111111111,7.744277777777778,-9.486666666666666,-407.2792,84.97540000000001,-24.084,417.066,8.0436,205753.2,-105
2002-09-04 05:30:00,14.848526315789474,-3.653631578947368,9.418894736842105,-10.684999999999999,-408.4035,72.80275,-11.39,415.05,8.280925,187149.225,-98
2002-09-04 05:35:00,15.241684210526316,-4.723421052631579,12.643578947368422,-6.712052631578947,-418.53875,63.89075,-26.8325,424.2625,8.264524999999999,201081.175,-90
2002-09-04 05:40:00,14.950894736842105,-4.090210526315789,10.833736842105264,-8.883263157894737,-418.1555,72.01925,-12.33375,424.3525,8.79516,190024.22,-83
2002-09-04 05:45:00,15.043555555555555,-4.532611111111112,11.546,-8.246777777777778,-416.17479999999995,65.637,10.2958,421.34799999999996,9.79306,186327.03999999998,-83
2002-09-04 05:50:00,15.232210526315788,-1.3688947368421054,14.085368421052632,-5.417736842105263,-423.72450000000003,51.27625,5.93525,426.6825,10.132875,191443.92500000002,-88
2002-09-04 05:55:00,15.232263157894737,-0.42973684210526314,14.358736842105262,-4.8698421052631575,-430.1692,53.3264,10.677,433.39400000000006,10.96718,204591.62,-93
2002-09-04 06:00:00,15.171842105263158,-1.6465263157894736,14.34757894736842,-4.201631578947368,-424.26279999999997,56.883799999999994,12.9528,428.16,10.39438,200383.7,-98
2002-09-04 06:05:00,15.024000000000001,-1.3757777777777778,14.497388888888887,-2.0259444444444443,-429.7556666666667,51.03733333333334,-4.254333333333333,432.7,10.630033333333333,200306.86666666667,-100
2002-09-04 06:10:00,14.911684210526316,-0.8557368421052631,14.409736842105264,2.3708947368421054,-432.31139999999994,47.785000000000004,-16.706,435.264,9.98696,208832.22,-102
2002-09-04 06:15:00,14.58221052631579,-0.6060526315789474,12.364894736842105,6.178894736842105,-431.14639999999997,54.953199999999995,-46.908,437.88599999999997,10.88328,216940.2,-102
2002-09-04 06:20:00,14.623105263157894,-1.6931052631578947,13.862473684210526,3.1975789473684215,-431.16540000000003,52.6376,-22.3704,435.05,11.20502,201440.52,-99
2002-09-04 06:25:00,14.639166666666666,-1.2995555555555556,13.203833333333334,5.5285,-431.9175,49.7765,-23.8285,435.45,10.584475,203052.05,-95
2002-09-04 06:30:00,15.149000000000001,-2.6996315789473684,13.532105263157895,4.861263157894737,-420.1842,53.137800000000006,-16.3356,424.03000000000003,9.67322,189236.91999999998,-89
2002-09-04 06:35:00,15.463263157894739,-2.4151052631578946,10.317947368421052,10.917052631578947,-423.74979999999994,63.121,-52.1896,431.802,9.642439999999999,220359.4,-87
2002-09-04 06:40:00,15.873894736842104,-0.7596842105263157,13.447210526315791,0.1337894736842105,-431.6296666666667,57.924,-0.657,435.66,10.913966666666667,206339.4,-89
2002-09-04 06:45:00,16.57338888888889,6.787055555555556,9.721944444444444,-10.687,-455.4152,81.2034,25.0772,463.28000000000003,10.283420000000001,240118.46000000002,-90
2002-09-04 06:50:00,16.784684210526315,8.066105263157894,8.26642105263158,-11.967210526315789,-466.78860000000003,97.74719999999999,31.223000000000003,477.678,9.43052,253856.66,-89
2002-09-04 06:55:00,15.87721052631579,3.811578947368421,12.412052631578948,-7.16642105263158,-447.289,58.06125,18.8965,451.88,10.468875,244653.75,-89
2002-09-04 07:00:00,15.641263157894738,5.998105263157894,13.136368421052632,0.2053157894736842,-458.7928,52.6634,-20.1412,462.62,10.07348,251048.68,-89
2002-09-04 07:05:00,15.569222222222221,0.3709444444444444,15.189388888888889,2.8871111111111114,-422.533,35.6186,-36.8144,425.73999999999995,8.354560000000001,194345.26,-86
2002-09-04 07:10:00,15.300578947368422,2.5993684210526316,14.176315789473685,4.0450526315789475,-430.622,45.796,-38.388333333333335,434.82,8.445333333333332,226016.80000000002,-85
2002-09-04 07:15:00,14.245842105263158,2.699263157894737,12.427368421052632,5.769473684210527,-437.1172,48.8164,-47.2252,442.552,10.003620000000002,234131.37999999998,-86
2002-09-04 07:20:00,14.374157894736841,-1.269684210526316,12.971421052631579,4.125,-425.98625,32.09225,-41.770250000000004,429.5025,9.73358,214724.37999999998,-88
2002-09-04 07:25:00,15.582555555555555,-0.8611666666666666,14.513277777777777,-4.3549444444444445,-437.5185,39.8355,-14.498750000000001,439.555,9.842625,205137.925,-90
2002-09-04 07:30:00,15.215842105263159,-4.079578947368421,7.213736842105264,-11.85742105263158,-419.03975,69.6795,10.9155,425.125,9.68866,185817.12,-87
2002-09-04 07:35:00,15.927105263157895,-4.409631578947368,7.882842105263158,-13.014473684210527,-412.0954,80.7466,17.137999999999998,420.08599999999996,8.954460000000001,185243.12,-85
2002-09-04 07:40:00,15.303368421052632,-2.2844210526315787,10.907,-9.471263157894738,-421.2446,52.6024,5.0268,424.534,9.64582,168500.74000000002,-85
2002-09-04 07:45:00,15.117444444444443,-1.1964444444444444,10.15938888888889,-10.676388888888889,-434.40633333333335,57.23733333333333,2.6446666666666667,438.0933333333333,10.092633333333334,199044.19999999998,-83
2002-09-04 07:50:00,15.254210526315788,-1.1211052631578948,10.176,-11.189526315789474,-430.70380000000006,59.4732,6.0476,434.68199999999996,9.82,186765.44,-79
2002-09-04 07:55:00,15.352842105263159,-2.9426315789473683,9.373368421052632,-11.471578947368421,-418.3164,64.5232,7.044200000000001,423.238,9.15192,172957.44,-77
2002-09-04 08:00:00,15.577263157894738,-1.7522105263157897,9.256894736842105,-11.875,-422.85833333333335,60.36600000000001,9.540666666666667,427.40000000000003,9.67995,174725.175,-79
2002-09-04 08:05:00,15.457277777777778,-2.638,6.355166666666666,-13.425277777777778,-417.2476,78.578,13.500200000000001,424.72200000000004,8.68348,172266.32,-83
2002-09-04 08:10:00,15.141473684210526,-4.009,5.255368421052632,-13.383526315789474,-410.3612,79.711,12.843,418.078,8.4863,161942.18,-85
2002-09-04 08:15:00,15.325894736842105,-3.8811578947368424,6.547842105263158,-13.098263157894737,-414.03675,73.18100000000001,11.627,420.4275,8.71275,169674.85,-86
2002-09-04 08:20:00,15.673631578947367,-2.666842105263158,7.312473684210527,-13.42463157894737,-420.03525,68.17075,18.09575,425.745,8.92055,168491.94999999998,-88
2002-09-04 08:25:00,15.6015,-1.6034444444444444,5.470111111111112,-14.404666666666666,-422.533,78.92139999999999,27.9492,430.576,8.226659999999999,176452.53999999998,-88
2002-09-04 08:30:00,15.356947368421052,-4.083105263157894,6.58921052631579,-13.076473684210526,-412.789,64.99775,15.25025,418.0325,8.437925,161333.65,-85
2002-09-04 08:35:00,15.41957894736842,-0.2357894736842105,6.554631578947368,-13.844105263157894,-433.81759999999997,69.7952,23.771,439.87399999999997,8.87518,183664.88,-80
