datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-10-16 16:20:00,7.090388888888889,6.216222222222222,-3.343888888888889,-0.32855555555555555,-357.06575,-1.041,7.7139999999999995,357.2375,4.2651,122632.025,2
1998-10-16 16:25:00,7.06657894736842,6.226210526315789,-3.2948947368421053,0.37378947368421056,-349.9794,-3.7771999999999997,7.5426,350.16999999999996,4.4028599999999996,142200.16,2
1998-10-16 16:30:00,6.810631578947368,6.028736842105263,-3.0725263157894735,0.6862105263157895,-349.3614,-0.9356,8.297,349.57,4.74808,147980.16,2
1998-10-16 16:35:00,6.802894736842105,6.197736842105264,-2.7727368421052634,0.34510526315789475,-351.042,-2.4475,8.679,351.25,4.7728,160274.85,2
1998-10-16 16:40:00,6.995888888888889,6.462833333333333,-2.651388888888889,0.11822222222222223,-350.912,0.6859999999999999,7.322666666666667,351.09,4.317733333333333,144000.46666666667,2
1998-10-16 16:45:00,6.527789473684211,5.882578947368422,-2.765315789473684,0.43515789473684213,-340.76750000000004,-2.9827500000000002,5.3740000000000006,340.9125,4.48215,127829.425,2
1998-10-16 16:50:00,6.467842105263157,5.684210526315789,-2.9278947368421053,0.8622631578947368,-334.10075,-7.02475,4.6965,334.265,5.13615,120565.975,2
1998-10-16 16:55:00,6.615736842105263,5.647473684210526,-3.066,1.534,-334.6015,-5.893,9.4185,334.9125,5.520725,96727.025,2
1998-10-16 17:00:00,6.457944444444444,5.105611111111111,-3.6257777777777775,1.4197777777777778,-337.3398,-5.1174,13.6542,337.82,5.08484,105915.43999999999,2
1998-10-16 17:05:00,6.423157894736843,4.826421052631579,-3.9985263157894733,0.9010526315789474,-341.137,-5.4446666666666665,13.785333333333334,341.62000000000006,4.8804,105055.0,1
1998-10-16 17:10:00,6.365368421052632,4.540210526315789,-4.400421052631579,0.5733684210526316,-340.8118,-4.363200000000001,12.2384,341.198,5.15454,97572.2,1
1998-10-16 17:15:00,6.512789473684211,3.0666315789473684,-5.200736842105263,1.8462631578947368,-342.6004,-9.8818,18.1034,343.406,4.89836,81217.98000000001,1
1998-10-16 17:20:00,6.6255,2.7637222222222224,-5.579388888888889,2.1116111111111113,-342.58133333333336,-15.517000000000001,19.611333333333334,343.66333333333336,5.198066666666667,72249.93333333333,1
1998-10-16 17:25:00,6.686210526315789,3.618894736842105,-5.292473684210527,1.8219473684210525,-341.278,-13.9965,17.207,342.15250000000003,4.99995,81447.0,0
1998-10-16 17:30:00,6.484578947368421,3.021263157894737,-5.281526315789474,2.1132105263157897,-336.012,-16.3456,15.700999999999999,336.914,5.23886,72861.14,0
1998-10-16 17:35:00,6.847421052631579,1.2299473684210527,-5.963157894736842,2.9712105263157897,-347.224,-11.633600000000001,19.2436,348.134,5.10826,52674.4,1
1998-10-16 17:40:00,6.899777777777778,-0.15155555555555555,-6.167666666666666,2.7435555555555555,-357.45775000000003,-12.961,25.075499999999998,358.83500000000004,6.331625,37973.125,1
1998-10-16 17:45:00,6.662578947368421,2.4516842105263157,-5.815,1.758736842105263,-345.8574,-14.493799999999998,18.2412,346.808,5.24614,66032.62,1
1998-10-16 17:50:00,6.6409473684210525,3.0413684210526317,-5.707736842105263,1.4078421052631578,-342.557,-13.291,16.36325,343.35,5.1037,80601.725,1
1998-10-16 17:55:00,6.859473684210525,2.8482105263157895,-6.094736842105263,1.2887368421052632,-342.615,-13.58675,16.975,343.4525,4.987725,74945.25,1
1998-10-16 18:00:00,6.871833333333333,2.728833333333333,-6.249444444444444,0.39644444444444443,-344.7636,-14.3346,12.1268,345.38599999999997,4.78522,69826.74,2
1998-10-16 18:05:00,6.730526315789473,2.6841578947368423,-6.131263157894737,0.16984210526315788,-341.4246,-15.7466,14.4408,342.226,4.8524,75420.38,2
1998-10-16 18:10:00,6.588947368421053,2.769421052631579,-5.924526315789474,-0.417,-341.46125,-20.26175,10.38475,342.3,5.049225,67839.85,2
1998-10-16 18:15:00,6.596736842105263,2.982894736842105,-5.8522105263157895,-0.22768421052631577,-342.5418,-19.0996,11.6174,343.376,4.47044,71107.74,2
1998-10-16 18:20:00,6.520611111111111,-0.15455555555555553,-6.397166666666667,0.4845555555555555,-342.23,-28.460199999999997,14.0154,343.79200000000003,6.52094,46445.54,2
1998-10-16 18:25:00,6.320263157894737,0.5147368421052633,-6.1930000000000005,0.5506315789473684,-343.60133333333334,-27.129666666666665,14.496333333333332,345.07666666666665,5.723,38226.666666666664,2
1998-10-16 18:30:00,6.193315789473684,2.5971052631578946,-5.48978947368421,-0.3648421052631579,-338.2718,-26.3702,10.6236,339.548,5.1401200000000005,52705.08,2
1998-10-16 18:35:00,6.127473684210526,2.469894736842105,-5.488947368421053,-0.32999999999999996,-333.7618,-28.3998,7.3894,335.102,5.58288,65929.01999999999,2
1998-10-16 18:40:00,6.235055555555555,2.4931666666666668,-5.637944444444445,0.19677777777777777,-338.58950000000004,-24.13325,5.39,339.56,5.05895,65322.625,2
1998-10-16 18:45:00,6.298631578947369,2.227684210526316,-5.865684210526316,-0.21010526315789474,-340.5114,-22.3358,8.333000000000002,341.408,5.2521,62196.04,2
1998-10-16 18:50:00,6.085578947368421,2.3432631578947367,-5.551842105263158,0.07857894736842107,-337.4886,-25.4638,7.4590000000000005,338.57399999999996,5.66622,67003.14,2
1998-10-16 18:55:00,6.000684210526315,3.465684210526316,-4.318526315789473,-1.9398421052631578,-333.6615,-20.546,-2.1967499999999998,334.365,5.1883,84824.65000000001,2
1998-10-16 19:00:00,6.173722222222222,3.1462222222222223,-5.062333333333333,-1.4062222222222223,-332.6123333333333,-23.104666666666663,0.9553333333333335,333.4166666666667,5.061599999999999,81173.23333333334,1
1998-10-16 19:05:00,6.257157894736842,3.2841052631578944,-5.081947368421052,-1.3711052631578948,-336.60839999999996,-23.1738,1.9044,337.48,5.4425,85490.06,1
1998-10-16 19:10:00,7.03057894736842,2.2143684210526318,-6.139526315789474,-2.5421052631578944,-347.9014,-17.821,4.716800000000001,348.45799999999997,5.76712,75559.84,1
1998-10-16 19:15:00,7.334473684210526,2.1978947368421053,-6.106105263157895,-3.37321052631579,-348.586,-13.222333333333333,6.533,348.98333333333335,5.3402,70721.26666666666,1
1998-10-16 19:20:00,6.720888888888889,0.7437777777777778,-5.3229444444444445,-3.836722222222223,-347.4288,-21.9848,-1.1625999999999999,348.134,7.237959999999999,49514.42,1
1998-10-16 19:25:00,6.666947368421052,-0.5080526315789474,-3.844052631578948,-5.126052631578947,-355.15999999999997,-17.939,-5.875,355.666,7.465439999999999,45789.46000000001,1
1998-10-16 19:30:00,5.693894736842105,4.129631578947368,-3.106526315789474,1.3948421052631579,-339.606,6.869,30.662,341.29,5.2193,106082.1,2
1998-10-16 19:35:00,5.544473684210526,4.129526315789474,-1.3162631578947368,3.2445263157894737,-339.2996,9.655199999999999,31.8072,341.254,5.44832,121362.22,2
1998-10-16 19:40:00,5.286888888888889,3.6999444444444447,-0.5832222222222222,3.482944444444444,-341.09319999999997,13.905000000000001,32.42,343.19399999999996,5.7492600000000005,106725.38,2
1998-10-16 19:45:00,5.514,3.9933684210526312,-2.3282105263157895,2.860842105263158,-336.31374999999997,3.2905,26.50875,337.565,5.555975,121887.575,1
1998-10-16 19:50:00,5.054105263157895,3.2975789473684207,-0.32121052631578945,3.2702105263157897,-335.669,12.77175,29.545749999999998,337.4875,5.755575,106644.625,1
1998-10-16 19:55:00,4.728052631578947,2.7513684210526317,0.2712631578947368,3.780789473684211,-337.9962,17.3056,33.501999999999995,340.33000000000004,5.80776,78295.68000000001,1
1998-10-16 20:00:00,5.004277777777777,3.2317777777777774,0.04577777777777778,3.762777777777778,-336.80275,13.34325,34.88575,339.1175,5.90935,91308.8,1
1998-10-16 20:05:00,5.514473684210526,2.484421052631579,-4.615842105263158,-0.15347368421052632,-339.51725,-7.209,19.15275,340.5325,5.963875,90773.075,2
1998-10-16 20:10:00,5.533947368421052,1.9787368421052633,-3.3394736842105264,2.6527368421052633,-339.39,-5.3434,28.673199999999998,341.01599999999996,6.4327,77124.9,2
1998-10-16 20:15:00,6.032947368421053,1.4872631578947368,-5.513368421052632,-1.7449473684210528,-341.271,-22.8922,7.5498,342.178,5.6567,59467.92,1
1998-10-16 20:20:00,6.170833333333333,1.061777777777778,-5.352444444444444,-2.7149444444444444,-343.24424999999997,-20.67175,2.423,343.92,5.31,55701.4,2
1998-10-16 20:25:00,6.500105263157894,0.15378947368421053,-6.434263157894737,-0.31589473684210523,-343.30219999999997,-23.2942,10.4518,344.348,6.63946,45083.759999999995,3
1998-10-16 20:30:00,6.400052631578947,0.653,-5.963315789473684,-2.031842105263158,-344.017,-23.3932,-0.8426,344.828,7.2968,46782.340000000004,1
1998-10-16 20:35:00,6.5930526315789475,-0.3376842105263158,-6.321736842105263,-1.1706315789473685,-350.70375,-27.94075,9.123,352.0425,7.441725,43996.25,0
1998-10-16 20:40:00,6.7317222222222215,-1.2549444444444444,-6.3815,-1.6704999999999999,-355.323,-29.48275,5.02225,356.6,7.3184000000000005,42134.65,0
1998-10-16 20:45:00,6.968894736842105,-1.3928947368421052,-6.274631578947369,-2.5433157894736844,-356.6114,-26.238,0.027200000000000023,357.6,6.9600800000000005,39696.32,-1
1998-10-16 20:50:00,6.883315789473685,-1.391157894736842,-5.093,-4.315421052631579,-353.657,-22.344,-8.94875,354.4525,7.4228749999999994,41029.4,-2
1998-10-16 20:55:00,6.6563684210526315,-0.8736315789473684,-4.890894736842106,-4.403894736842106,-350.7414,-22.7444,-10.9876,351.606,7.9436800000000005,40238.28,-2
1998-10-16 21:00:00,6.876611111111111,-1.2490555555555556,-5.154388888888889,-4.336166666666667,-349.5766,-25.095999999999997,-9.0664,350.56,7.28292,40184.6,-2
1998-10-16 21:05:00,7.154105263157895,-0.4627894736842105,-4.894947368421053,-5.094,-347.572,-16.215,-4.2875000000000005,347.9625,6.2519,45435.825,-1
1998-10-16 21:10:00,7.307315789473684,-0.2336315789473684,-5.370368421052632,-4.918684210526315,-345.5,-16.799500000000002,-5.234500000000001,345.9375,6.072475,47370.925,0
1998-10-16 21:15:00,7.457368421052632,0.08636842105263158,-5.814842105263158,-4.5394736842105265,-343.22560000000004,-22.785800000000002,-3.3272,344.034,6.09032,47792.1,1
1998-10-16 21:20:00,7.355166666666666,-0.6879444444444444,-5.6075,-4.229277777777778,-343.33175,-30.575,-4.9479999999999995,344.7625,6.422124999999999,45668.475,2
1998-10-16 21:25:00,6.970631578947369,-2.518842105263158,-4.432315789473684,-4.130947368421053,-354.74120000000005,-19.8686,-0.9266,355.46,7.8785799999999995,49591.36,3
1998-10-16 21:30:00,6.798210526315789,-1.0381578947368422,-6.145421052631579,-2.029842105263158,-343.428,-27.479499999999998,7.9902500000000005,344.795,7.7635000000000005,42822.350000000006,5
1998-10-16 21:35:00,6.4075263157894735,-2.0350526315789472,-5.936578947368421,0.7006842105263158,-348.10575,-17.61625,23.63375,350.146,8.129859999999999,44141.759999999995,6
1998-10-16 21:40:00,6.870882352941177,-2.3431176470588233,-6.103588235294118,-1.9659411764705883,-349.17674999999997,-24.36225,9.82525,350.1875,8.194125,43575.925,7
1998-10-16 21:45:00,7.171368421052631,-1.8795789473684212,-6.1313157894736845,-3.0897894736842106,-347.72375,-22.714,5.077999999999999,348.515,7.32975,45475.55,8
1998-10-16 21:50:00,6.864,-1.6083684210526317,-5.185,-3.3736315789473688,-348.4946,-19.8236,2.1874000000000002,349.088,8.031360000000001,47990.8,8
1998-10-16 21:55:00,7.481210526315789,2.2687368421052634,-6.858421052631579,1.8041052631578947,-345.8065,-15.43075,3.7495,346.185,6.198425,57013.925,8
1998-10-16 22:00:00,7.431055555555556,2.592388888888889,-6.746444444444444,1.580111111111111,-339.7022,-12.752199999999998,0.4638,339.96799999999996,5.85062,59582.48,8
1998-10-16 22:05:00,7.128842105263158,2.594526315789474,-6.356736842105263,1.6640526315789474,-336.3872,-3.2514000000000003,11.3612,336.68,6.28624,68274.51999999999,7
1998-10-16 22:10:00,6.917,3.2737894736842104,-5.55721052631579,2.247894736842105,-334.5845,-5.3045,15.829,335.03499999999997,7.629275,70818.675,6
1998-10-16 22:15:00,6.554315789473684,3.1826315789473685,-4.4212105263157895,3.3574210526315786,-331.60749999999996,-0.774,18.36075,332.15,7.9527,70402.65,6
1998-10-16 22:20:00,6.269666666666667,3.328333333333333,-3.987333333333334,3.323944444444445,-338.34340000000003,8.992799999999999,22.7362,339.26599999999996,6.79718,97130.54000000001,5
1998-10-16 22:25:00,7.391210526315789,3.244684210526316,-2.7531578947368422,5.993368421052631,-350.153,13.503499999999999,18.6115,350.9375,5.17585,91652.275,5
1998-10-16 22:30:00,6.713526315789474,2.7716842105263155,-1.3133684210526315,5.910631578947369,-343.491,16.3618,23.6022,344.724,5.9276,86489.28,5
1998-10-16 22:35:00,6.175736842105263,2.0642105263157893,1.3086315789473684,5.599368421052632,-339.4352,20.1924,29.0072,341.308,7.0320599999999995,72476.06,5
1998-10-16 22:40:00,5.960166666666667,0.4851666666666667,-2.477555555555556,0.9425,-343.7803333333333,8.396666666666667,26.554333333333332,345.41,7.740333333333333,74688.93333333333,4
1998-10-16 22:45:00,7.681684210526316,0.23531578947368423,-7.146526315789473,0.752,-345.41700000000003,-20.636599999999998,15.4738,346.45,7.188280000000001,51036.6,4
1998-10-16 22:50:00,7.732777777777778,-2.679222222222222,-6.974444444444445,-1.894111111111111,-358.97175,-26.61725,4.22325,359.9875,8.88105,39165.15,4
1998-10-16 22:55:00,8.02021052631579,-2.541842105263158,-7.436526315789474,-1.533421052631579,-361.0954,-24.636599999999998,7.8566,362.02200000000005,7.6505600000000005,43600.14,2
1998-10-16 23:00:00,8.211222222222222,-3.0508888888888888,-7.348166666666667,-1.9895,-360.33299999999997,-22.73375,5.66725,361.1,7.883025,45657.4,0
1998-10-16 23:05:00,8.133473684210527,-3.5257368421052635,-7.008421052631578,-2.125263157894737,-361.482,-20.655,5.3822,362.12,7.40066,56399.31999999999,0
1998-10-16 23:10:00,8.158315789473685,-2.963421052631579,-7.432842105263157,-1.3022105263157895,-357.8328,-16.0154,7.7232,358.296,7.4645600000000005,50154.340000000004,-1
1998-10-16 23:15:00,8.302684210526316,-2.1640526315789472,-7.924894736842106,-0.9234736842105263,-348.54075,-17.11475,11.85825,349.18,7.023125,53321.9,-1
1998-10-16 23:20:00,8.323444444444444,-2.1956666666666664,-7.979055555555555,-0.7047777777777777,-348.55100000000004,-17.6732,14.4214,349.286,7.31762,52841.659999999996,-1
1998-10-16 23:25:00,8.767368421052632,-2.8278421052631577,-8.119842105263158,-1.5402105263157895,-357.222,-22.0165,8.219249999999999,357.9875,6.2467500000000005,42336.125,-2
1998-10-16 23:30:00,8.872473684210526,-2.9008421052631577,-8.23557894736842,-1.5550526315789472,-356.36625,-25.36125,9.556750000000001,357.3825,6.495975,41344.85,-4
1998-10-16 23:35:00,8.92478947368421,-3.2912631578947367,-8.126473684210525,-1.6367894736842106,-354.7772,-24.0094,9.6598,355.71,6.421079999999999,43954.46,-3
1998-10-16 23:40:00,8.919944444444445,-3.7448333333333332,-7.96338888888889,-1.4394999999999998,-359.3956,-23.0984,10.275,360.27,6.6303600000000005,41684.46000000001,0
1998-10-16 23:45:00,8.85,-4.409473684210527,-7.553526315789473,-1.306684210526316,-361.0125,-22.469,11.83075,361.885,7.026475,44288.975,1
1998-10-16 23:50:00,8.958631578947369,-5.055157894736842,-7.1397894736842105,-1.7625789473684208,-361.9522,-19.887999999999998,8.8692,362.6,7.46288,48012.6,1
1998-10-16 23:55:00,9.193842105263158,-5.157052631578947,-7.3138421052631575,-2.0118947368421054,-362.245,-18.3875,6.184749999999999,362.76,6.983525,46183.75,3
1998-10-17 00:00:00,8.9905,-5.4992222222222225,-6.892833333333333,-1.7113333333333334,-367.76825,-18.59225,5.57475,368.275,7.824775000000001,44646.65,4
1998-10-17 00:05:00,9.149631578947368,-5.189368421052632,-7.310842105263158,-1.6324736842105263,-364.79575,-19.616,5.3365,365.36,7.74858,44316.7,3
1998-10-17 00:10:00,9.438526315789474,-6.041105263157895,-6.957157894736842,-2.010315789473684,-368.755,-14.515199999999998,3.8582,369.068,7.35084,42183.08,4
1998-10-17 00:15:00,9.501157894736842,-6.501947368421052,-6.617157894736842,-2.033578947368421,-372.2994,-10.8406,7.3466,372.508,7.58216,42893.12,4
1998-10-17 00:20:00,9.565111111111111,-6.773833333333333,-6.524111111111111,-1.6479444444444444,-373.43525,-8.629999999999999,10.2475,373.665,7.753674999999999,40052.825,4
1998-10-17 00:25:00,9.502421052631579,-7.271368421052632,-5.034842105263158,-3.144263157894737,-376.6502,-2.8975999999999997,-4.029999999999999,376.796,8.25528,42491.3,4
1998-10-17 00:30:00,9.596368421052631,-6.898000000000001,-6.411,-1.8071052631578948,-373.7815,-11.413499999999999,8.34375,374.0325,7.5583,41296.5,3
1998-10-17 00:35:00,9.54657894736842,-7.184263157894737,-5.756947368421053,-2.4654736842105263,-375.83425,-10.32475,3.18675,375.9875,8.251674999999999,40612.1,2
1998-10-17 00:40:00,9.560333333333334,-7.5455,-4.986888888888888,-3.0789999999999997,-375.91880000000003,-6.4346000000000005,2.3373999999999997,375.98,8.25996,41655.56,2
1998-10-17 00:45:00,9.43636842105263,-7.6957894736842105,-3.6102631578947366,-4.027684210526315,-378.6994,0.6808000000000001,-7.7652,378.842,8.30762,42131.78,2
1998-10-17 00:50:00,9.335052631578948,-7.743526315789474,-3.473315789473684,-3.836315789473684,-378.841,0.15474999999999997,-5.08025,378.9175,8.817575,42785.2,2
1998-10-17 00:55:00,9.409105263157894,-7.835052631578948,-3.7016315789473686,-3.649052631578947,-378.06059999999997,0.3982,-4.9206,378.12399999999997,8.44056,43011.42,2
1998-10-17 01:00:00,9.320388888888889,-7.827500000000001,-3.815055555555556,-3.3094444444444444,-378.74925,-0.45999999999999996,-0.745,378.76,8.734,40411.025,2
1998-10-17 01:05:00,9.391052631578948,-7.833473684210525,-4.330263157894737,-2.731894736842105,-379.10575,-2.3027499999999996,0.9085000000000001,379.125,9.264975,42276.675,2
1998-10-17 01:10:00,9.216157894736842,-7.297315789473684,-5.127578947368422,-1.9563684210526315,-372.498,-7.907000000000001,5.1914,372.604,8.426,50575.1,2
1998-10-17 01:15:00,9.275947368421052,-8.003368421052631,-4.079473684210527,-2.117157894736842,-378.2154,-4.1618,4.0578,378.264,8.2108,58626.46,2
1998-10-17 01:20:00,9.036666666666667,-7.475611111111111,-4.530166666666667,-2.2035,-372.96975,-5.85775,-2.2417499999999997,373.05,9.078275,49576.0,2
1998-10-17 01:25:00,9.081578947368422,-7.626684210526316,-4.418736842105264,-2.113368421052632,-376.25575,-0.5175,-0.09625,376.26750000000004,10.41622,48825.14,2
1998-10-17 01:30:00,9.151315789473685,-7.951368421052631,-3.591894736842105,-2.5666315789473684,-376.3984,0.5162,0.19139999999999996,376.414,9.48042,50362.48,3
1998-10-17 01:35:00,9.246684210526317,-7.94157894736842,-3.8409999999999997,-2.311105263157895,-376.83575,-2.84025,-0.012500000000000178,376.9075,9.52,43427.6,3
1998-10-17 01:40:00,9.081444444444445,-6.4063888888888885,-6.301777777777778,-0.888,-372.44425,-6.34725,-0.052749999999999964,372.5375,7.8885,78369.35,3
1998-10-17 01:45:00,9.102684210526315,-6.6096315789473685,-6.188052631578947,-0.8015263157894736,-369.99920000000003,-6.3427999999999995,1.8292000000000002,370.06800000000004,7.256739999999999,76966.8,3
1998-10-17 01:50:00,8.383894736842104,-4.47878947368421,-6.595631578947368,0.8290526315789473,-369.3616,-5.4768,3.8484000000000003,369.45799999999997,8.52668,80984.1,3
1998-10-17 01:55:00,8.090315789473685,-5.644473684210527,-5.7243157894736845,-0.00994736842105263,-382.51225,-5.87975,-7.53175,382.7425,9.806725,81273.675,3
1998-10-17 02:00:00,8.257555555555555,-6.712222222222222,-4.677444444444444,-0.7955000000000001,-376.32,-8.7555,0.5615000000000001,376.4775,8.4884,66237.35,2
1998-10-17 02:05:00,7.729052631578948,-5.345210526315789,-5.310631578947368,-0.3688947368421053,-387.3272,-1.3964,-5.4988,387.438,11.132819999999999,85011.31999999999,1
1998-10-17 02:10:00,7.174315789473685,-3.3900526315789477,-5.994473684210526,1.388684210526316,-379.288,-7.292333333333333,-3.3833333333333333,379.42,11.7084,74684.5,1
1998-10-17 02:15:00,7.125157894736842,-1.9797894736842105,-6.388631578947368,1.769473684210526,-378.6656,-8.094,-3.65,378.832,11.283840000000001,75830.4,1
1998-10-17 02:20:00,7.447222222222223,-0.0898888888888889,-6.532777777777778,3.4966666666666666,-382.0418,-7.544,-1.284,382.172,11.40748,71943.01999999999,1
1998-10-17 02:25:00,5.393315789473684,-3.001105263157895,0.7075263157894737,-1.3585789473684209,-381.922,15.147,-16.02375,382.7025,15.0296,84433.8,1
1998-10-17 02:30:00,5.556315789473684,-3.8397894736842106,2.9471052631578947,-2.708105263157895,-384.84839999999997,17.156200000000002,-19.7088,385.876,14.84214,82422.0,1
1998-10-17 02:35:00,5.399789473684211,-3.8898421052631575,2.0027894736842105,-3.023368421052632,-386.5264,20.659,-30.388800000000003,388.488,14.317860000000001,98226.78,2
1998-10-17 02:40:00,3.4270555555555555,-1.3991666666666667,1.5582777777777777,-1.7704444444444443,-387.2046666666667,22.135666666666665,-34.461666666666666,389.60999999999996,15.024666666666667,104619.86666666665,1
1998-10-17 02:45:00,3.685368421052632,0.4423684210526315,1.4488947368421052,1.526,-384.9986,18.6542,-31.8716,387.01,15.357919999999998,105265.68000000001,1
1998-10-17 02:50:00,5.676631578947368,1.6876315789473684,-2.3522105263157895,4.715210526315789,-376.17600000000004,14.7762,-19.152800000000003,377.116,10.96418,108826.66,0
1998-10-17 02:55:00,4.127684210526316,0.619421052631579,-2.6335789473684215,2.8936315789473683,-378.37,12.2376,-19.347,379.37,13.253720000000001,113771.54,0
1998-10-17 03:00:00,3.3993333333333333,1.2995555555555556,-1.2983333333333333,1.5252222222222223,-379.7985,9.068,-17.32875,380.5125,13.87745,106675.85,0
1998-10-17 03:05:00,4.6815263157894735,-1.6774210526315791,-3.166842105263158,2.491842105263158,-382.0788,10.665600000000001,-9.964400000000001,382.47999999999996,12.8232,107182.04,1
1998-10-17 03:10:00,5.332111111111111,-1.7171666666666665,-4.299722222222222,1.1921111111111111,-384.4085,2.34325,-11.188,384.72,11.772475,107584.35,2
1998-10-17 03:15:00,4.957210526315789,2.1632631578947366,-1.651842105263158,3.877,-373.84799999999996,6.729,0.7786666666666667,373.9433333333333,11.127033333333335,115699.40000000001,2
1998-10-17 03:20:00,4.709388888888889,0.20088888888888892,-1.697888888888889,0.7875555555555555,-382.5018,5.837,-14.2974,382.95799999999997,12.68066,127942.48000000001,3
1998-10-17 03:25:00,5.291263157894737,-2.8915263157894735,-0.5115263157894736,-3.337842105263158,-382.8788,4.735799999999999,-21.0656,383.688,11.71838,124903.54,3
1998-10-17 03:30:00,4.7464736842105255,2.1669473684210523,1.6506842105263158,0.3990526315789474,-386.46675,11.099499999999999,-14.5045,387.03999999999996,13.197625,129172.2,4
1998-10-17 03:35:00,4.454105263157895,-1.3083684210526314,0.738578947368421,-1.494,-400.82,3.0678,-19.8184,401.52,15.43168,112738.16,5
1998-10-17 03:40:00,4.352444444444444,-1.0761111111111112,-1.972611111111111,1.4534444444444443,-401.3374,5.8634,-19.889400000000002,402.072,16.320780000000003,97231.18000000001,7
1998-10-17 03:45:00,3.778684210526316,0.7785263157894736,-1.8483157894736844,1.4182105263157896,-403.2185,7.025,-19.79525,403.9425,19.378775,79639.925,7
1998-10-17 03:50:00,4.627105263157895,-3.312684210526316,-1.3529473684210527,-2.813736842105263,-395.17125,7.2532499999999995,-10.352,395.47,19.379375,75508.7,6
1998-10-17 03:55:00,5.344157894736842,-3.5236842105263158,0.1713157894736842,-3.9169473684210523,-400.1648,3.0494,-13.4804,400.528,17.38428,76238.93999999999,6
1998-10-17 04:00:00,6.222111111111111,-3.9198333333333335,0.5018333333333334,-4.794888888888888,-398.48875,3.182,-11.904250000000001,398.7925,16.45325,69986.375,7
1998-10-17 04:05:00,6.653894736842106,-3.6103157894736846,1.1203684210526315,-5.442894736842105,-397.389,1.6534,-10.3636,397.632,15.86344,63705.92,7
1998-10-17 04:10:00,6.508736842105263,-3.1436842105263154,1.046894736842105,-5.594736842105263,-397.4642,2.2636,-8.5688,397.652,16.103,61435.259999999995,7
1998-10-17 04:15:00,6.271105263157895,-2.778578947368421,1.3467894736842105,-5.449631578947368,-402.4378,1.5484,-14.538400000000001,402.838,15.966660000000001,65824.1,7
1998-10-17 04:20:00,5.587055555555555,-0.6636111111111112,2.7071666666666667,-3.8982222222222225,-407.99966666666666,-0.968,-21.721333333333334,408.93,16.96336666666667,75230.8,8
1998-10-17 04:25:00,4.5770526315789475,2.8779473684210526,3.179684210526316,1.4987368421052631,-418.66360000000003,-7.442400000000001,-25.3404,419.73400000000004,15.919640000000001,68088.74,7
1998-10-17 04:30:00,4.355368421052631,3.0303684210526316,2.7805263157894737,1.2890526315789474,-414.48940000000005,-4.746,-19.2302,415.162,15.684000000000001,72032.31999999999,7
1998-10-17 04:35:00,4.6031578947368414,3.292894736842105,2.6589473684210527,1.1081052631578947,-418.4265,-5.99075,-21.8005,419.27250000000004,16.083625,72765.90000000001,7
1998-10-17 04:40:00,5.209888888888889,3.3633888888888888,3.8107222222222226,0.39194444444444443,-416.8906,-4.2412,-19.1722,417.53999999999996,15.517900000000001,65192.56,13
1998-10-17 04:45:00,5.212526315789473,-0.8733684210526317,3.366052631578947,-3.3248947368421056,-403.733,0.483,-5.4092,403.844,15.362620000000001,66326.92,14
1998-10-17 04:50:00,6.685368421052632,-3.0539473684210527,4.050736842105263,-4.3197368421052635,-399.16475,-2.74575,-3.21075,399.235,15.00715,53342.4,17
1998-10-17 04:55:00,6.432052631578948,-3.157157894736842,3.9125263157894734,-3.98221052631579,-399.61475,-2.93975,-4.69875,399.72249999999997,15.263275,58853.275,15
1998-10-17 05:00:00,5.887166666666666,-2.3763888888888887,4.2556666666666665,-3.2760555555555557,-402.0278,-5.7394,-8.4712,402.258,19.2237,45328.9,13
1998-10-17 05:05:00,6.39478947368421,-3.15621052631579,4.1575263157894735,-3.6573684210526314,-401.6975,-5.321,-7.855,401.905,18.437925,43765.85,14
1998-10-17 05:10:00,6.684736842105264,-3.678894736842105,3.5554210526315786,-4.239052631578947,-401.32939999999996,-4.203799999999999,-5.8558,401.472,17.302960000000002,45710.44,14
1998-10-17 05:15:00,6.9651578947368415,-4.2488947368421055,3.260684210526316,-4.389736842105263,-399.8438,-2.8474,-5.6622,399.966,16.54706,48431.92,15
1998-10-17 05:20:00,7.774722222222222,-5.102,2.099611111111111,-5.4573888888888895,-401.1115,-0.05700000000000004,-7.7275,401.2725,14.334225,57569.35,14
1998-10-17 05:25:00,7.808105263157894,-5.02021052631579,0.9867894736842104,-5.878210526315789,-403.368,-0.3527499999999999,-10.902750000000001,403.63,12.643875,58795.125,15
1998-10-17 05:30:00,7.299631578947369,-4.84878947368421,0.7513157894736843,-5.352526315789474,-400.736,-0.6885999999999999,-6.9765999999999995,400.892,13.53314,53339.619999999995,15
1998-10-17 05:35:00,6.346368421052632,-4.197684210526316,-0.2552105263157895,-4.692105263157895,-399.7998,0.8859999999999999,-4.7256,399.882,15.80186,54357.740000000005,13
1998-10-17 05:40:00,5.646055555555556,-3.4772777777777777,-1.1887777777777777,-4.081222222222222,-402.33925,3.33575,-8.087,402.5075,15.290725,57841.575000000004,11
1998-10-17 05:45:00,5.023315789473684,-2.5906315789473684,-1.6860526315789472,-3.309894736842105,-405.00280000000004,5.607,-11.8676,405.346,16.11878,59666.0,8
