datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-07-12 13:45:00,7.2589999999999995,4.326105263157895,-5.603684210526316,0.6594210526315789,-629.711,-21.11725,-5.171250000000001,630.0975000000001,3.872975,191702.175,-50
2003-07-12 13:50:00,7.495,4.481105263157895,-5.914684210526316,0.33010526315789473,-629.5098,-24.735400000000002,-9.909600000000001,630.008,3.9353000000000002,177608.48,-49
2003-07-12 13:55:00,7.369473684210527,3.5934210526315793,-6.349684210526316,0.5407368421052632,-635.61725,-31.828249999999997,-7.28275,636.35,4.050625,173297.35,-48
2003-07-12 14:00:00,7.153222222222222,3.133777777777778,-6.209,0.4877222222222222,-634.228,-29.1375,-7.36875,634.845,4.085925,196557.425,-47
2003-07-12 14:05:00,7.484210526315789,1.5147894736842105,-7.2660526315789475,0.23757894736842106,-648.1702,-28.937,-8.624600000000001,648.798,3.78732,168800.6,-47
2003-07-12 14:10:00,7.4554210526315785,2.1660526315789475,-7.069315789473684,-0.4712631578947369,-642.5708000000001,-27.4714,-14.1328,643.24,3.7298999999999998,176404.3,-46
2003-07-12 14:15:00,7.287,1.8185263157894738,-6.884842105263158,0.8967368421052632,-642.9123999999999,-21.357,-10.449000000000002,643.304,3.56034,170636.4,-46
2003-07-12 14:20:00,7.0945,2.686611111111111,-6.509666666666667,0.2535,-634.47575,-25.368,-8.592,634.9375,4.12705,184236.9,-46
2003-07-12 14:25:00,7.185684210526316,2.6041578947368422,-6.572473684210526,0.0818421052631579,-636.5586000000001,-28.933,-11.8916,637.216,4.170520000000001,172121.62,-46
2003-07-12 14:30:00,7.393315789473685,2.1159473684210526,-6.899052631578947,0.12973684210526315,-640.25525,-29.32125,-13.192499999999999,640.96,3.958375,172551.225,-46
2003-07-12 14:35:00,7.493315789473684,2.483421052631579,-7.032631578947369,-0.31626315789473686,-640.44575,-31.561999999999998,-17.616,641.3125,3.9116750000000002,169498.775,-46
2003-07-12 14:40:00,7.6865,5.472111111111111,-4.373277777777777,1.6971111111111112,-627.7004,-2.1205999999999996,-5.9908,627.92,3.84088,185596.52,-45
2003-07-12 14:45:00,7.94878947368421,5.726894736842105,-5.348578947368421,1.1957894736842105,-628.9186,8.907399999999999,-4.6396,629.03,3.75782,194995.12,-46
2003-07-12 14:50:00,7.957578947368421,5.207684210526316,-5.899157894736843,0.5642631578947368,-634.2885,2.65125,-8.9795,634.3725,3.844525,188136.82499999998,-47
2003-07-12 14:55:00,8.015157894736843,5.191526315789473,-5.832052631578947,1.3286315789473684,-640.3204,3.0082,-4.2143999999999995,640.356,3.5467199999999997,192910.28,-47
2003-07-12 15:00:00,7.493666666666666,6.7235555555555555,0.8331666666666666,3.1097777777777775,-636.8786,54.028800000000004,-3.1856,639.414,2.99234,212077.1,-48
2003-07-12 15:05:00,7.571842105263158,7.204105263157896,0.6658947368421052,2.1088947368421054,-635.8366666666667,53.70766666666666,-10.903,638.3866666666667,3.070766666666666,212193.43333333335,-48
2003-07-12 15:10:00,7.430052631578947,6.967368421052631,-0.6746842105263158,2.0090526315789474,-635.7604,46.699200000000005,-8.853,637.788,3.05534,231624.02000000002,-49
2003-07-12 15:15:00,7.516736842105264,6.4936842105263155,-2.6671578947368424,2.340842105263158,-638.8458,33.800599999999996,-6.2543999999999995,639.938,3.1147199999999997,253511.92,-50
2003-07-12 15:20:00,7.4704444444444436,7.2108333333333325,-0.15116666666666667,1.0963333333333334,-630.7695,53.367000000000004,-24.588749999999997,633.735,3.219,228335.225,-50
2003-07-12 15:25:00,7.64321052631579,7.406263157894736,-1.1281052631578947,0.9417368421052632,-628.7180000000001,51.1654,-24.215600000000002,631.452,3.06128,217148.82,-50
2003-07-12 15:30:00,7.700052631578947,7.344105263157895,-1.8902631578947369,1.1055263157894737,-629.692,40.6552,-18.706799999999998,631.408,3.09642,217106.13999999998,-52
2003-07-12 15:35:00,7.781,7.099,-2.7399473684210527,1.3875263157894737,-634.475,29.80075,-12.984749999999998,635.4725000000001,3.3171749999999998,228071.225,-52
2003-07-12 15:40:00,7.729166666666667,6.990055555555555,-3.0545555555555555,0.7516666666666667,-629.9902500000001,27.1475,-20.521,631.0225,3.306125,217208.575,-52
2003-07-12 15:45:00,7.453842105263157,6.458736842105264,-2.8253684210526315,-0.3381052631578947,-632.3122000000001,28.7262,-21.7114,633.558,3.16056,234887.5,-50
2003-07-12 15:50:00,7.704736842105262,6.413315789473684,-2.947421052631579,2.7401578947368423,-638.8158000000001,23.870600000000003,1.3336000000000001,639.466,2.99994,233835.18,-50
2003-07-12 15:55:00,7.5609473684210515,5.476368421052632,-4.360894736842106,2.212421052631579,-647.6015,5.871,-1.0354999999999999,647.7774999999999,3.109675,234077.175,-50
2003-07-12 16:00:00,7.55438888888889,5.738388888888888,-4.248333333333333,1.1604444444444446,-640.5758,16.8554,-7.8636,641.022,3.00426,239118.53999999998,-51
2003-07-12 16:05:00,7.537842105263158,5.425210526315789,-4.7112105263157895,1.6240526315789474,-640.4328,16.737000000000002,0.3672000000000001,640.826,3.34756,241816.06,-50
2003-07-12 16:10:00,7.775315789473684,5.365473684210526,-4.944473684210526,2.2630526315789474,-645.4373333333333,7.875333333333333,0.6876666666666665,645.71,3.1157333333333335,258669.03333333333,-50
2003-07-12 16:15:00,7.669315789473683,5.588684210526316,-4.781052631578947,1.5353684210526317,-641.9608000000001,5.055200000000001,-7.696000000000001,642.072,3.2083799999999996,232735.02000000002,-50
2003-07-12 16:20:00,7.634444444444444,5.483555555555555,-5.073722222222222,0.6094444444444445,-641.2556000000001,5.5394,-15.0768,641.5,3.39966,239901.46000000002,-50
2003-07-12 16:25:00,7.785789473684211,5.006052631578947,-5.7049473684210525,1.242,-647.9355,0.7674999999999998,-4.563,647.985,3.135725,246951.075,-50
2003-07-12 16:30:00,7.789736842105263,5.506684210526315,-5.273052631578947,1.386736842105263,-646.1034,2.1528,-9.1764,646.188,3.09592,252977.5,-51
2003-07-12 16:35:00,7.79878947368421,5.608631578947369,-4.885157894736842,1.9745789473684208,-646.8024,7.4214,5.389200000000001,646.9979999999999,3.11198,243761.7,-52
2003-07-12 16:40:00,7.831944444444444,6.389388888888889,-4.312666666666667,1.1257222222222223,-640.01,6.295,-7.70275,640.1275,3.1839,224192.775,-53
2003-07-12 16:45:00,7.900894736842105,5.471105263157894,-5.199052631578947,1.9066315789473685,-651.922,5.21275,1.21175,652.0074999999999,2.95325,262448.6,-53
2003-07-12 16:50:00,7.954315789473685,4.684736842105264,-5.999842105263158,1.6175263157894737,-656.5534,-5.014,-3.4520000000000004,656.63,3.2562800000000003,269030.64,-53
2003-07-12 16:55:00,8.156526315789472,3.906,-6.754315789473684,2.144157894736842,-664.2862,-9.8496,-1.4358,664.36,2.95444,292037.66000000003,-52
2003-07-12 17:00:00,7.953222222222221,3.3665555555555553,-6.522777777777778,1.589722222222222,-670.037,0.7689999999999995,-5.9872499999999995,670.24,3.1124,328193.175,-53
2003-07-12 17:05:00,7.464631578947369,3.7856842105263158,-4.700473684210526,1.6743684210526315,-666.8412000000001,20.7166,-4.5064,667.8979999999999,3.24306,328854.52,-53
2003-07-12 17:10:00,7.391894736842105,6.554631578947368,-3.2562105263157894,-0.2771578947368421,-640.1222,33.7596,-22.107599999999998,641.5,3.70094,293869.3,-53
2003-07-12 17:15:00,7.4222631578947365,6.724263157894737,-2.794736842105263,-0.4188421052631579,-637.5866666666667,34.272666666666666,-20.529666666666667,639.0300000000001,3.543533333333333,288861.8,-54
2003-07-12 17:20:00,7.4055,4.840944444444444,-4.937277777777777,0.8777222222222222,-647.874,24.1782,-9.0888,648.6479999999999,3.6956800000000003,302596.02,-54
2003-07-12 17:25:00,7.409473684210527,3.231315789473684,-6.427631578947368,0.3393157894736842,-662.8406,7.4888,-11.8562,663.04,3.3662,327073.9,-54
2003-07-12 17:30:00,7.579473684210526,3.009105263157895,-6.801263157894736,0.16531578947368422,-664.84375,2.88825,-13.09325,664.9675,3.5442,324889.55,-53
2003-07-12 17:35:00,7.479263157894737,0.5696842105263158,-7.181684210526316,-1.302421052631579,-678.1668,0.4968000000000001,-23.5646,678.548,3.35044,358408.24,-51
2003-07-12 17:40:00,7.2645,-1.1829444444444444,-6.684055555555556,-1.8318333333333332,-688.0172,8.9686,-23.0366,688.51,3.26192,351780.48,-50
2003-07-12 17:45:00,7.547,-3.4220526315789477,-5.958052631578948,-2.8589473684210525,-699.3444999999999,27.5805,-27.04325,700.4775,3.0833500000000003,348740.1,-51
2003-07-12 17:50:00,6.942,-1.4600526315789473,-5.592736842105263,-1.5593684210526315,-689.71575,25.298000000000002,-25.27275,690.7725,3.3047,362096.125,-52
2003-07-12 17:55:00,6.5713684210526315,1.6903157894736842,-3.302421052631579,2.374947368421053,-667.8138,36.4416,-7.0813999999999995,669.3979999999999,3.59954,365996.94,-51
2003-07-12 18:00:00,7.0569444444444445,1.531,-2.8185555555555557,6.095722222222222,-658.2255,46.3335,23.076,660.575,3.635,359255.15,-52
2003-07-12 18:05:00,6.797736842105263,3.476631578947368,-4.008578947368421,2.6919999999999997,-653.4862,48.772800000000004,8.136,655.798,3.65792,359497.98,-52
2003-07-12 18:10:00,6.607421052631579,2.173842105263158,-5.552526315789474,0.8512105263157894,-657.8979999999999,35.400999999999996,2.9238,659.244,3.7061599999999997,349427.57999999996,-53
2003-07-12 18:15:00,6.584789473684211,-0.5242105263157896,-6.232263157894737,-1.8171052631578946,-674.5015999999999,31.5844,-12.786,675.438,3.4730800000000004,362786.54,-53
2003-07-12 18:20:00,6.648777777777777,-0.004444444444444461,-6.1098888888888885,-2.1065,-667.0993333333333,31.906666666666666,-17.19366666666667,668.1866666666666,3.5539,369580.93333333335,-54
2003-07-12 18:25:00,6.457631578947368,-1.2196315789473684,-5.005315789473684,-1.7657894736842104,-670.7134,40.204,-11.245,672.376,3.44114,374351.88,-59
2003-07-12 18:30:00,6.0171052631578945,0.8054736842105263,-4.2962105263157895,0.998,-661.1892,42.9384,-3.065,663.05,3.5787800000000005,363961.7,-61
2003-07-12 18:35:00,6.417789473684211,2.2350526315789474,-5.177263157894736,-2.0723157894736843,-653.9385,39.35475,-23.1075,655.6525,4.3146249999999995,356010.775,-64
2003-07-12 18:40:00,6.445,-0.46316666666666667,-5.957888888888889,2.0356666666666667,-668.5668,37.1766,-1.318,669.732,3.68534,370492.02,-64
2003-07-12 18:45:00,6.218263157894737,0.9510526315789474,-3.5871578947368423,2.244315789473684,-666.8035,43.2785,-1.2999999999999998,668.5175,3.8312599999999994,398772.2,-60
2003-07-12 18:50:00,5.952315789473684,-1.9664736842105264,-3.2234736842105263,0.5250526315789473,-689.297,41.25375,-12.06925,690.805,3.482175,414669.76666666666,-57
2003-07-12 18:55:00,5.700473684210526,1.9876842105263157,-3.598421052631579,1.455684210526316,-665.3075,51.91275,-0.97075,667.6775,3.880525,427857.275,-55
2003-07-12 19:00:00,6.417,3.876,-4.440666666666667,2.1590000000000003,-661.1424,39.870000000000005,2.2854,662.48,3.8090400000000004,336066.74,-54
2003-07-12 19:05:00,6.675263157894737,4.837631578947369,-2.5442105263157897,3.7157368421052634,-660.4639999999999,48.26575,9.25375,662.47,3.78355,348501.375,-56
2003-07-12 19:10:00,6.850368421052632,4.626368421052631,-1.4170526315789473,4.644368421052631,-653.6108,61.521,11.3372,656.8520000000001,4.04558,341022.48,-59
2003-07-12 19:15:00,6.810684210526316,3.930789473684211,-1.8516842105263158,5.132105263157895,-656.313,58.739999999999995,16.6188,659.376,3.80882,324188.06,-60
2003-07-12 19:20:00,6.9355,5.620277777777778,-1.6651111111111112,3.4948333333333332,-644.95925,59.3545,3.0495,647.8925,3.71995,317240.2,-63
2003-07-12 19:25:00,6.650315789473684,4.551473684210526,-2.2149473684210528,3.2117368421052634,-655.8806000000001,58.6674,7.2376000000000005,658.936,3.6556800000000003,319752.27999999997,-61
2003-07-12 19:30:00,6.92778947368421,6.508315789473684,-1.949578947368421,1.2818947368421054,-639.277,57.0405,-6.82925,641.9875,3.767175,291520.325,-57
2003-07-12 19:35:00,7.0387894736842105,6.281315789473684,-2.4111052631578946,1.9243684210526317,-638.4150000000001,51.977199999999996,-2.1302,640.676,3.7258400000000003,287801.22000000003,-57
2003-07-12 19:40:00,7.234500000000001,5.846222222222222,-3.5295555555555556,2.2825,-639.1495,42.03575,-2.182,640.6475,3.737725,257737.25,-57
2003-07-12 19:45:00,7.131,5.891842105263159,-3.4873157894736844,1.5872105263157894,-639.356,45.6516,-3.1572,641.114,3.8718600000000003,280636.94000000006,-57
2003-07-12 19:50:00,7.067105263157895,5.885368421052632,-3.627684210526316,1.2806842105263156,-636.898,47.638999999999996,-5.3784,638.814,4.1025599999999995,286814.46,-56
2003-07-12 19:55:00,7.168473684210526,6.030052631578947,-3.771894736842105,0.629578947368421,-634.90125,45.116749999999996,-9.9875,636.6625,3.90125,276139.5,-55
2003-07-12 20:00:00,7.4287777777777775,6.491055555555556,-3.535888888888889,0.6680555555555556,-627.163,48.8535,-9.718,629.2225000000001,3.920475,243069.2,-55
2003-07-12 20:05:00,7.372894736842106,6.089789473684211,-4.108684210526316,0.43631578947368427,-631.4244,40.811,-8.3392,632.874,3.91522,260126.92,-54
2003-07-12 20:10:00,7.293947368421053,6.065315789473684,-3.968,-0.33863157894736845,-629.84025,36.62825,-10.89525,631.0525,4.45845,256660.05,-52
2003-07-12 20:15:00,7.311473684210527,6.005105263157894,-4.003105263157894,-0.9712631578947368,-628.9348,37.814800000000005,-17.61,630.356,4.43868,246587.84,-50
2003-07-12 20:20:00,7.1579444444444436,5.5184444444444445,-4.216055555555555,0.13577777777777778,-626.5686,36.8606,-7.8292,627.818,4.380979999999999,264497.77999999997,-48
2003-07-12 20:25:00,7.030684210526315,5.556315789473683,-3.6222631578947366,-0.22900000000000004,-622.59175,38.175,-10.4595,624.015,4.26435,266257.65,-48
2003-07-12 20:30:00,7.245368421052632,6.709210526315789,-1.5341052631578946,1.185578947368421,-609.8184,57.6404,-2.8894000000000006,612.9219999999999,3.9090000000000003,244850.58,-48
2003-07-12 20:35:00,7.469263157894737,4.451105263157895,-5.256842105263158,-0.888,-626.6225,26.0355,-22.61675,627.9825,4.0315,227333.95,-47
2003-07-12 20:40:00,7.652166666666667,4.57,-6.054722222222222,-0.07288888888888889,-623.67425,17.73,-8.61075,624.0225,4.204825,220163.25,-46
2003-07-12 20:45:00,7.462105263157895,3.729,-6.35978947368421,0.4266842105263158,-627.7275999999999,17.95,-6.890000000000001,628.05,4.1889400000000006,223504.74,-45
2003-07-12 20:50:00,7.617421052631578,4.5982631578947375,-5.914578947368421,0.05684210526315789,-618.0274000000001,20.773,-13.338,618.562,4.01144,209479.56,-45
2003-07-12 20:55:00,7.919315789473683,4.360894736842106,-6.385526315789474,-0.4672631578947368,-623.6908000000001,16.0824,-15.119200000000001,624.178,4.01522,215998.2,-46
2003-07-12 21:00:00,7.924333333333333,5.704777777777777,-5.3693888888888885,0.8118888888888889,-609.6342500000001,27.65425,-7.9639999999999995,610.3675,3.9837499999999997,205466.0,-45
2003-07-12 21:05:00,8.050052631578946,3.1359473684210526,-7.224684210526316,0.30626315789473685,-622.47675,18.269,-13.29225,622.9300000000001,3.8655250000000003,208612.17500000002,-47
2003-07-12 21:10:00,8.187315789473685,1.9977368421052633,-7.6023157894736855,1.6745789473684212,-627.3136000000001,20.309199999999997,-3.6020000000000003,627.784,3.8277799999999997,218614.36000000002,-48
2003-07-12 21:15:00,7.914526315789474,4.324526315789473,-6.513736842105263,0.0591578947368421,-604.9175,29.81075,-19.14975,606.005,3.593,220602.7,-47
2003-07-12 21:20:00,8.1845,4.993222222222222,-6.334833333333333,0.2541111111111111,-605.5262,21.6544,-15.3268,606.118,3.8293799999999996,208119.9,-48
2003-07-12 21:25:00,8.201526315789474,6.3298421052631575,-5.097315789473685,-0.5614736842105262,-600.7914,30.43,-21.974200000000003,602.016,3.9755799999999994,209395.6,-47
2003-07-12 21:30:00,8.276263157894737,6.379473684210526,-4.687894736842105,-1.304421052631579,-602.1836666666667,26.337666666666667,-21.341333333333335,603.2266666666667,3.6462,208763.875,-46
2003-07-12 21:35:00,8.863105263157895,4.431105263157895,-7.525315789473684,0.2890526315789474,-604.2372,7.761800000000001,-13.116800000000001,604.494,3.3295000000000003,185154.08,-45
2003-07-12 21:40:00,8.67677777777778,2.8845,-8.0955,0.5199444444444444,-611.9780000000001,-7.486000000000001,-10.59025,612.115,3.594825,193890.5,-46
2003-07-12 21:45:00,9.075578947368422,2.3266315789473686,-8.734210526315788,0.21821052631578947,-618.7565,-3.6775,-17.00625,619.005,3.25335,148864.35,-46
2003-07-12 21:50:00,9.170421052631578,2.7014736842105265,-8.591157894736842,1.448578947368421,-616.8428,-2.2648,-4.1578,616.876,3.41286,152218.18,-46
2003-07-12 21:55:00,8.281789473684212,4.593368421052632,-6.772631578947369,-0.17347368421052634,-598.3456,9.3622,-25.6096,599.03,3.9190799999999997,208315.13999999998,-47
2003-07-12 22:00:00,7.736166666666667,4.997277777777778,-5.264111111111111,0.13288888888888892,-599.8045,24.692,-24.41375,601.0375,4.185525,229107.40000000002,-47
2003-07-12 22:05:00,7.833368421052632,2.7656842105263157,-5.951263157894736,-0.6921578947368422,-611.428,25.910800000000002,-28.2738,612.988,4.24575,276909.5,-48
2003-07-12 22:10:00,7.923473684210526,4.561684210526316,-6.223947368421053,0.023999999999999994,-603.1461999999999,22.7098,-22.041800000000002,604.1,4.20064,235392.3,-49
2003-07-12 22:15:00,7.776,4.358789473684211,-4.12778947368421,-3.991263157894737,-609.86475,44.14,-60.039,614.5775,3.914425,237729.275,-48
2003-07-12 22:20:00,8.038611111111111,3.851944444444445,-3.5388333333333333,-5.427111111111111,-605.3,57.664,-67.94624999999999,612.0125,4.22045,229038.425,-46
2003-07-12 22:25:00,8.40221052631579,6.7985263157894735,-3.5761052631578947,1.2140526315789473,-585.0278000000001,55.4858,-12.6334,588.482,4.37926,248825.3,-46
2003-07-12 22:30:00,8.321842105263158,6.787736842105263,-3.8936315789473683,2.600526315789474,-586.3616,50.2162,-1.3916,588.568,4.04344,263278.54,-47
2003-07-12 22:35:00,8.436,5.9017368421052625,-3.7256842105263157,4.0719473684210525,-595.736,49.092499999999994,4.998,597.925,3.81125,243064.375,-47
2003-07-12 22:40:00,8.6445,5.592388888888888,-5.134833333333333,3.639444444444445,-598.6612,45.037400000000005,0.8496,600.508,3.99002,244686.24,-47
2003-07-12 22:45:00,8.393263157894737,1.9918421052631579,-6.209368421052631,3.275526315789474,-623.40125,27.082,-6.33375,624.3375,3.928725,230567.92500000002,-47
2003-07-12 22:50:00,8.393,-0.5427368421052631,-7.409789473684211,0.7938421052631579,-642.807,19.116999999999997,-21.9015,644.045,3.8909000000000002,237771.725,-47
2003-07-12 22:55:00,8.690684210526316,5.183210526315789,-4.952000000000001,4.372105263157895,-594.3208000000001,44.1318,14.4856,596.396,3.9675399999999996,213003.46000000002,-45
2003-07-12 23:00:00,8.3305,-0.23716666666666666,-7.463777777777777,3.2155,-638.3038,21.162799999999997,0.7998000000000001,638.672,4.41785,217574.27999999997,-44
2003-07-12 23:05:00,8.566894736842105,6.218263157894737,-5.28578947368421,0.4538947368421053,-580.06575,40.3475,-31.423000000000002,582.5074999999999,4.209625,232341.525,-43
2003-07-12 23:10:00,8.395894736842104,4.846473684210526,-6.5725263157894735,-0.21778947368421053,-591.8174,23.0402,-25.0704,592.848,4.68936,219051.4,-43
2003-07-12 23:15:00,8.31857894736842,2.913894736842105,-7.456263157894737,-1.7780000000000002,-607.9359999999999,14.844,-37.068,609.316,4.78216,206693.86000000002,-42
2003-07-12 23:20:00,8.262944444444445,3.7648888888888887,-7.222722222222223,-0.27261111111111114,-602.3963333333332,16.789666666666665,-23.836333333333332,603.1733333333333,4.572666666666667,203301.33333333334,-42
2003-07-12 23:25:00,8.300684210526315,1.0108947368421053,-8.001157894736842,-1.296315789473684,-617.192,11.945400000000001,-31.4138,618.162,4.92694,211341.3,-42
2003-07-12 23:30:00,8.307736842105264,2.1047368421052632,-7.812157894736843,-1.2020526315789473,-611.4772,11.5664,-33.2222,612.552,5.09208,227023.03999999998,-42
2003-07-12 23:35:00,8.248473684210527,2.2663157894736843,-7.565473684210526,-1.9979473684210525,-610.2162000000001,14.1744,-44.501,612.08,4.7502,212233.92,-40
2003-07-12 23:40:00,8.432722222222221,3.9681111111111114,-6.8294999999999995,-1.6922222222222223,-603.17175,19.06525,-46.918,605.45,4.784025,210886.9,-39
2003-07-12 23:45:00,8.580947368421054,6.244,-5.3235789473684205,-1.135157894736842,-582.9688,32.7998,-36.882600000000004,585.2059999999999,4.7183399999999995,209898.18,-37
2003-07-12 23:50:00,8.591315789473683,4.552052631578948,-6.246157894736842,-3.563947368421053,-594.53975,25.899,-58.27225,598.0575,4.859375,221931.275,-35
2003-07-12 23:55:00,9.194894736842105,6.510684210526316,-5.9200526315789475,-1.0007368421052631,-576.38975,29.234250000000003,-37.58175,578.65,4.5078,195083.275,-34
2003-07-13 00:00:00,9.389277777777778,6.460833333333333,-6.054555555555556,-1.1115000000000002,-575.35525,25.176,-21.38925,576.62,4.5701,185301.62,-32
2003-07-13 00:05:00,9.26478947368421,4.021684210526316,-6.021736842105263,-5.402578947368421,-597.699,25.1688,-71.1966,602.6600000000001,4.91516,190754.5,-32
2003-07-13 00:10:00,9.542105263157895,5.212210526315789,-7.379947368421052,-2.388894736842105,-583.2475,11.943999999999999,-41.37325,585.1025,4.484575,182475.275,-31
2003-07-13 00:15:00,9.643473684210527,5.049368421052631,-7.666210526315789,1.1017894736842104,-588.5056000000001,11.0892,-15.6704,589.256,4.599819999999999,187442.24,-31
2003-07-13 00:20:00,9.48661111111111,5.357111111111111,-5.136333333333334,-3.4003333333333337,-586.583,29.3786,-48.463,590.922,4.7661999999999995,202237.63999999998,-31
2003-07-13 00:25:00,9.735052631578947,5.979315789473684,-6.741684210526315,-0.11815789473684211,-578.5586666666667,21.938000000000002,-28.939333333333334,580.5033333333333,4.761333333333333,200746.63333333333,-30
2003-07-13 00:30:00,9.847052631578947,5.670842105263158,-7.379105263157895,2.3501052631578947,-579.9462,16.6422,-4.581200000000001,580.514,5.01676,188443.44,-30
2003-07-13 00:35:00,9.611263157894737,6.333105263157894,-2.337421052631579,5.779263157894737,-580.0226,39.648,10.0386,581.904,4.8307400000000005,185298.4,-30
2003-07-13 00:40:00,9.140611111111111,5.245388888888889,-4.254055555555556,5.362111111111111,-585.5195,26.41325,9.60225,586.395,4.536525,204620.825,-29
2003-07-13 00:45:00,8.986736842105262,5.979368421052632,-1.4104736842105263,5.648631578947368,-584.1614000000001,53.2562,6.595400000000001,586.9060000000001,5.1274,214462.7,-28
2003-07-13 00:50:00,9.161631578947368,6.714631578947369,-4.161578947368421,2.516947368421053,-580.1774,30.117,-17.2114,581.9399999999999,5.32286,222985.47999999998,-30
2003-07-13 00:55:00,9.175315789473684,7.399736842105263,-4.7106315789473685,-0.11105263157894739,-578.1726,22.928,-34.6398,580.05,5.33654,213733.68,-29
2003-07-13 01:00:00,8.756888888888888,3.3034444444444446,-3.069055555555556,7.1129999999999995,-601.2673333333333,30.608999999999998,18.669,602.2800000000001,5.6409666666666665,210480.30000000002,-30
2003-07-13 01:05:00,8.825263157894737,2.2344736842105264,-4.848684210526316,6.866157894736841,-602.827,22.3868,11.147,603.308,5.3133,202356.68,-33
2003-07-13 01:10:00,9.144157894736843,3.8517368421052636,-5.122473684210526,6.252947368421053,-593.8986,21.038800000000002,0.7460000000000001,594.288,5.25882,199498.34,-32
2003-07-13 01:15:00,9.048105263157893,6.944368421052633,-4.636894736842105,0.0644210526315789,-570.3465,20.84625,-33.024,572.1575,5.6004249999999995,228961.575,-33
2003-07-13 01:20:00,8.847333333333333,5.870888888888889,-5.647777777777778,-2.4995,-577.5226,14.4434,-59.86999999999999,581.198,5.409059999999999,215666.3,-33
2003-07-13 01:25:00,8.890157894736843,3.9238947368421053,-5.954473684210527,-4.951263157894736,-589.396,11.325999999999999,-73.98859999999999,594.51,5.64086,217000.96000000002,-34
2003-07-13 01:30:00,8.694421052631577,5.526421052631579,-5.365842105263158,-1.9083157894736844,-570.9733333333334,12.924333333333335,-39.821666666666665,572.9233333333333,4.9928,221729.5,-34
2003-07-13 01:35:00,8.390368421052631,4.2488947368421055,-3.145736842105263,-5.1393157894736845,-583.4376,25.1866,-72.8584,589.14,5.306220000000001,231615.1,-30
2003-07-13 01:40:00,8.244722222222222,6.643777777777777,-4.756833333333334,-0.4476111111111111,-564.2306000000001,15.306000000000001,-32.7314,565.4979999999999,5.0256,224926.62000000002,-28
2003-07-13 01:45:00,8.138,6.293631578947368,-4.946684210526316,0.6835263157894736,-563.935,13.4695,-18.7365,564.49,5.4135,219450.325,-27
2003-07-13 01:50:00,8.374368421052631,6.096578947368421,-5.167894736842105,2.3417894736842104,-565.484,10.572799999999999,-11.2606,565.734,5.04396,203049.46000000002,-27
2003-07-13 01:55:00,8.379,6.270368421052631,-4.102,3.4631578947368418,-565.9852,21.5308,0.8534,566.492,5.16372,200482.86000000002,-28
2003-07-13 02:00:00,8.37738888888889,6.858777777777778,-1.043388888888889,4.295166666666667,-563.011,41.036,3.0165,564.5975000000001,5.55985,196365.525,-27
2003-07-13 02:05:00,8.155894736842106,5.213421052631579,2.8004736842105267,4.99978947368421,-567.21375,61.283249999999995,3.7304999999999993,570.5,6.4904,185990.75,-26
2003-07-13 02:10:00,8.26157894736842,6.806368421052632,2.0519473684210525,0.29494736842105257,-561.0332000000001,57.718,-27.668,565.15,6.26966,196168.0,-25
2003-07-13 02:15:00,8.46521052631579,8.243526315789474,-0.004421052631578943,-1.7415789473684213,-547.7362,44.3838,-39.8638,551.0319999999999,6.9694,171004.34,-27
2003-07-13 02:20:00,8.48188888888889,7.969333333333334,-2.1163333333333334,-0.5772222222222223,-550.348,29.69875,-31.483249999999998,552.1949999999999,6.610075,193795.775,-26
2003-07-13 02:25:00,8.432789473684212,7.455631578947369,-3.415842105263158,1.530421052631579,-552.6174,19.4528,-17.1072,553.274,6.77616,180872.94,-24
2003-07-13 02:30:00,8.503,6.768684210526315,-3.862368421052632,1.9411052631578947,-558.0505999999999,25.3598,-12.142,559.08,6.11642,199023.32,-24
2003-07-13 02:35:00,8.464526315789474,4.975947368421053,-6.084736842105263,2.6294736842105264,-570.4694999999999,3.06525,-6.40775,570.5475,6.540925,181727.825,-23
2003-07-13 02:40:00,8.119333333333334,5.5905555555555555,-3.4147777777777777,2.1799444444444442,-564.81075,16.03675,-16.985,565.7425000000001,6.27205,193442.65,-22
2003-07-13 02:45:00,8.265894736842105,5.631736842105263,-5.193684210526316,-2.321684210526316,-567.5196,5.480600000000001,-43.6286,569.566,6.54302,190311.96000000002,-21
2003-07-13 02:50:00,8.02921052631579,5.672157894736842,-4.056578947368421,1.059157894736842,-562.26725,18.3235,-20.497749999999996,563.3875,6.09835,199714.675,-22
2003-07-13 02:55:00,7.795105263157895,3.9778421052631576,-3.5801578947368418,2.6893157894736843,-570.3904,15.193999999999999,-5.1086,571.512,6.48888,174450.24,-23
2003-07-13 03:00:00,7.8575,0.7124999999999999,-6.610611111111111,-3.916388888888889,-590.2652,-9.139199999999999,-52.161,592.912,6.58902,151489.63999999998,-24
2003-07-13 03:05:00,7.637789473684211,5.224052631578948,0.09147368421052629,3.9703684210526315,-563.927,43.367,5.19375,565.6225,6.83575,185237.35,-23
2003-07-13 03:10:00,7.763105263157894,4.73178947368421,-1.1690526315789473,4.521421052631578,-564.85275,40.24525,14.588,566.4875,6.9990749999999995,161119.25,-23
