datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-03-16 08:55:00,11.46821052631579,-6.78557894736842,4.108789473684211,8.09057894736842,-366.71125,2.9314999999999998,-40.5415,369.02,,69548.66666666667,10
2015-03-16 09:00:00,10.310526315789474,-4.426684210526315,0.7563684210526316,8.040105263157894,-379.39225,18.2575,-41.15675,382.2425,,78360.2,9
2015-03-16 09:05:00,8.736842105263158,2.2781052631578946,-5.679263157894737,6.194315789473684,-393.8364,28.5904,-42.5942,397.262,,74454.68000000001,8
2015-03-16 09:10:00,11.135555555555555,4.793944444444445,-7.188888888888889,6.9485,-380.6246,19.4768,-26.079200000000004,382.148,,54789.36,9
2015-03-16 09:15:00,11.187631578947368,5.039789473684211,-8.040684210526315,5.671052631578948,-371.82925,7.418,-33.7405,373.5,,58227.25,9
2015-03-16 09:20:00,11.034368421052632,3.3023684210526314,-7.611578947368422,6.619894736842106,-372.3112,10.6984,-38.7662,374.538,,57699.240000000005,11
2015-03-16 09:25:00,11.645526315789475,4.8379473684210526,-9.903578947368421,-0.6621578947368422,-374.7724,8.2182,-34.094,376.514,22.44,61585.740000000005,11
2015-03-16 09:30:00,10.919888888888888,5.801166666666666,-9.229666666666667,0.17350000000000002,-383.022,17.559,-34.656666666666666,385.0366666666667,22.1891,72432.73333333334,8
2015-03-16 09:35:00,11.461736842105262,6.627263157894737,-9.094684210526315,1.9147894736842106,-380.107,17.271,-36.195,382.26800000000003,22.05858,71885.92,7
2015-03-16 09:40:00,11.637578947368421,7.799,-8.008473684210527,3.1830526315789474,-379.06419999999997,15.7804,-37.1676,381.256,21.38102,75019.16,8
2015-03-16 09:45:00,11.888105263157895,7.396894736842105,-8.48878947368421,3.7548947368421053,-379.646,16.41975,-38.445,381.985,22.687649999999998,71051.775,10
2015-03-16 09:50:00,12.095555555555556,8.070500000000001,-7.748888888888889,4.572888888888889,-377.4214,16.2372,-40.0858,379.93600000000004,22.58728,72563.14,11
2015-03-16 09:55:00,12.193052631578947,8.242894736842105,-7.185631578947368,5.369736842105263,-378.76640000000003,13.584399999999999,-39.9818,381.15,22.704259999999998,73191.74,11
2015-03-16 10:00:00,11.653526315789474,8.372578947368421,-5.63,5.800736842105263,-378.83425,15.146,-41.4365,381.4325,22.83735,80331.975,14
2015-03-16 10:05:00,11.347947368421051,8.01678947368421,-4.499578947368422,6.619684210526316,-378.85,15.8025,-40.98825,381.4275,22.9325,72635.525,21
2015-03-16 10:10:00,11.150444444444444,7.110055555555555,-4.667,7.191611111111111,-378.329,16.776400000000002,-43.0764,381.17600000000004,24.57576,71285.06,21
2015-03-16 10:15:00,11.14621052631579,7.275631578947368,-4.122578947368422,7.352157894736842,-375.1966,17.887,-43.577600000000004,378.174,24.28484,70670.16,13
2015-03-16 10:20:00,11.016052631578948,7.632263157894737,-3.3604210526315788,7.164631578947369,-376.1745,18.775,-44.158500000000004,379.25,24.7635,71576.5,14
2015-03-16 10:25:00,11.038315789473685,5.251,-5.137894736842106,7.463052631578948,-374.4328,19.871000000000002,-42.4928,377.394,24.3852,67735.26,14
2015-03-16 10:30:00,12.117888888888888,3.5847777777777776,-7.364166666666667,8.905777777777779,-371.6432,17.3094,-36.132999999999996,373.82,,56200.759999999995,7
2015-03-16 10:35:00,12.08842105263158,3.3747894736842103,-7.067473684210527,9.159842105263158,-370.8906666666667,18.597333333333335,-35.272333333333336,373.0466666666667,,56310.166666666664,7
2015-03-16 10:40:00,12.229052631578947,3.421,-6.740210526315789,9.595210526315789,-372.02020000000005,16.221600000000002,-34.715199999999996,374.02200000000005,,56683.56,10
2015-03-16 10:45:00,11.359473684210528,3.104421052631579,-6.36178947368421,8.772684210526316,-374.5308,16.369,-39.2752,377.024,23.6673,60568.780000000006,22
2015-03-16 10:50:00,10.991055555555555,2.631888888888889,-4.5275,9.508333333333333,-374.11924999999997,20.486250000000002,-44.2575,377.2925,22.36045,63189.375,27
2015-03-16 10:55:00,11.304526315789474,2.6058947368421053,-1.6842631578947367,10.79536842105263,-374.40160000000003,20.038800000000002,-50.6668,378.366,21.2963,59316.18000000001,24
2015-03-16 11:00:00,11.191368421052632,2.7120526315789477,-1.442736842105263,10.58721052631579,-376.0806,18.220000000000002,-46.604200000000006,379.41999999999996,20.017500000000002,58928.14,23
2015-03-16 11:05:00,11.599578947368421,1.2993157894736842,-4.497157894736842,10.560578947368422,-373.23525,22.170749999999998,-36.84125,375.705,20.592299999999998,55400.65,22
2015-03-16 11:10:00,11.480444444444444,-0.02544444444444446,-3.346166666666667,10.877,-371.176,19.53375,-42.97175,374.1675,20.543374999999997,56554.875,23
2015-03-16 11:15:00,11.194263157894737,-1.629578947368421,-2.4408421052631577,10.194947368421053,-367.2382,16.276,-43.118,370.17600000000004,19.464139999999997,58742.4,24
2015-03-16 11:20:00,10.956526315789475,-3.8475263157894735,2.1368947368421054,9.938526315789474,-360.423,7.8628,-45.357000000000006,363.372,20.15378,70689.6,25
2015-03-16 11:25:00,11.17463157894737,-4.117684210526316,2.9419999999999997,9.887684210526315,-361.1065,4.962,-43.51875,363.765,18.83155,67274.0,25
2015-03-16 11:30:00,11.21561111111111,-3.8458888888888887,2.625277777777778,10.021166666666666,-361.1636,6.9958,-44.8986,364.034,18.79266,69511.45999999999,22
2015-03-16 11:35:00,11.506526315789474,-5.283421052631579,5.36178947368421,8.554526315789474,-358.5374,-0.4704,-40.8508,360.88599999999997,18.44695,75442.2,19
2015-03-16 11:40:00,11.364052631578948,-5.96,5.341210526315789,7.849210526315789,-356.375,-1.639,-39.522,358.62000000000006,,71593.83333333333,17
2015-03-16 11:45:00,11.35457894736842,-7.193315789473684,6.94021052631579,5.339947368421053,-355.0568,-6.3286,-27.907799999999998,356.212,,81140.92,19
2015-03-16 11:50:00,11.313777777777778,-7.355277777777778,7.526166666666667,3.9867777777777778,-354.1194,-8.5838,-25.7186,355.168,,73164.72,24
2015-03-16 11:55:00,11.278842105263157,-7.316473684210527,7.4401052631578946,3.636789473684211,-354.26975,-9.02625,-30.033749999999998,355.8175,,71428.0,23
2015-03-16 12:00:00,10.041105263157895,-6.270842105263158,3.628947368421053,6.122368421052632,-362.9706,1.0524,-32.1616,364.404,,97589.7,22
2015-03-16 12:05:00,10.005684210526317,-4.062526315789474,-1.296736842105263,8.906578947368422,-371.0946,7.3414,-30.687400000000004,372.432,,81375.22,21
2015-03-16 12:10:00,11.415,3.3582222222222224,-10.152666666666667,3.7465555555555556,-369.4805,-17.008,-15.778749999999999,370.2325,,46171.649999999994,20
2015-03-16 12:15:00,12.36942105263158,4.166842105263158,-10.89057894736842,4.075736842105263,-368.76425,-13.092,-14.965,369.325,,45639.25,20
2015-03-16 12:20:00,12.426315789473684,4.595263157894737,-10.895,3.783157894736842,-368.5516,-12.7536,-14.3916,369.09000000000003,,42927.5,21
2015-03-16 12:25:00,11.695368421052631,3.7418947368421054,-9.88178947368421,4.997263157894737,-368.237,-9.73375,-14.842,368.6825,,47153.95,19
2015-03-16 12:30:00,8.768777777777778,1.2945555555555555,-6.138388888888889,5.405333333333333,-374.2632,-3.9706,-18.9292,374.86,,66998.8,17
2015-03-16 12:35:00,7.127315789473685,-2.186105263157895,-4.567157894736842,4.846105263157894,-373.3926,-2.9968,-24.0298,374.202,,76029.16,17
2015-03-16 12:40:00,8.694842105263158,-1.6077894736842107,-4.918210526315789,6.655052631578947,-370.3018,2.4694000000000003,-27.1892,371.31,,78475.04000000001,20
2015-03-16 12:45:00,9.605947368421052,-3.6236842105263154,-6.376315789473685,6.071684210526316,-375.61350000000004,-6.7955,-25.82325,376.58,,89996.125,20
2015-03-16 12:50:00,10.732888888888889,-3.218722222222222,-8.400833333333333,5.8196111111111115,-384.01975,-7.269500000000001,-21.8195,384.725,,83433.05,18
2015-03-16 12:55:00,10.669157894736841,-1.8992631578947368,-8.086157894736843,6.571000000000001,-385.07620000000003,-3.6775999999999995,-22.0494,385.79200000000003,,85292.56,19
2015-03-16 13:00:00,10.349,-1.1275263157894735,-8.23263157894737,6.13578947368421,-387.76425,-24.932499999999997,-12.45775,388.8275,,83726.6,20
2015-03-16 13:05:00,10.522578947368421,-0.39110526315789473,-8.848052631578947,5.627368421052632,-382.7418,-24.456799999999998,-12.6236,383.79,,75558.64,20
2015-03-16 13:10:00,10.242166666666668,1.3542777777777777,-9.077777777777778,4.360388888888888,-382.7686,-24.22,-14.157999999999998,383.868,,73846.4,17
2015-03-16 13:15:00,10.484473684210528,1.423894736842105,-9.535052631578948,4.014947368421053,-386.228,-16.9055,-13.86575,386.9,,71264.025,13
2015-03-16 13:20:00,9.394736842105264,1.5532105263157894,-8.84578947368421,2.681263157894737,-387.75625,-13.754249999999999,-17.17925,388.41499999999996,,74959.0,14
2015-03-16 13:25:00,11.269736842105264,0.40263157894736845,-10.230736842105264,4.589368421052632,-385.706,-11.660599999999999,-15.5232,386.236,,63385.125,18
2015-03-16 13:30:00,12.478611111111112,-1.6806666666666668,-9.782888888888888,7.339333333333333,-389.515,1.211,-17.92375,389.94,,47130.274999999994,23
2015-03-16 13:35:00,12.037,-2.782631578947368,-9.202263157894736,7.12178947368421,-388.6064,-4.7798,-17.2202,389.04,,55062.775,19
2015-03-16 13:40:00,12.579421052631579,-3.096,-8.692526315789474,8.482842105263158,-385.0942,-5.4536,-15.8576,385.486,,42308.88,16
2015-03-16 13:45:00,12.712736842105263,-3.695736842105263,-7.3098947368421054,9.488473684210527,-388.621,-1.1615000000000002,-14.61625,389.0825,,50438.975,16
2015-03-16 13:50:00,12.463444444444445,-5.569500000000001,-2.7633333333333336,10.752777777777778,-403.4908,28.5782,-8.1884,404.562,,49605.8,16
2015-03-16 13:55:00,13.225631578947368,-7.119421052631579,-3.2508421052631578,10.577894736842106,-411.86925,27.879,-3.09025,412.73249999999996,,20140.75,16
2015-03-16 14:00:00,13.195315789473685,-7.185842105263158,-3.911,10.33378947368421,-411.99719999999996,22.456,-4.298,412.558,,17026.48,17
2015-03-16 14:05:00,13.247947368421054,-6.939736842105263,-4.136736842105263,10.477315789473684,-409.95875,28.067,-1.74125,410.84000000000003,,15731.85,17
2015-03-16 14:10:00,13.245333333333333,-6.535611111111112,-5.001,10.369055555555555,-414.3044,31.9514,-0.7886,415.428,,18404.3,17
2015-03-16 14:15:00,13.288421052631579,-6.960578947368421,-3.9194210526315785,10.602842105263159,-415.21760000000006,31.5856,-0.8086,416.308,,19391.760000000002,16
2015-03-16 14:20:00,13.374684210526317,-7.687789473684211,-2.4031052631578946,10.606789473684211,-410.6315,29.02075,-1.3472499999999998,411.56,,17360.25,14
2015-03-16 14:25:00,13.564315789473683,-8.003684210526316,-1.515578947368421,10.820315789473685,-412.33575,29.412,-1.233,413.285,,17170.366666666665,15
2015-03-16 14:30:00,13.398444444444443,-8.177055555555556,-0.9959444444444444,10.550611111111111,-411.27619999999996,27.966200000000004,-1.653,412.134,,16979.625,15
2015-03-16 14:35:00,12.839526315789474,-8.540473684210527,2.0187894736842105,9.286263157894737,-407.08025,24.326999999999998,-2.88725,407.725,,18046.25,16
2015-03-16 14:40:00,12.905631578947368,-8.698631578947369,3.119684210526316,8.977263157894738,-405.587,23.0802,-3.3176,406.168,,17141.620000000003,17
2015-03-16 14:45:00,13.177526315789473,-8.810105263157894,3.670421052631579,9.032684210526316,-403.4704,21.0078,-4.1242,403.96,,18879.52,19
2015-03-16 14:50:00,13.016777777777778,-8.538722222222223,2.9471666666666665,9.357555555555557,-402.70675,17.8315,-4.829,403.06,,19806.6,20
2015-03-16 14:55:00,13.324315789473685,-8.405263157894737,4.308526315789473,9.369157894736842,-400.1928,20.7502,-3.9222,400.662,,17729.02,22
2015-03-16 15:00:00,13.275684210526316,-8.186052631578947,5.617894736842105,8.776684210526316,-398.74475,18.069,-4.94275,399.11,,19088.5,23
2015-03-16 15:05:00,13.302842105263158,-7.956578947368421,6.517052631578947,8.409210526315789,-397.351,13.38625,-6.30825,397.57,,17190.45,24
2015-03-16 15:10:00,13.410222222222224,-8.4815,6.717055555555556,7.913611111111111,-396.6458,12.0394,-6.8469999999999995,396.836,,18823.120000000003,23
2015-03-16 15:15:00,13.408526315789473,-8.313736842105262,7.059947368421053,7.753052631578947,-397.27200000000005,10.236799999999999,-7.1402,397.424,,17641.54,22
2015-03-16 15:20:00,13.35578947368421,-8.098947368421053,7.381105263157895,7.581105263157895,-396.10420000000005,10.2868,-6.868,396.258,,18282.46,22
2015-03-16 15:25:00,13.174473684210525,-7.565631578947369,8.15942105263158,6.922473684210526,-398.14475,14.25225,-6.34,398.39250000000004,,20539.3,26
2015-03-16 15:30:00,12.341222222222221,-7.945222222222223,4.981055555555555,7.828722222222222,-397.8988,14.5906,-6.527800000000001,398.156,,28398.28,28
2015-03-16 15:35:00,12.769315789473684,-9.098842105263158,-1.4883684210526316,8.685947368421054,-398.592,18.166,-4.6825,398.95500000000004,,29680.4,27
2015-03-16 15:40:00,12.25042105263158,-7.842157894736842,0.7462631578947369,9.346368421052633,-395.86850000000004,14.905249999999999,-8.23875,396.1775,,26264.625,23
2015-03-16 15:45:00,12.110473684210525,-8.096736842105264,-0.019421052631578953,8.948473684210526,-397.4802,15.152600000000001,-6.622200000000001,397.76599999999996,,23758.14,26
2015-03-16 15:50:00,12.191222222222223,-8.0655,-0.161,9.121111111111112,-398.57620000000003,13.9522,-6.5204,398.812,,19877.06,28
2015-03-16 15:55:00,12.146052631578948,-7.631526315789474,1.458263157894737,9.106789473684211,-395.55733333333336,11.672000000000002,-10.062,395.8033333333333,,32776.53333333333,28
2015-03-16 16:00:00,11.833368421052631,-7.512631578947369,4.16121052631579,7.601157894736842,-393.8886,7.1818,-10.3306,394.066,,35289.54,28
2015-03-16 16:05:00,11.510684210526316,-7.133894736842106,3.154578947368421,8.197473684210527,-395.7616,10.4754,-10.6712,396.004,,42737.64,28
2015-03-16 16:10:00,12.823555555555556,-7.6837222222222215,8.548333333333334,5.595444444444444,-398.822,6.0365,-8.371,398.935,,32011.7,29
2015-03-16 16:15:00,13.599894736842106,-8.203368421052632,8.510631578947368,6.655842105263158,-400.3976,10.867799999999999,-7.154999999999999,400.558,,30741.5,31
2015-03-16 16:20:00,13.75278947368421,-8.42721052631579,8.653842105263157,6.542315789473684,-404.02979999999997,7.4846,-7.4117999999999995,404.13800000000003,,32131.18,34
2015-03-16 16:25:00,13.132736842105263,-8.077263157894736,6.366684210526316,7.213263157894737,-404.07,2.874333333333334,-8.165333333333335,404.15000000000003,,33460.46666666667,29
2015-03-16 16:30:00,10.976944444444445,-3.4778333333333333,-5.492944444444444,7.931166666666666,-395.9074,-9.927,-10.785,396.31399999999996,,31315.149999999998,31
2015-03-16 16:35:00,10.683947368421054,-1.8822631578947366,-7.722157894736842,6.899894736842106,-400.7012,0.29579999999999995,-9.014,400.808,,32131.4,30
2015-03-16 16:40:00,10.504052631578947,-3.233578947368421,-6.975210526315789,7.105263157894737,-398.693,2.0795,-8.1045,398.775,,27223.775,30
2015-03-16 16:45:00,11.283000000000001,-5.51221052631579,-4.748631578947369,8.57121052631579,-399.35400000000004,7.1635,-6.98125,399.45500000000004,,21298.825,30
2015-03-16 16:50:00,11.928722222222223,-6.675111111111111,-3.098888888888889,9.278444444444444,-403.0466,7.841800000000001,-6.6238,403.156,,25751.739999999998,29
2015-03-16 16:55:00,12.517631578947368,-7.477631578947368,-3.516052631578947,9.367052631578947,-406.9598,4.7516,-7.503,407.04,,23538.32,27
2015-03-16 17:00:00,12.163526315789474,-7.844684210526316,-0.31284210526315787,9.191684210526315,-406.851,15.09075,-4.2935,407.125,,24196.300000000003,25
2015-03-16 17:05:00,11.638315789473683,-7.425157894736842,-0.7208421052631578,8.898368421052632,-406.2794,14.1504,-4.6975999999999996,406.486,,23924.920000000002,19
2015-03-16 17:10:00,12.418166666666666,-7.282222222222223,-3.3835555555555556,9.447722222222222,-408.832,9.174600000000002,-6.0692,408.94,,25825.54,17
2015-03-16 17:15:00,12.500052631578948,-7.501736842105264,-2.8564736842105263,9.562631578947368,-411.122,13.393666666666666,-4.5616666666666665,411.3066666666667,,27485.8,17
2015-03-16 17:20:00,12.379105263157895,-7.511842105263158,-2.7648421052631575,9.420421052631578,-413.709,16.3534,-3.4442,413.98199999999997,,28112.379999999997,23
2015-03-16 17:25:00,11.948421052631579,-8.054368421052633,-1.4263157894736842,8.60178947368421,-419.7794,19.049599999999998,-2.41,420.13599999999997,,34561.020000000004,39
2015-03-16 17:30:00,12.116888888888887,-8.39188888888889,-0.44533333333333336,8.718055555555557,-420.547,22.707,-0.9907499999999999,421.06,,31017.7,41
2015-03-16 17:35:00,12.235368421052632,-8.302526315789473,0.0401578947368421,8.97857894736842,-420.28240000000005,24.7346,0.11140000000000003,420.9,,30164.18,41
2015-03-16 17:40:00,11.464315789473684,-7.705157894736842,0.06863157894736842,8.475052631578947,-418.4994,25.0434,-0.7672,419.13800000000003,,35634.44,37
2015-03-16 17:45:00,11.225736842105263,-7.410947368421052,-0.316578947368421,8.415526315789474,-417.526,25.417749999999998,-0.8385,418.1825,,39240.65,28
2015-03-16 17:50:00,11.868666666666666,-7.663111111111111,-0.5349444444444444,9.039222222222222,-419.58725,24.987000000000002,0.216,420.22,,32119.274999999998,30
2015-03-16 17:55:00,11.801736842105264,-7.581947368421052,-1.0926315789473684,8.972315789473683,-418.7478,23.4844,-0.356,419.3,,31576.2,34
2015-03-16 18:00:00,11.447684210526315,-7.182263157894736,-2.3686315789473684,8.56078947368421,-418.55460000000005,18.9078,-2.2624,418.904,,33908.06,31
2015-03-16 18:05:00,10.713526315789473,-7.213526315789473,-1.2304210526315789,7.813315789473684,-418.3385,22.4565,-2.359,418.845,,34770.875,24
2015-03-16 18:10:00,10.498277777777778,-7.1035,0.10683333333333334,7.7155555555555555,-418.0942,22.9278,-1.8076,418.62600000000003,,34767.98,26
2015-03-16 18:15:00,10.55521052631579,-7.449684210526317,-0.15947368421052632,7.433894736842105,-420.2116,23.1338,-1.722,420.758,,34080.8,27
2015-03-16 18:20:00,10.770368421052632,-7.495421052631579,1.1697368421052632,7.595526315789473,-419.77400000000006,25.241333333333333,-0.7086666666666667,420.4266666666667,,31107.233333333334,29
2015-03-16 18:25:00,11.048,-7.750157894736843,-0.21126315789473685,7.865736842105264,-422.13860000000005,22.8668,-0.6138,422.66,,29282.32,31
2015-03-16 18:30:00,10.745944444444444,-7.310666666666666,-1.0576666666666668,7.793222222222222,-422.67879999999997,19.1822,-2.274,423.03999999999996,,30098.8,30
2015-03-16 18:35:00,10.247052631578947,-7.320894736842106,-0.781578947368421,7.111631578947369,-424.76425,16.901500000000002,-3.50075,425.04499999999996,,30989.975,31
2015-03-16 18:40:00,9.752894736842105,-7.045368421052632,-1.1161578947368422,6.64521052631579,-425.5754,14.553999999999998,-4.6628,425.794,,31361.120000000003,30
2015-03-16 18:45:00,9.285631578947369,-6.554052631578948,-1.4006842105263158,6.4206315789473685,-426.9624,11.9662,-5.7378,427.12399999999997,,30309.9,27
2015-03-16 18:50:00,9.039,-6.514166666666666,-0.9743333333333334,6.1722777777777775,-428.195,13.37025,-5.513,428.39,,29597.625,27
2015-03-16 18:55:00,8.775315789473684,-6.103315789473684,-1.1872631578947368,6.182157894736842,-427.73125,12.4955,-5.90175,427.90749999999997,,29434.699999999997,29
2015-03-16 19:00:00,8.285368421052631,-6.072473684210526,-0.7167368421052632,5.5855263157894735,-430.48720000000003,10.330400000000001,-6.2888,430.622,,26395.120000000003,31
2015-03-16 19:05:00,8.296526315789473,-5.762368421052631,-1.0277894736842104,5.872368421052632,-429.4675,10.88475,-6.07725,429.6125,,26446.2,31
2015-03-16 19:10:00,8.356111111111112,-6.135555555555555,-1.1239999999999999,5.553555555555556,-431.055,9.995000000000001,-6.4990000000000006,431.184,,24770.620000000003,31
2015-03-16 19:15:00,8.158000000000001,-6.367578947368421,-1.2292105263157895,4.898526315789474,-430.4402,9.034400000000002,-7.5372,430.57199999999995,18.3367,29719.079999999998,29
2015-03-16 19:20:00,7.843,-6.969368421052632,-1.6234210526315789,3.199368421052631,-430.5996,8.6724,-8.2142,430.742,18.57004,31986.420000000002,27
2015-03-16 19:25:00,7.719473684210525,-6.49221052631579,-1.3963684210526315,3.8981052631578943,-428.13899999999995,9.053333333333333,-8.354333333333333,428.2833333333333,19.8237,31569.166666666668,27
2015-03-16 19:30:00,8.068333333333333,-6.458611111111111,-1.690388888888889,4.5183888888888895,-429.17179999999996,7.8008,-8.3398,429.3,19.16178,28695.159999999996,26
2015-03-16 19:35:00,8.06478947368421,-6.757052631578946,-1.7638947368421054,4.007894736842106,-430.14099999999996,7.264,-8.817400000000001,430.27200000000005,19.69372,30855.920000000002,26
2015-03-16 19:40:00,9.215842105263159,-7.1499999999999995,-2.0454736842105263,5.4405789473684205,-435.5785,4.838,-9.29575,435.6925,16.02845,27874.925,29
2015-03-16 19:45:00,9.318894736842106,-7.248684210526315,-2.312842105263158,5.378315789473684,-436.07079999999996,4.0516,-9.151,436.17600000000004,15.8428,25667.22,28
2015-03-16 19:50:00,9.572333333333333,-7.340944444444444,-2.5221666666666667,5.599944444444444,-436.80219999999997,3.2524,-8.9468,436.90200000000004,14.46706,25125.72,26
2015-03-16 19:55:00,9.685947368421052,-7.407473684210526,-2.748263157894737,5.600631578947369,-437.63,0.66825,-9.567,437.74,13.7747,24463.425,25
2015-03-16 20:00:00,9.941473684210527,-7.618947368421052,-2.9331578947368424,5.664842105263158,-439.18925,0.24375,-9.48,439.2975,12.862725,22825.775,26
2015-03-16 20:05:00,9.664105263157895,-7.381263157894737,-3.120263157894737,5.3926842105263155,-437.7174,-1.5934000000000001,-10.573,437.858,14.08238,25886.98,26
2015-03-16 20:10:00,9.339777777777776,-7.465666666666667,-3.039555555555556,4.712111111111111,-437.80375,-3.76325,-11.509,437.9875,15.131025,27217.975,24
2015-03-16 20:15:00,8.855947368421052,-6.917736842105263,-3.105736842105263,4.566894736842105,-437.6528,-6.3222000000000005,-13.3034,437.92600000000004,16.23742,30975.420000000002,21
2015-03-16 20:20:00,9.106736842105263,-7.010368421052632,-3.1167368421052632,4.903368421052631,-436.3302,-5.625,-13.132200000000001,436.58599999999996,16.25644,30652.24,17
2015-03-16 20:25:00,9.180315789473683,-7.048315789473684,-3.0583684210526316,5.0227894736842105,-435.82124999999996,-4.13375,-12.30025,436.0325,16.119975,30209.425,17
2015-03-16 20:30:00,8.788166666666667,-6.681388888888889,-2.9361111111111113,4.891666666666667,-434.32759999999996,-2.018,-11.7864,434.506,15.876619999999999,31636.379999999997,17
2015-03-16 20:35:00,8.096684210526314,-6.083157894736842,-2.6677894736842105,4.626263157894737,-433.80025,-0.825,-12.2625,433.98,15.85905,38133.0,16
2015-03-16 20:40:00,9.056631578947368,-6.767368421052632,-2.941315789473684,5.246894736842106,-432.5416,-2.1434,-11.334,432.704,14.161359999999998,32290.24,15
2015-03-16 20:45:00,9.293736842105263,-6.896105263157895,-2.922842105263158,5.494947368421053,-432.1005,-0.34199999999999997,-10.10125,432.225,13.151125,29880.475,17
2015-03-16 20:50:00,9.032555555555556,-6.482944444444445,-2.8103333333333333,5.623,-429.39759999999995,-0.36479999999999996,-10.241200000000001,429.524,13.905825,30324.9,19
2015-03-16 20:55:00,8.746315789473684,-6.073105263157895,-2.9579999999999997,5.534526315789474,-424.56419999999997,-0.9454,-11.7346,424.73400000000004,14.19078,38435.44,19
2015-03-16 21:00:00,9.068368421052632,-6.298631578947369,-2.3937368421052634,6.050947368421053,-427.15075,2.7885,-10.052,427.27750000000003,13.5593,38163.05,18
2015-03-16 21:05:00,8.978894736842104,-6.048105263157895,-2.2513684210526317,6.236,-426.65475000000004,2.4435000000000002,-9.6305,426.77,12.4723,36296.725000000006,18
2015-03-16 21:10:00,9.223611111111111,-6.135666666666667,-2.0403333333333333,6.559333333333333,-427.26900000000006,4.3522,-8.1862,427.36400000000003,12.19574,33163.020000000004,18
2015-03-16 21:15:00,8.855210526315789,-5.942105263157895,-1.761736842105263,6.302421052631579,-428.29774999999995,2.9370000000000003,-8.76375,428.395,12.633925,34010.35,19
2015-03-16 21:20:00,8.521736842105264,-5.46678947368421,-2.2792631578947367,6.113473684210526,-424.75339999999994,4.163600000000001,-7.831999999999999,424.84399999999994,12.306819999999998,35571.219999999994,16
2015-03-16 21:25:00,8.65157894736842,-5.660947368421053,-1.894684210526316,6.239578947368421,-422.14619999999996,5.7442,-7.088800000000001,422.238,12.5283,33550.96000000001,14
2015-03-16 21:30:00,9.530944444444444,-6.257611111111111,-1.7921666666666667,6.936277777777779,-421.07124999999996,9.073500000000001,-5.86775,421.1975,12.428025,27657.35,15
2015-03-16 21:35:00,9.473210526315789,-6.395789473684211,-1.3159999999999998,6.812210526315789,-420.02380000000005,9.267199999999999,-5.624,420.158,12.931925,28637.6,16
2015-03-16 21:40:00,9.644,-6.459263157894736,-1.0010526315789474,6.930947368421052,-420.038,8.891,-6.11725,420.1675,13.7181,20276.125,17
2015-03-16 21:45:00,9.682105263157895,-6.277894736842105,-1.094,7.179736842105263,-417.26875,9.65475,-5.3325,417.40999999999997,13.184199999999999,20477.533333333333,15
2015-03-16 21:50:00,9.75538888888889,-6.56,-0.8772222222222221,7.077777777777778,-416.26800000000003,10.7476,-4.7296,416.424,13.168025,16455.120000000003,14
2015-03-16 21:55:00,9.807052631578948,-6.285105263157895,-1.3596842105263158,7.270894736842105,-415.6396,7.6628,-6.211,415.75600000000003,14.1556,21345.05,14
2015-03-16 22:00:00,9.742894736842105,-6.182842105263158,-1.5107894736842107,7.270578947368421,-413.38280000000003,7.582599999999999,-6.3104,413.504,13.6611,21462.22,13
2015-03-16 22:05:00,9.740368421052631,-5.6044210526315785,-1.5525263157894738,7.713578947368421,-409.8055,9.143,-5.343999999999999,409.945,12.9133,23286.875,13
2015-03-16 22:10:00,9.847222222222221,-5.795388888888889,-1.0583333333333333,7.728055555555555,-410.32,7.418749999999999,-6.1505,410.4425,13.393166666666668,23069.4,14
2015-03-16 22:15:00,9.815000000000001,-6.251789473684211,-0.37652631578947365,7.491578947368422,-410.31766666666664,6.079666666666667,-6.898333333333333,410.41333333333336,13.176733333333333,23764.333333333332,13
2015-03-16 22:20:00,10.00778947368421,-5.85778947368421,-1.6027894736842105,7.863842105263158,-409.16425000000004,4.74675,-7.04525,409.2675,13.808925,24047.1,13
2015-03-16 22:25:00,9.951421052631579,-6.545526315789473,0.031684210526315794,7.434631578947369,-410.9686,10.1558,-4.731,411.122,12.768300000000002,20016.8,12
2015-03-16 22:30:00,10.397222222222222,-7.021166666666667,0.2629444444444444,7.570333333333333,-411.8522,11.687000000000001,-3.7323999999999997,412.054,11.1074,17508.659999999996,13
2015-03-16 22:35:00,10.243105263157895,-6.576684210526316,0.35826315789473684,7.731684210526317,-413.74850000000004,12.872,-3.2512499999999998,413.9625,14.890675,21009.1,12
2015-03-16 22:40:00,10.04378947368421,-6.606526315789473,0.49200000000000005,7.478,-415.2562,14.0294,-2.979,415.508,12.447424999999999,23190.4,11
2015-03-16 22:45:00,9.18357894736842,-5.494578947368422,0.10442105263157894,7.29278947368421,-419.38975,15.411000000000001,-3.81225,419.69,12.742075,30590.475,12
2015-03-16 22:50:00,9.262,-6.357611111111111,1.2474444444444446,6.586833333333334,-423.1055,17.265,-1.8695,423.4575,9.772775,33257.875,14
2015-03-16 22:55:00,8.494736842105263,-6.025842105263158,1.8498947368421055,5.590842105263158,-424.04679999999996,18.1386,-3.0629999999999997,424.4440000000001,10.96716,32238.140000000003,14
2015-03-16 23:00:00,7.724684210526316,-4.710157894736842,0.6632631578947369,5.763052631578947,-427.3906,17.719,-4.3378,427.79799999999994,12.0563,41715.740000000005,14
