datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-06-23 10:20:00,6.113684210526316,4.297631578947368,-4.177947368421052,1.0258947368421054,-378.7912,-18.791999999999998,-35.7912,380.882,12.557500000000001,82056.06,-7
1998-06-23 10:25:00,5.810277777777777,3.361111111111111,-2.9148888888888886,3.2545,-382.6365,-13.27375,-35.099000000000004,384.5,12.0681,87377.65000000001,-7
1998-06-23 10:30:00,4.439157894736842,2.630421052631579,-1.578157894736842,3.1752631578947366,-385.0944,-7.6579999999999995,-35.9216,386.806,13.438759999999998,92504.8,-7
1998-06-23 10:35:00,4.563473684210527,2.722,-2.380315789473684,2.7587894736842107,-383.1628,-12.093,-36.985400000000006,385.096,13.16036,94176.68000000001,-7
1998-06-23 10:40:00,4.696999999999999,2.9091111111111108,-2.616611111111111,2.1302222222222222,-383.90000000000003,-14.048666666666668,-42.16733333333333,386.5133333333333,13.610133333333332,89495.23333333334,-6
1998-06-23 10:45:00,4.301944444444445,2.834944444444444,-2.4531111111111112,1.9874444444444446,-384.78225000000003,-10.015,-41.7865,387.14750000000004,15.032024999999999,82654.25,-4
1998-06-23 10:50:00,4.839631578947369,2.911421052631579,-3.0346315789473683,2.2941052631578946,-386.00879999999995,-8.7252,-40.275400000000005,388.18199999999996,14.285059999999998,78369.06,-5
1998-06-23 10:55:00,4.81021052631579,2.9343684210526315,-3.5517894736842104,1.2435263157894736,-387.26775,-9.3895,-42.78375,389.7175,14.95965,76284.5,-6
1998-06-23 11:00:00,4.764578947368421,3.220421052631579,-3.4664210526315786,0.3515263157894737,-387.7248,-7.8804,-44.040800000000004,390.28599999999994,15.447980000000001,76490.76,-5
1998-06-23 11:05:00,4.802666666666667,3.325111111111111,-3.3890555555555557,0.07383333333333332,-385.5426,-11.160599999999999,-46.1906,388.454,14.63124,81709.06,-4
1998-06-23 11:10:00,4.672105263157895,3.244578947368421,-3.26921052631579,-0.3151578947368421,-383.85775,-10.1735,-46.99675,386.86,14.5654,82965.875,-4
1998-06-23 11:15:00,5.348315789473684,3.1670000000000003,-4.212105263157895,0.7221578947368421,-385.79775,-8.28975,-47.5205,388.815,15.398325,69960.125,-4
1998-06-23 11:20:00,5.129684210526316,2.9559473684210524,-3.940526315789474,1.082421052631579,-383.6788,-8.702,-45.78959999999999,386.51599999999996,15.577760000000001,71046.2,-5
1998-06-23 11:25:00,5.375111111111111,2.6360555555555556,-4.349,1.2771666666666668,-387.4205,-5.4285,-43.34275,389.895,15.512550000000001,67796.325,-5
1998-06-23 11:30:00,4.793736842105264,1.3606315789473684,-4.406052631578947,0.9664736842105263,-386.7642,-8.481,-43.5156,389.33,14.67302,75779.38,-5
1998-06-23 11:35:00,4.889052631578947,1.9008947368421052,-4.351684210526316,0.8222105263157895,-382.9038,-6.9688,-44.2068,385.54200000000003,15.2022,72741.4,-5
1998-06-23 11:40:00,4.822263157894737,1.8006842105263159,-4.241842105263157,0.8246842105263158,-383.0766,-5.2124,-42.7032,385.52799999999996,16.04272,68434.54000000001,-3
1998-06-23 11:45:00,4.7908333333333335,1.2040555555555557,-4.458666666666667,1.0447777777777778,-385.5095,-5.52175,-40.0955,387.66999999999996,15.976675,65417.875,-3
1998-06-23 11:50:00,4.906684210526316,0.4666315789473684,-4.722894736842105,0.8012105263157895,-389.33825,-5.9695,-41.04925,391.6025,15.361925,71717.075,-4
1998-06-23 11:55:00,5.091052631578948,2.193263157894737,-4.404894736842105,0.17447368421052634,-384.727,-6.0978,-41.638,387.088,15.38312,66647.1,-3
1998-06-23 12:00:00,5.331894736842105,3.499315789473684,-3.660947368421052,1.391842105263158,-381.4175,-8.58625,-36.712,383.3375,13.73195,81173.5,-3
1998-06-23 12:05:00,5.2316111111111105,3.7946666666666666,-3.2780555555555555,1.2916666666666667,-379.45,-7.035200000000001,-37.760000000000005,381.462,14.137260000000001,84655.01999999999,-3
1998-06-23 12:10:00,5.705368421052632,3.6044210526315785,-3.1669473684210523,2.4305263157894736,-383.1648,-11.5638,-41.0184,385.61199999999997,13.78818,81042.98000000001,-3
1998-06-23 12:15:00,5.657315789473684,3.7383157894736847,-3.5583157894736845,2.1994736842105262,-384.879,-14.02725,-46.042,387.985,13.36005,82359.175,-2
1998-06-23 12:20:00,5.979210526315789,3.983052631578947,-4.107473684210526,1.6031052631578948,-386.36924999999997,-14.879,-45.5025,389.4575,14.22365,81767.0,-2
1998-06-23 12:25:00,6.479388888888889,3.7525,-3.822666666666667,2.400166666666667,-385.3504,-20.162,-46.9778,388.884,12.94956,77626.88,-2
1998-06-23 12:30:00,6.3756315789473685,4.368,-3.8292105263157894,2.2802105263157895,-384.08925,-19.79225,-44.99125,387.36,12.60775,81941.325,-2
1998-06-23 12:35:00,6.093947368421053,4.503315789473684,-3.775263157894737,1.3057894736842104,-379.2962,-17.7452,-46.416199999999996,382.704,13.90788,78526.84,-2
1998-06-23 12:40:00,6.623578947368421,3.702263157894737,-4.009263157894737,3.3293684210526315,-381.537,-18.9376,-37.314,383.99,13.034960000000002,63026.659999999996,0
1998-06-23 12:45:00,7.016,3.513444444444444,-3.9254444444444445,4.545055555555555,-386.25675,-18.22325,-28.83475,387.865,12.505600000000001,58419.525,0
1998-06-23 12:50:00,6.905526315789475,3.8723684210526317,-3.685526315789474,4.32778947368421,-382.31759999999997,-15.8458,-34.6386,384.336,12.46092,65049.579999999994,-1
1998-06-23 12:55:00,6.661842105263158,3.861578947368421,-3.9614736842105263,3.587105263157895,-380.93399999999997,-17.1025,-40.161500000000004,383.595,12.989725,62472.875,-1
1998-06-23 13:00:00,6.60078947368421,4.27,-3.9248947368421048,2.994578947368421,-377.9602,-21.086000000000002,-40.3634,380.87,12.5495,73778.2,-2
1998-06-23 13:05:00,6.488166666666667,3.498666666666667,-3.533277777777778,4.145333333333333,-383.55275,-15.843,-38.849,386.0025,12.3704,72020.1,-1
1998-06-23 13:10:00,5.918,3.014263157894737,-2.9710526315789476,4.068894736842105,-386.7154,-12.1786,-41.12,389.248,12.90256,72557.08,-2
1998-06-23 13:15:00,5.803578947368421,3.523105263157895,-2.8095789473684207,3.480421052631579,-383.85380000000004,-13.247800000000002,-40.4822,386.394,12.14292,89329.34,-3
1998-06-23 13:20:00,5.795421052631579,2.9572105263157895,-2.3621578947368422,4.1701578947368425,-387.33475,-10.01225,-38.475,389.55,12.634225,77168.45,-4
1998-06-23 13:25:00,6.016277777777778,2.8729999999999998,-2.3660555555555556,4.6498333333333335,-386.211,-10.84575,-40.5845,388.6725,13.434525,62467.875,-6
1998-06-23 13:30:00,5.998421052631579,2.341105263157895,-1.207578947368421,5.215263157894737,-389.1886,-3.7108000000000003,-38.324200000000005,391.256,13.018199999999998,63804.119999999995,-6
1998-06-23 13:35:00,5.805894736842105,2.038894736842105,-1.59,5.173421052631579,-390.5875,-3.026,-36.329499999999996,392.44,13.919825,57161.725,-6
1998-06-23 13:40:00,5.933736842105263,2.0073684210526315,-1.7583157894736843,5.284684210526316,-390.9112,-2.4741999999999997,-36.391200000000005,392.774,13.76222,55481.5,-5
1998-06-23 13:45:00,5.863888888888889,2.0494444444444446,-2.0934444444444447,5.066555555555556,-389.668,-3.846,-36.27375,391.5375,13.745899999999999,56320.2,-5
1998-06-23 13:50:00,6.017157894736843,1.7244736842105264,-2.375157894736842,5.234157894736842,-391.3315,-3.2425,-37.1895,393.28499999999997,14.20505,52413.025,-5
1998-06-23 13:55:00,5.902631578947369,1.5409473684210526,-1.5117894736842106,5.4382631578947365,-392.2034,-3.034,-36.181799999999996,394.064,13.88682,55415.06,-5
1998-06-23 14:00:00,6.193578947368421,1.5953684210526315,-1.7057894736842107,5.725263157894737,-392.7975,0.42924999999999996,-35.53375,394.5675,13.256125,53774.2,-5
1998-06-23 14:05:00,6.083611111111111,1.501111111111111,-2.078777777777778,5.464666666666667,-393.584,0.5509999999999999,-36.83925,395.48,12.86835,56773.925,-5
1998-06-23 14:10:00,5.243368421052631,2.216473684210526,-2.273263157894737,4.142947368421053,-392.3102,0.8966,-39.394600000000004,394.47799999999995,14.166640000000001,64391.7,-5
1998-06-23 14:15:00,4.406894736842105,2.6837894736842105,-2.2871052631578945,2.525,-390.8674,0.32199999999999995,-41.511,393.278,15.205639999999999,75684.58,-6
1998-06-23 14:20:00,5.0143157894736845,1.9339473684210524,-2.7169473684210526,3.5140000000000002,-389.3076,-2.0638,-42.586400000000005,391.868,13.870499999999998,73836.98000000001,-5
1998-06-23 14:25:00,5.009166666666666,2.746,-2.7185,2.972611111111111,-387.82075,-3.0505,-44.77375,390.665,13.54655,78161.4,-4
1998-06-23 14:30:00,5.234842105263158,3.471157894736842,-3.057157894736842,2.0512631578947365,-382.03,-3.9104,-46.8202,385.20799999999997,13.24272,86975.01999999999,-4
1998-06-23 14:35:00,6.688631578947368,3.6951052631578944,-4.244105263157895,3.1967894736842104,-369.37125000000003,-21.01875,-46.85375,373.285,11.17625,59967.375,-3
1998-06-23 14:40:00,7.610842105263157,5.4184210526315795,-5.286736842105263,0.1784736842105263,-367.03,-25.0685,-43.07325,370.7425,10.1272,64181.0,-3
1998-06-23 14:45:00,7.526333333333333,4.870166666666666,-4.517888888888889,3.331277777777778,-368.6334,-22.384,-43.2286,372.184,10.54692,61942.719999999994,-2
1998-06-23 14:50:00,7.780105263157895,5.229631578947369,-4.694842105263158,3.2506315789473685,-368.009,-23.7138,-40.3938,371.31399999999996,10.02586,60311.1,-1
1998-06-23 14:55:00,7.829421052631578,4.800736842105263,-5.199368421052632,3.188473684210526,-366.80174999999997,-25.37425,-41.7285,370.39750000000004,10.34995,56250.774999999994,-1
1998-06-23 15:00:00,7.767,4.764736842105263,-5.6483684210526315,2.3713157894736843,-367.46639999999996,-26.009000000000004,-42.9362,371.252,10.55836,54195.96,-1
1998-06-23 15:05:00,7.7088333333333345,4.626833333333334,-5.570888888888889,2.6070555555555557,-367.25575,-24.02625,-41.772999999999996,370.7675,10.6422,55974.325,-1
1998-06-23 15:10:00,7.7647894736842105,4.686526315789473,-5.7334736842105265,1.9199473684210526,-370.94975,-24.32025,-39.451750000000004,374.1875,10.84455,52033.975,-1
1998-06-23 15:15:00,8.109368421052631,4.692052631578948,-6.528368421052631,-0.8483684210526315,-367.1656,-30.058600000000002,-38.0824,370.724,9.89264,52117.94,0
1998-06-23 15:20:00,8.289157894736842,4.66621052631579,-6.697631578947369,-1.3977894736842105,-369.0326,-29.650600000000004,-42.947199999999995,373.104,9.62186,50263.44,0
1998-06-23 15:25:00,8.420833333333333,4.761611111111112,-6.833055555555556,-0.585388888888889,-371.2725,-28.2825,-39.064750000000004,374.81,9.5435,51850.6,0
1998-06-23 15:30:00,8.664631578947368,4.684631578947368,-6.754894736842105,2.2363157894736845,-370.2708,-27.092000000000002,-32.9668,373.052,9.438880000000001,51608.38,0
1998-06-23 15:35:00,8.786,5.127947368421053,-6.454526315789473,2.675842105263158,-370.4498,-32.6094,-35.6868,373.964,9.952639999999999,59647.6,-1
1998-06-23 15:40:00,8.855368421052631,5.359736842105263,-6.918684210526315,1.265,-370.1735,-34.785,-37.13025,374.04499999999996,9.767900000000001,59853.725,-2
1998-06-23 15:45:00,8.957777777777778,5.2105,-7.199833333333334,1.0061111111111112,-370.13425,-33.966499999999996,-38.58925,374.095,10.31475,56571.975,-3
1998-06-23 15:50:00,9.009315789473684,4.800157894736842,-7.489052631578947,-0.16342105263157894,-373.881,-32.613800000000005,-37.763799999999996,377.648,11.2648,61797.06,-4
1998-06-23 15:55:00,9.368894736842105,4.7511052631578945,-7.888000000000001,-1.362,-378.3636,-27.567199999999996,-42.955,382.224,10.08466,55125.56,-4
1998-06-23 16:00:00,9.117736842105263,4.340052631578947,-7.774105263157895,-1.8374736842105264,-375.95975,-31.609,-44.65975,380.355,11.4193,50642.725,-4
1998-06-23 16:05:00,8.989666666666666,4.540055555555556,-6.928555555555556,-3.108166666666667,-376.22200000000004,-30.7908,-45.242000000000004,380.666,12.4728,50787.6,-4
1998-06-23 16:10:00,8.912263157894737,3.5951578947368423,-5.311684210526316,-5.878,-378.43625,-24.18225,-56.79925,383.9775,12.669325,47302.075,-4
1998-06-23 16:15:00,8.828315789473685,2.928894736842105,-5.445684210526316,-6.216421052631579,-381.1545,-23.51,-60.415,387.15999999999997,13.438925000000001,42089.5,-4
1998-06-23 16:20:00,8.868421052631579,3.3112105263157896,-5.816789473684211,-5.754105263157895,-380.27920000000006,-26.712799999999998,-59.2518,386.34000000000003,13.230599999999999,43687.780000000006,-3
1998-06-23 16:25:00,8.826833333333333,3.7603888888888886,-5.966722222222222,-5.234444444444445,-378.1788,-26.7044,-57.3362,383.96799999999996,13.052019999999999,42423.840000000004,-3
1998-06-23 16:30:00,8.779526315789473,3.965421052631579,-5.225473684210526,-5.756684210526315,-378.28075,-24.77375,-59.2975,384.235,13.170974999999999,42917.475,-4
1998-06-23 16:35:00,8.731947368421054,3.673052631578947,-5.14121052631579,-5.839315789473685,-378.4286,-25.8002,-57.25699999999999,384.15999999999997,13.19632,43686.88,-4
1998-06-23 16:40:00,8.683315789473685,2.9,-5.295263157894737,-5.851842105263158,-382.82039999999995,-26.961599999999997,-58.848800000000004,388.902,13.07744,47055.14,-6
1998-06-23 16:45:00,8.770777777777777,5.003888888888889,-4.638888888888889,-5.08,-376.649,-18.0825,-61.2395,382.75,12.553333333333333,49418.4,-6
1998-06-23 16:50:00,8.861210526315789,5.016210526315789,-6.269526315789474,-3.5549473684210526,-371.6014,-31.1278,-48.770799999999994,376.616,12.15638,47741.62,-7
1998-06-23 16:55:00,9.099631578947369,5.5409999999999995,-6.117,-3.7355263157894734,-368.3806,-28.083199999999998,-56.2818,374.248,11.500020000000001,46994.38,-6
1998-06-23 17:00:00,9.115,5.765052631578947,-6.033842105263158,-1.5375263157894736,-367.9332,-27.7728,-52.25840000000001,373.298,11.14538,52146.04,-6
1998-06-23 17:05:00,9.114333333333333,5.874666666666666,-6.8309444444444445,-0.5128888888888888,-366.299,-35.99525,-48.71675,371.81,10.289525,53137.175,-5
1998-06-23 17:10:00,8.76736842105263,4.149631578947369,-5.777105263157895,-4.214894736842105,-371.7444,-33.757600000000004,-70.73620000000001,380.86400000000003,11.097660000000001,49101.3,-4
1998-06-23 17:15:00,8.94157894736842,3.351421052631579,-7.822947368421052,-0.6353157894736843,-374.0714,-42.5096,-46.9846,380.098,9.73852,48407.46,-4
1998-06-23 17:20:00,8.55242105263158,0.8734210526315789,-6.303210526315789,5.350315789473685,-392.65766666666667,-21.967333333333332,-12.702333333333334,393.68333333333334,10.219966666666666,45034.833333333336,-4
1998-06-23 17:25:00,8.441777777777778,6.1449444444444445,-4.267833333333333,-1.9628333333333334,-372.36725,-20.284499999999998,-53.797,373.502,11.160325,63476.8,-2
1998-06-23 17:30:00,8.519105263157895,7.418894736842105,0.2891578947368421,-3.5414736842105263,-354.8444,2.4254000000000002,-66.83160000000001,361.77799999999996,11.130320000000001,76564.28,-3
1998-06-23 17:35:00,8.954842105263157,8.599421052631579,-0.7436315789473684,-2.0713157894736844,-356.08175,0.522,-57.0715,361.095,12.00265,63304.375,-5
1998-06-23 17:40:00,8.882052631578947,7.914947368421052,-2.034473684210526,-1.776736842105263,-357.9498,-0.6370000000000005,-54.3048,362.72799999999995,12.18628,76300.92,-6
1998-06-23 17:45:00,8.654722222222222,5.610222222222222,-5.519333333333333,-2.416888888888889,-368.539,-25.1228,-53.188,373.77200000000005,11.75742,57297.81999999999,-7
1998-06-23 17:50:00,8.763473684210526,1.3455263157894737,-8.552842105263158,-1.1843157894736842,-386.68799999999993,-39.552,-45.77266666666666,391.83,9.6867,40823.166666666664,-9
1998-06-23 17:55:00,8.899157894736842,0.8163157894736842,-8.623736842105263,-1.1425263157894736,-385.0058,-41.4426,-48.4206,390.71,10.093100000000002,43563.340000000004,-12
1998-06-23 18:00:00,8.833894736842105,-1.189421052631579,-8.59136842105263,-1.3768947368421054,-395.7488,-42.3756,-50.2154,401.668,9.89812,43661.240000000005,-13
1998-06-23 18:05:00,8.797,1.5218333333333334,-8.178,-1.9608333333333334,-381.818,-39.541666666666664,-50.446333333333335,387.62999999999994,11.341275,39451.625,-13
1998-06-23 18:10:00,8.77742105263158,1.3375263157894737,-8.535421052631579,-0.8872631578947369,-380.1958,-39.9742,-43.8086,385.23400000000004,10.28402,40931.2,-16
1998-06-23 18:15:00,8.657052631578948,1.1180526315789472,-8.114631578947368,-1.9602631578947367,-380.8082,-37.5954,-47.7128,386.13,10.54006,42888.520000000004,-17
1998-06-23 18:20:00,8.571,2.1776842105263157,-7.3595263157894735,-2.4643684210526318,-378.0725,-37.72375,-56.6485,384.6525,10.6899,40011.8,-16
1998-06-23 18:25:00,8.549111111111111,4.377777777777777,-6.3182222222222215,1.7939444444444443,-363.80833333333334,-26.927666666666667,-33.510666666666665,366.8666666666666,10.702733333333333,50467.46666666667,-14
1998-06-23 18:30:00,8.708789473684211,4.31978947368421,-5.503526315789474,3.2719473684210527,-367.4636,-19.529400000000003,-23.7686,369.25,10.1774,45493.18,-14
1998-06-23 18:35:00,8.65436842105263,3.966526315789474,-3.777052631578947,-6.6237894736842104,-370.6448,-15.198400000000001,-60.3942,376.31,11.5985,39464.840000000004,-15
1998-06-23 18:40:00,8.611157894736841,4.603894736842105,-5.261105263157894,-4.372684210526316,-370.4463333333333,-21.185999999999996,-53.45333333333334,373.225,11.505775,38486.5,-15
1998-06-23 18:45:00,8.728555555555555,5.688,-5.340777777777777,-3.043722222222222,-363.0928,-27.726999999999997,-37.0142,366.392,11.39582,49142.96,-14
1998-06-23 18:50:00,8.575578947368422,4.812315789473684,-6.391105263157894,-0.3244210526315789,-367.1132,-27.202800000000003,-37.4028,370.418,10.81442,48775.46,-14
1998-06-23 18:55:00,8.502684210526315,3.9646315789473685,-6.99,2.348157894736842,-370.473,-29.207,-28.6095,373.0025,10.5212,49606.1,-15
1998-06-23 19:00:00,8.250631578947369,3.9073157894736843,-6.632105263157895,-0.9483684210526315,-371.415,-30.766000000000002,-41.629,375.455,10.877775,47706.025,-15
1998-06-23 19:05:00,8.586444444444446,4.875888888888889,-2.9306666666666668,-6.311444444444444,-369.94079999999997,-12.199000000000002,-58.3966,375.13800000000003,11.8879,43343.340000000004,-15
1998-06-23 19:10:00,8.367315789473684,5.015631578947368,-4.299789473684211,-4.860736842105263,-369.2325,-15.0175,-56.65775,374.27750000000003,12.163450000000001,48709.8,-13
1998-06-23 19:15:00,7.9511111111111115,4.355277777777777,-3.503111111111111,-4.479833333333334,-369.591,-17.181,-56.5784,374.88,13.099459999999999,50177.78,-12
1998-06-23 19:20:00,7.620631578947369,4.0473684210526315,-1.9145263157894736,-5.871,-371.0448,-5.6674,-68.1438,377.732,14.58718,50128.740000000005,-12
1998-06-23 19:25:00,7.802777777777777,4.494055555555556,-4.312333333333333,-4.497333333333334,-369.5875,-15.29225,-58.12075,374.845,14.635525000000001,53462.325,-12
1998-06-23 19:30:00,7.386105263157895,3.347631578947368,-5.216052631578948,-2.8047894736842105,-376.8575,-18.7245,-46.67025,380.66499999999996,13.812175,45407.85,-12
1998-06-23 19:35:00,7.176263157894736,4.356684210526316,-1.9566842105263158,-5.261526315789474,-372.6156,-10.6346,-61.62859999999999,378.21799999999996,16.38748,51429.4,-14
1998-06-23 19:40:00,7.209052631578948,2.458473684210526,-2.2342631578947367,-5.787999999999999,-378.206,-9.529,-62.3796,384.004,16.731479999999998,42680.38,-15
1998-06-23 19:45:00,7.242388888888889,2.518388888888889,1.5509444444444445,-6.036111111111111,-379.17525,5.739999999999999,-61.31,384.525,17.677075000000002,41033.575,-14
1998-06-23 19:50:00,7.324210526315789,2.2209473684210526,2.638315789473684,-6.0753157894736844,-380.23,12.398,-60.937200000000004,385.602,19.113599999999998,39878.8,-15
1998-06-23 19:55:00,7.2693157894736835,3.0663684210526316,1.2733684210526315,-6.353421052631579,-376.77139999999997,7.4998000000000005,-62.450199999999995,382.298,19.4167,38051.4,-15
1998-06-23 20:00:00,7.471894736842105,4.205,0.9521052631578947,-5.982578947368421,-373.33625,5.4205000000000005,-61.866,378.765,18.820425,42289.65,-13
1998-06-23 20:05:00,7.631888888888889,5.818555555555555,0.7974444444444444,-4.825888888888889,-367.7275,5.031,-58.018,372.585,18.6344,53028.1,-11
1998-06-23 20:10:00,7.658473684210526,4.91621052631579,1.1746315789473682,-5.563473684210527,-370.65500000000003,6.5172,-60.07899999999999,375.83000000000004,19.449720000000003,44958.88,-11
1998-06-23 20:15:00,7.625894736842105,2.8015789473684207,3.013315789473684,-6.391473684210527,-378.81075,13.75475,-62.4355,384.43,19.890925,35722.7,-10
1998-06-23 20:20:00,7.804631578947369,2.2713684210526317,3.1468421052631577,-6.7527368421052625,-381.163,13.803,-61.9686,386.666,18.911279999999998,34295.88,-8
1998-06-23 20:25:00,7.7378888888888895,2.9488333333333334,3.2062222222222223,-6.385277777777778,-377.4212,13.575800000000001,-61.479200000000006,382.87600000000003,20.066399999999998,36891.64,-7
1998-06-23 20:30:00,7.857105263157894,3.2367894736842104,2.6322105263157893,-6.534052631578947,-376.3685,13.76,-64.64150000000001,382.3725,19.971625,35307.5,-7
1998-06-23 20:35:00,7.658473684210526,3.878,-0.532578947368421,-6.532842105263158,-372.36325,0.07324999999999993,-67.79325,378.745,18.4055,40596.95,-4
1998-06-23 20:40:00,7.54657894736842,4.9965789473684215,1.7688947368421053,-5.216631578947369,-370.8,8.8524,-58.9736,375.81,19.14988,45038.1,-5
1998-06-23 20:45:00,7.6179444444444435,4.533833333333333,2.044722222222222,-5.721888888888889,-372.921,8.456,-58.4865,377.7775,20.12895,43568.25,-6
1998-06-23 20:50:00,7.7116842105263155,3.838526315789474,0.408,-6.632105263157895,-374.24899999999997,2.5764,-63.24680000000001,379.784,18.471719999999998,41853.0,-7
1998-06-23 20:55:00,7.827055555555556,3.258611111111111,-1.347888888888889,-6.911277777777778,-374.7848,-0.7252,-64.9352,380.582,19.18732,36523.38,-9
1998-06-23 21:00:00,7.8533684210526316,2.693157894736842,-2.5014736842105263,-6.860105263157894,-376.89700000000005,-3.3975999999999997,-64.8058,382.64,19.165860000000002,33551.28,-10
1998-06-23 21:05:00,7.158833333333334,0.10411111111111113,-3.688611111111111,-5.870555555555556,-387.0095,-8.9365,-63.84625,392.53,19.09955,47937.625,-10
1998-06-23 21:10:00,7.646947368421053,0.8809473684210526,-4.741631578947369,-5.786421052631579,-384.869,-13.68425,-68.28775,391.345,18.75925,43672.399999999994,-10
1998-06-23 21:15:00,9.215736842105263,0.6787894736842105,-4.454684210526316,-7.936631578947368,-384.1602,-10.7498,-56.8316,388.664,14.95712,38182.34,-10
1998-06-23 21:20:00,9.25421052631579,0.7203157894736842,-2.7884210526315787,-8.746578947368421,-386.74475,-6.876250000000001,-51.60825,390.3575,15.0923,38012.625,-10
1998-06-23 21:25:00,7.842944444444445,-0.30294444444444446,-0.7933333333333333,-7.675000000000001,-385.7824,-5.3066,-60.3134,390.642,18.02564,54610.52,-10
1998-06-23 21:30:00,7.397526315789474,1.2719473684210527,-2.1067894736842105,-6.801052631578948,-384.71799999999996,-8.92525,-65.633,390.515,21.2712,43815.8,-9
1998-06-23 21:35:00,7.974210526315789,2.7554736842105263,-4.5370526315789474,-5.870842105263158,-381.1105,-17.59075,-64.99575,387.135,17.726374999999997,39561.625,-9
1998-06-23 21:40:00,6.475421052631579,0.841421052631579,-5.558,-2.713263157894737,-386.41179999999997,-21.0088,-55.6438,391.088,20.97834,52286.22,-7
1998-06-23 21:45:00,7.903666666666666,3.6626111111111115,-1.6716111111111112,-5.605333333333333,-380.71675,-7.2715000000000005,-58.3745,385.3425,15.78905,71767.275,-6
1998-06-23 21:50:00,9.058684210526316,5.778684210526316,0.5737368421052631,-6.909578947368422,-380.42625,-4.972,-56.32875,384.7025,15.467175000000001,65954.525,-6
1998-06-23 21:55:00,9.094,5.5399473684210525,0.43378947368421056,-7.158842105263158,-381.5156,-5.7748,-54.053200000000004,385.44,14.864259999999998,66734.12,-4
1998-06-23 22:00:00,9.355368421052631,5.16121052631579,-1.3968421052631579,-7.320842105263158,-377.228,-17.786,-54.839999999999996,381.812,14.157900000000001,61569.52,-5
1998-06-23 22:05:00,9.421111111111111,4.824333333333333,-0.6377777777777778,-7.987722222222222,-376.51075000000003,-13.41375,-58.235,381.3,13.78625,56547.925,-9
1998-06-23 22:10:00,9.39257894736842,4.036578947368421,-2.9473684210526314,-7.743315789473684,-383.15520000000004,-27.0742,-54.238200000000006,387.992,13.60542,58646.18000000001,-10
1998-06-23 22:15:00,9.472999999999999,3.005157894736842,-2.283842105263158,-8.622315789473685,-388.56275,-24.05875,-57.36925,393.57,13.673625,53958.0,-10
1998-06-23 22:20:00,9.639263157894737,3.8391052631578946,-2.1849473684210525,-8.491052631578947,-384.5712,-23.314,-55.288599999999995,389.264,13.510399999999999,53525.380000000005,-7
1998-06-23 22:25:00,6.093333333333334,2.7835,-1.1373888888888888,-4.894666666666667,-395.85775,-10.5505,-37.52375,397.98,20.56135,84205.625,-7
1998-06-23 22:30:00,6.694578947368421,3.0531052631578945,-2.5447894736842103,-4.344631578947369,-395.2972,-7.879599999999999,-41.8888,397.62,19.380879999999998,81575.2,-10
1998-06-23 22:35:00,7.4132105263157895,-2.6086315789473686,-2.791,4.837210526315789,-386.9302,-12.5242,-52.737,390.946,16.67338,81090.0,-17
1998-06-23 22:40:00,10.681947368421053,-5.578736842105264,2.267,8.589315789473684,-376.871,-34.02825,-63.432,383.6975,13.252525,68147.125,-20
1998-06-23 22:45:00,10.713611111111112,-5.447777777777778,6.563944444444444,6.3163888888888895,-377.75519999999995,-44.963800000000006,-53.35,384.214,12.64728,61070.840000000004,-19
1998-06-23 22:50:00,10.874631578947367,-4.796368421052631,8.15542105263158,5.132526315789474,-380.32775000000004,-48.2645,-47.5645,386.2975,12.912575,58011.25,-17
1998-06-23 22:55:00,10.007105263157895,-4.167473684210527,-4.508315789473684,6.286578947368421,-378.133,-8.19525,-63.437250000000006,383.4975,15.981475,76942.025,-16
1998-06-23 23:00:00,10.191526315789474,-5.719052631578948,-4.253526315789474,7.236052631578948,-372.93780000000004,-14.491,-66.7534,379.094,15.30694,75203.6,-16
1998-06-23 23:05:00,10.425555555555555,-6.7908333333333335,-2.7185,7.382666666666667,-371.4604,-19.9328,-66.7136,377.86,14.92922,73529.08,-17
1998-06-23 23:10:00,10.05078947368421,-6.464894736842105,0.4136842105263158,7.562,-367.8595,-26.47825,-69.09275,375.14,16.5855,75000.7,-18
1998-06-23 23:15:00,10.604263157894737,-6.718947368421053,0.47526315789473683,8.147631578947369,-368.175,-25.0348,-69.075,375.37199999999996,15.488,65766.78,-20
1998-06-23 23:20:00,10.675894736842105,-6.182631578947368,3.413842105263158,7.761368421052632,-370.51275,-29.77575,-66.56775,377.53,15.354275000000001,62807.274999999994,-18
1998-06-23 23:25:00,10.371333333333332,-5.661388888888889,3.7768888888888887,7.770166666666666,-370.08025,-28.146,-69.35249999999999,377.455,16.346125,64143.399999999994,-14
1998-06-23 23:30:00,10.395894736842104,-5.274789473684211,6.489,5.6557894736842105,-373.1756,-39.995400000000004,-60.9314,380.174,15.68466,61672.46,-15
1998-06-23 23:35:00,9.996578947368421,-5.505,0.9081052631578946,7.887631578947369,-373.1832,-16.2274,-73.3206,380.714,18.7445,62352.7,-27
1998-06-23 23:40:00,9.889263157894737,-6.596684210526316,2.248894736842105,5.841421052631579,-370.08275,-16.17825,-69.264,376.242,16.6468,66468.08,-33
1998-06-23 23:45:00,10.144388888888889,-7.145999999999999,6.474333333333333,2.130888888888889,-365.079,-33.146,-56.9135,370.85,15.851225,70582.65,-34
