datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-08-19 09:20:00,6.982222222222223,-2.6844444444444444,6.1185,1.8713333333333333,-349.86125,-11.343,-21.4105,350.645,18.0548,32440.075,-5
2006-08-19 09:25:00,8.892157894736842,-2.382263157894737,8.115368421052631,2.3154736842105264,-356.9564,-13.508600000000001,-10.178799999999999,357.332,22.03236,38089.780000000006,-5
2006-08-19 09:30:00,9.21557894736842,-3.6432105263157895,8.157947368421054,1.9683157894736845,-357.24625,-11.9115,-4.96875,357.46999999999997,22.292475000000003,38615.05,-3
2006-08-19 09:35:00,10.112368421052631,-6.102,7.60821052631579,-0.8326842105263159,-354.776,-4.881600000000001,0.1682000000000002,354.918,20.93266,38591.68,-2
2006-08-19 09:40:00,10.593222222222222,-8.690388888888888,3.690611111111111,-4.729111111111111,-352.09325,12.273249999999999,8.1495,352.4425,19.079025,38804.025,-1
2006-08-19 09:45:00,10.033894736842106,-5.839,6.564105263157895,-1.232842105263158,-353.43019999999996,-4.328,1.0642000000000003,353.786,20.6877,37456.68,-1
2006-08-19 09:50:00,10.267368421052632,-6.212526315789473,7.698052631578948,-2.014157894736842,-351.7278,-1.891,10.7364,351.93600000000004,22.05582,39979.340000000004,0
2006-08-19 09:55:00,10.820947368421054,-7.7436842105263155,4.447,-4.055736842105263,-370.646,9.815249999999999,-4.389749999999999,371.0675,14.430950000000001,77937.35,0
2006-08-19 10:00:00,10.806166666666666,-8.625722222222223,2.7349444444444444,-5.7907222222222225,-394.5846,14.9482,-19.1022,395.322,7.940659999999999,107560.23999999999,0
2006-08-19 10:05:00,10.875,-8.492052631578947,3.790421052631579,-5.3111578947368425,-403.1875,12.9515,-24.14,404.195,7.125675,122158.575,2
2006-08-19 10:10:00,10.966578947368422,-8.094947368421053,5.8316842105263165,-4.526105263157895,-403.359,19.345750000000002,-22.302500000000002,404.425,7.1459,126323.125,4
2006-08-19 10:15:00,10.902736842105263,-7.752263157894737,6.366421052631579,-4.258105263157894,-403.232,19.0136,-20.133000000000003,404.17600000000004,7.0200000000000005,122571.56000000001,5
2006-08-19 10:20:00,10.552277777777778,-7.3066666666666675,6.842777777777778,-3.3173333333333335,-400.58180000000004,22.358600000000003,-16.2974,401.538,7.3907,123887.73999999999,8
2006-08-19 10:25:00,10.442052631578948,-6.884894736842105,7.335578947368421,-2.782157894736842,-399.98375,24.384,-11.145,400.885,7.355475,123335.025,11
2006-08-19 10:30:00,10.499684210526317,-6.157578947368421,8.055842105263158,-2.523421052631579,-389.8802,25.873,-6.8438,390.806,6.9508600000000005,123210.04,13
2006-08-19 10:35:00,10.690684210526316,-3.7590000000000003,9.571684210526316,-2.7931578947368423,-379.94825000000003,30.53575,-12.06425,381.375,6.822475,120781.875,14
2006-08-19 10:40:00,11.12261111111111,-4.580444444444444,9.841722222222224,-2.3921666666666663,-383.74475,22.83275,-13.94625,384.725,6.495125,125516.2,14
2006-08-19 10:45:00,10.489105263157896,-4.614684210526316,9.194157894736842,-1.9496842105263157,-387.7796,16.499599999999997,-16.9566,388.578,6.98926,121021.81999999999,11
2006-08-19 10:50:00,10.298631578947369,-4.449842105263158,9.072842105263158,-1.7811052631578947,-388.26460000000003,16.6098,-10.309000000000001,388.796,7.8524,126610.68000000001,6
2006-08-19 10:55:00,14.892263157894735,-2.1141052631578945,14.069631578947368,-3.9737368421052635,-435.105,27.729599999999998,19.580000000000002,436.912,12.36828,172235.78,7
2006-08-19 11:00:00,16.830111111111112,-1.4394444444444445,15.420611111111109,-6.219833333333333,-440.73425000000003,45.906,25.24125,443.9975,15.550475,179794.5,4
2006-08-19 11:05:00,17.446052631578947,1.2133157894736843,16.81036842105263,-3.1492631578947368,-446.601,42.6728,14.460999999999999,448.922,15.5264,179750.06,-3
2006-08-19 11:10:00,16.92221052631579,6.560315789473684,14.81042105263158,3.4003157894736837,-447.0806666666667,30.676333333333332,8.045,448.2266666666667,15.794400000000001,169916.56666666668,-5
2006-08-19 11:15:00,17.15384210526316,-2.092842105263158,16.151315789473685,-4.858052631578947,-436.51225,39.14475,24.51075,438.9525,16.824225,154652.75,-6
2006-08-19 11:20:00,17.774777777777775,-2.2595,16.485666666666667,-5.520444444444444,-437.33720000000005,37.379599999999996,30.1984,439.97200000000004,13.54316,150918.06,-6
2006-08-19 11:25:00,17.022105263157897,-0.1866315789473684,16.64678947368421,-3.0539473684210527,-436.46125,26.41575,44.328,439.5225,18.9616,127528.65,-6
2006-08-19 11:30:00,17.161789473684212,0.8727894736842104,16.963421052631578,-1.598421052631579,-438.5245,23.396,31.259,440.2725,18.294475,116434.15,-2
2006-08-19 11:35:00,17.499315789473684,2.580315789473684,17.19215789473684,-1.6869999999999998,-434.62800000000004,25.6456,38.6476,437.076,20.6081,105715.28,4
2006-08-19 11:40:00,17.75633333333333,5.429611111111111,16.859111111111112,-0.020944444444444453,-437.3895,31.615,31.298,439.64,20.441850000000002,85000.95,4
2006-08-19 11:45:00,17.67384210526316,6.755210526315789,16.260578947368423,1.3102105263157895,-441.515,30.3175,25.1645,443.25,20.852925,75987.9,4
2006-08-19 11:50:00,17.40021052631579,8.248473684210527,15.069684210526317,1.6801052631578948,-446.9252,31.297800000000002,25.141399999999997,448.742,20.96922,80296.7,6
2006-08-19 11:55:00,17.444105263157894,11.082894736842105,12.942947368421052,3.5714736842105266,-456.495,40.805600000000005,15.186599999999999,458.564,22.962139999999998,76774.2,4
2006-08-19 12:00:00,17.639111111111113,8.729111111111111,14.485222222222221,3.4426666666666668,-454.183,32.59075,12.86675,455.6225,19.0445,76358.925,6
2006-08-19 12:05:00,18.158210526315788,5.551736842105264,17.234157894736843,0.3530526315789474,-441.85299999999995,17.0634,29.773200000000003,443.166,16.6957,89863.0,0
2006-08-19 12:10:00,17.940631578947368,5.461631578947369,16.99542105263158,0.6677368421052631,-450.5144,18.743000000000002,24.179399999999998,451.53000000000003,18.24988,92653.86,-4
2006-08-19 12:15:00,18.060473684210525,6.738631578947368,16.718315789473685,0.43115789473684213,-452.45925,7.2364999999999995,20.4675,452.995,19.688225,92519.575,-2
2006-08-19 12:20:00,18.148,5.4013333333333335,17.186944444444446,-0.9320555555555556,-462.75374999999997,7.6925,16.27575,463.095,21.201175,84788.05,-3
2006-08-19 12:25:00,19.059157894736842,1.2318421052631578,18.27678947368421,-2.6056315789473685,-457.7638,11.0078,17.9986,458.314,18.66704,65862.9,-4
2006-08-19 12:30:00,19.066368421052633,-5.782894736842105,16.700526315789475,-6.977263157894737,-436.7894,24.1724,37.5278,439.034,19.46436,68468.36,-3
2006-08-19 12:35:00,18.36384210526316,-3.980736842105263,16.51163157894737,-6.123684210526315,-437.6485,27.56225,33.883250000000004,439.7775,29.556175,41033.625,-2
2006-08-19 12:40:00,18.894666666666666,-7.735333333333333,14.382944444444446,-9.470555555555556,-447.9318,20.4296,25.25,449.058,31.42762,29905.32,-1
2006-08-19 12:45:00,19.905947368421053,-10.365315789473684,13.153578947368421,-10.716684210526315,-454.5478,15.825999999999999,23.434800000000003,455.39799999999997,21.82314,32428.0,-4
2006-08-19 12:50:00,20.311052631578946,-11.27021052631579,12.174736842105263,-11.643263157894737,-461.9893333333334,3.159333333333333,18.624333333333336,462.3733333333334,19.314899999999998,41092.700000000004,-7
2006-08-19 12:55:00,20.49363157894737,-13.193315789473685,9.77163157894737,-12.120105263157896,-468.80219999999997,7.2968,9.6508,468.992,14.60924,50499.240000000005,-5
2006-08-19 13:00:00,20.130944444444445,-12.544555555555554,9.027055555555556,-12.857055555555554,-465.0554,10.446200000000001,16.337,465.436,18.0156,64096.659999999996,-3
2006-08-19 13:05:00,20.155789473684212,-13.45236842105263,7.190578947368421,-13.074052631578947,-454.56825,27.57725,19.7705,455.84,18.1253,52156.675,-1
2006-08-19 13:10:00,20.615105263157897,-12.81578947368421,9.054473684210526,-13.316631578947367,-463.0138,15.3262,17.4654,463.57,13.659600000000001,45965.159999999996,-3
2006-08-19 13:15:00,20.402157894736842,-12.81921052631579,9.154157894736842,-12.944368421052632,-462.63059999999996,8.382,14.580400000000001,462.91999999999996,13.1418,48169.8,-5
2006-08-19 13:20:00,17.365222222222222,-10.7205,3.238,-12.204277777777778,-464.06033333333335,13.345999999999998,13.631333333333332,464.6266666666667,19.1168,53315.1,0
2006-08-19 13:25:00,16.115526315789474,-9.240684210526316,-1.864947368421053,-11.694894736842105,-478.09499999999997,24.6036,-3.9012000000000002,478.87399999999997,27.12896,93526.64,4
2006-08-19 13:30:00,17.682947368421054,-12.849736842105264,4.009894736842106,-11.424421052631578,-464.5026,12.3694,4.1022,464.674,22.29596,61391.2,-8
2006-08-19 13:35:00,14.078631578947366,-10.411157894736842,1.7434736842105263,-9.160894736842105,-476.33360000000005,12.888,-8.6768,476.672,30.086419999999997,127057.08,-13
2006-08-19 13:40:00,13.508333333333333,-9.811944444444444,2.574,-8.753722222222223,-478.2045,7.672499999999999,-7.1155,478.345,30.50015,132365.475,-15
2006-08-19 13:45:00,13.539947368421053,-9.792473684210526,3.087105263157895,-8.601157894736842,-475.82,7.8188,-6.7632,475.966,29.95874,140993.24,-16
2006-08-19 13:50:00,15.260684210526314,-10.940157894736842,-1.8224210526315787,-9.632736842105263,-471.4004,1.8372,-0.12860000000000013,471.5,27.70618,105983.34,-21
2006-08-19 13:55:00,17.589736842105264,-10.307052631578948,-10.004368421052632,-9.629157894736842,-464.58933333333334,4.648666666666667,8.389333333333333,464.7633333333333,24.015933333333333,61989.799999999996,-22
2006-08-19 14:00:00,17.141555555555556,-9.685555555555556,-9.855222222222222,-9.921222222222221,-467.1118,12.0276,4.5344,467.312,30.852600000000002,58135.380000000005,-20
2006-08-19 14:05:00,16.421842105263156,-7.367684210526315,-12.154473684210526,-7.627999999999999,-467.62780000000004,19.235999999999997,4.2352,468.03999999999996,35.60464,53582.880000000005,-16
2006-08-19 14:10:00,17.20994736842105,-8.798894736842106,-6.569,-8.571105263157895,-460.462,8.883500000000002,14.607500000000002,461.045,34.463049999999996,51792.45,-17
2006-08-19 14:15:00,18.553,-12.869052631578947,6.2905263157894735,-11.764526315789475,-465.76300000000003,-7.780800000000001,15.4462,466.046,26.999739999999996,70478.24,-15
2006-08-19 14:20:00,18.658833333333334,-13.042166666666667,5.3951111111111105,-12.160222222222222,-460.0826,-4.3682,15.429599999999999,460.326,29.35644,62242.52,-19
2006-08-19 14:25:00,18.578473684210525,-13.169368421052631,3.4625263157894737,-12.585894736842105,-456.159,-1.54575,16.5795,456.4125,31.87545,57345.625,-21
2006-08-19 14:30:00,18.815052631578947,-13.809842105263158,-2.5094736842105263,-10.931842105263158,-456.47524999999996,16.53575,9.975249999999999,457.12,29.009525,59991.0,-19
2006-08-19 14:35:00,18.435736842105264,-14.707157894736842,-5.326157894736842,-9.631,-453.2196,22.976,6.9184,453.866,30.69296,58597.31999999999,-15
2006-08-19 14:40:00,18.411,-15.639111111111113,-5.356777777777777,-7.939555555555556,-451.395,17.5255,4.295,451.74,29.9494,58704.975,-15
2006-08-19 14:45:00,18.157105263157895,-13.739473684210527,-8.624263157894736,-7.960052631578948,-452.9452,24.1402,1.7646000000000002,453.592,31.117919999999998,60952.7,-13
2006-08-19 14:50:00,17.381842105263157,-11.199315789473685,-9.903684210526317,-8.37921052631579,-459.74359999999996,29.0024,7.9646,460.77200000000005,30.88442,56983.02,-11
2006-08-19 14:55:00,17.101684210526315,-10.716315789473683,-10.352473684210526,-8.249526315789472,-456.6,30.1396,10.5552,457.672,31.53686,50138.68000000001,-13
2006-08-19 15:00:00,16.9965,-9.177222222222222,-12.64488888888889,-6.3215,-459.39366666666666,26.117,10.986333333333333,460.24,30.823766666666668,62503.13333333334,-18
2006-08-19 15:05:00,16.89678947368421,-6.4897368421052635,-15.08763157894737,-0.6368421052631579,-465.988,29.974,-9.173599999999999,467.288,31.35532,63012.9,-21
2006-08-19 15:10:00,15.883526315789473,-7.114526315789473,-14.00478947368421,-0.723421052631579,-462.50020000000006,40.882,-11.964,464.492,34.046260000000004,69701.9,-22
2006-08-19 15:15:00,15.473263157894738,-6.131842105263158,-13.655894736842106,-2.436052631578947,-464.03575,39.60525,-3.9675000000000002,465.75,32.3018,69652.025,-23
2006-08-19 15:20:00,15.309111111111113,-4.226277777777778,-13.841722222222224,-3.559777777777778,-469.48420000000004,37.6988,0.6601999999999999,471.01000000000005,35.498625000000004,68372.54,-21
2006-08-19 15:25:00,14.859631578947367,-5.3738947368421055,-13.396315789473684,-3.031842105263158,-466.2386,32.6826,-4.5718000000000005,467.416,38.98512,68283.88,-21
2006-08-19 15:30:00,14.951368421052633,-4.828684210526316,-13.513631578947368,-3.808789473684211,-466.91625,33.03925,-2.617,468.09749999999997,37.7932,68668.0,-22
2006-08-19 15:35:00,15.998052631578949,-6.4754736842105265,-12.462473684210527,-7.219842105263157,-461.2255,31.436,15.543750000000001,462.5,33.0175,72875.35,-24
2006-08-19 15:40:00,15.717333333333332,-5.777777777777778,-14.268944444444445,-2.0021666666666667,-461.758,37.8812,-9.4896,463.47799999999995,33.81728,68014.86,-25
2006-08-19 15:45:00,14.93863157894737,-2.682684210526316,-13.986473684210527,0.7777368421052632,-468.59749999999997,27.71675,-13.845500000000001,469.7175,41.815975,63822.425,-27
2006-08-19 15:50:00,14.65663157894737,1.6302631578947369,-13.709842105263158,4.386526315789474,-486.00879999999995,20.1554,-25.687,487.226,43.556960000000004,58722.98,-26
2006-08-19 15:55:00,14.966,-2.0815263157894734,-14.379736842105261,1.5713684210526315,-474.40659999999997,20.8776,-14.4652,475.198,41.82728,51483.12,-25
2006-08-19 16:00:00,15.176222222222224,-2.6248888888888886,-14.430555555555555,3.4463333333333335,-473.249,17.938000000000002,-21.003500000000003,474.1625,40.34275,48763.675,-23
2006-08-19 16:05:00,14.616,-4.120947368421053,-13.70063157894737,2.120789473684211,-464.92975,18.661749999999998,-16.59675,465.69,39.077625,52810.95,-22
2006-08-19 16:10:00,13.67342105263158,-1.8826315789473682,-12.235315789473685,3.8863157894736844,-472.75640000000004,9.8758,-26.578000000000003,473.79799999999994,39.65582,67196.14,-19
2006-08-19 16:15:00,15.23742105263158,-4.0632631578947365,-13.369368421052632,5.833631578947369,-467.95140000000004,7.769,-32.449799999999996,469.31800000000004,38.3661,50471.3,-17
2006-08-19 16:20:00,15.056555555555555,-3.774222222222223,-13.488444444444445,5.419944444444444,-468.2815,11.4105,-31.80625,469.655,40.80835,58120.0,-20
2006-08-19 16:25:00,15.582315789473686,-3.1194210526315787,-14.530789473684209,4.553473684210527,-467.59399999999994,13.1026,-31.7536,468.99399999999997,41.424,55717.340000000004,-21
2006-08-19 16:30:00,17.327894736842108,-5.0495789473684205,-15.517473684210525,5.719631578947369,-462.0104,10.280199999999999,-31.354200000000002,463.334,40.385540000000006,36494.82,-15
2006-08-19 16:35:00,15.64978947368421,-6.235,-12.94921052631579,5.9149473684210525,-460.89,6.96425,-29.5745,462.0275,46.566649999999996,47302.675,-12
2006-08-19 16:40:00,15.967111111111112,-5.995611111111111,-13.89172222222222,4.464055555555555,-461.59475,6.6072500000000005,-28.23275,462.65,40.708524999999995,52107.075,-11
2006-08-19 16:45:00,15.13142105263158,-6.818157894736843,-12.638947368421052,2.1327368421052633,-458.3654,2.3537999999999997,-23.6448,459.14,40.79756,59571.3,-10
2006-08-19 16:50:00,15.702157894736843,-11.249368421052631,-5.486368421052632,0.02405263157894743,-446.12624999999997,26.602249999999998,-32.587,448.5925,32.284825,145210.225,-9
2006-08-19 16:55:00,18.831947368421055,-15.507315789473685,6.290368421052631,-6.374894736842106,-428.202,35.02825,-30.19875,430.95,23.06765,175993.975,-11
2006-08-19 17:00:00,19.76188888888889,-17.122444444444444,6.412,-7.449722222222222,-423.8546666666667,41.714333333333336,-29.938999999999997,427.0933333333333,23.4486,105067.96666666667,-13
2006-08-19 17:05:00,19.28231578947368,-17.189052631578946,4.870473684210526,-7.0713684210526315,-424.20875,46.049499999999995,-33.1435,428.1425,24.99965,113785.20000000001,-7
2006-08-19 17:10:00,20.018894736842103,-18.28542105263158,4.6928947368421055,-6.3919999999999995,-419.54033333333336,53.26133333333333,-36.07066666666666,424.6466666666667,20.8662,126868.83333333333,-3
2006-08-19 17:15:00,19.967,-16.864473684210527,8.267157894736842,-6.306263157894737,-419.4286666666667,42.21933333333333,-36.63366666666666,423.47333333333336,20.3383,141923.9,-2
2006-08-19 17:20:00,19.476833333333335,-16.317722222222223,8.397944444444445,-6.395611111111112,-418.77025,38.8985,-35.019999999999996,422.1975,19.569499999999998,136682.575,-5
2006-08-19 17:25:00,18.74678947368421,-17.170368421052633,3.3699473684210526,-6.207263157894737,-406.827,60.851,-33.907333333333334,413.07,22.44966666666667,160790.1,-7
2006-08-19 17:30:00,18.052684210526316,-14.835368421052632,4.480789473684211,-9.15521052631579,-406.6145,54.3955,-20.57625,410.85749999999996,23.106749999999998,146271.475,-11
2006-08-19 17:35:00,17.639473684210525,-13.991210526315792,2.323736842105263,-10.314526315789474,-405.5428,63.50260000000001,-13.9348,410.83000000000004,24.81748,140733.48,-16
2006-08-19 17:40:00,17.68261111111111,-14.047611111111111,4.508722222222222,-9.043,-415.3233333333333,56.78666666666666,-17.86766666666667,420.25333333333333,26.2794,145868.16666666666,-23
2006-08-19 17:45:00,17.071736842105263,-13.09163157894737,5.297736842105263,-9.137473684210526,-419.02833333333336,51.98,-23.302666666666667,423.08666666666664,22.768533333333334,132897.46666666667,-26
2006-08-19 17:50:00,15.565894736842106,-11.215105263157895,4.610578947368421,-9.417684210526316,-429.5076,52.761,-26.5534,433.71999999999997,26.839260000000003,143134.66,-25
2006-08-19 17:55:00,13.397684210526316,-10.38057894736842,3.437157894736842,-7.63,-438.42775,54.59025,-31.505499999999998,443.075,34.509625,136543.725,-23
2006-08-19 18:00:00,13.946777777777777,-10.330444444444446,3.106,-8.771833333333333,-435.2428,51.501599999999996,-31.6296,439.562,31.74424,147550.08000000002,-20
2006-08-19 18:05:00,15.582052631578948,-11.38321052631579,2.5978947368421053,-10.262842105263157,-428.2838,56.352999999999994,-25.913600000000002,432.88,26.290820000000004,141827.96000000002,-20
2006-08-19 18:10:00,16.183526315789475,-11.550631578947367,4.307631578947368,-10.422,-426.201,52.40525,-22.6,430.1475,24.5888,128256.6,-21
2006-08-19 18:15:00,15.943315789473685,-11.380210526315789,4.101105263157894,-10.364894736842105,-425.7384,55.2158,-24.1876,430.11800000000005,25.09144,127299.2,-21
2006-08-19 18:20:00,15.503333333333334,-10.993055555555555,4.231777777777777,-10.040666666666667,-427.21774999999997,56.614999999999995,-25.621000000000002,431.8275,25.260849999999998,126548.3,-23
2006-08-19 18:25:00,15.831947368421053,-12.388894736842106,1.6241052631578947,-9.586105263157895,-424.24325,63.57,-28.51575,430.0625,25.558500000000002,140141.5,-26
2006-08-19 18:30:00,15.715631578947367,-12.602947368421052,1.0666842105263157,-9.107105263157894,-424.35720000000003,58.0212,-31.594,429.62,26.09104,140991.76,-29
2006-08-19 18:35:00,15.391789473684211,-10.293894736842105,6.877052631578946,-8.985,-425.563,49.1668,-32.19199999999999,429.79200000000003,24.80616,121511.23999999999,-34
2006-08-19 18:40:00,15.597666666666665,-10.170277777777777,6.651666666666667,-9.628222222222222,-424.54575,39.05525,-25.0455,427.1925,25.36395,100849.3,-34
2006-08-19 18:45:00,15.789526315789473,-10.453947368421053,5.597473684210526,-10.410684210526316,-423.4862,40.291399999999996,-20.6298,425.996,27.740879999999997,76934.3,-34
2006-08-19 18:50:00,15.628684210526316,-10.917526315789473,4.836263157894737,-10.055052631578947,-422.01800000000003,40.6255,-22.4635,424.67,28.141725,82312.2,-38
2006-08-19 18:55:00,15.859315789473683,-9.868421052631579,6.631473684210526,-10.426736842105264,-423.966,30.869400000000002,-20.700400000000002,425.72200000000004,23.9289,65985.62,-42
2006-08-19 19:00:00,15.334166666666667,-9.218777777777778,7.715833333333332,-9.485555555555557,-424.77250000000004,25.55525,-22.378999999999998,426.235,25.7996,64272.175,-47
2006-08-19 19:05:00,15.081736842105263,-8.244631578947368,8.559157894736842,-9.22721052631579,-430.8334,17.1826,-22.9648,431.916,24.8772,67654.86,-46
2006-08-19 19:10:00,15.623105263157894,-7.510894736842105,9.698421052631579,-9.646263157894737,-429.471,11.411,-18.9774,430.13199999999995,21.29364,62051.759999999995,-42
2006-08-19 19:15:00,15.601526315789473,-8.937736842105263,8.757315789473685,-9.220526315789474,-423.20799999999997,16.4025,-16.37275,423.9125,20.69265,70231.4,-44
2006-08-19 19:20:00,15.323888888888888,-11.101666666666667,6.676166666666666,-7.989333333333333,-416.3942,23.401,-24.461199999999998,417.91,21.109199999999998,103705.86,-49
2006-08-19 19:25:00,14.998,-7.202842105263157,8.158368421052632,-9.990210526315789,-426.8915,22.05325,-20.62,428.12,23.7979,73233.6,-54
2006-08-19 19:30:00,14.746157894736843,-8.298894736842106,5.53321052631579,-10.83136842105263,-424.95975,37.01075,-23.43975,427.305,25.7104,76440.225,-53
2006-08-19 19:35:00,15.435947368421054,-7.865368421052632,5.7312631578947375,-11.938894736842105,-423.31679999999994,34.3246,-16.794,425.13199999999995,23.137279999999997,67706.31999999999,-55
2006-08-19 19:40:00,15.738611111111112,-7.728111111111111,5.598,-11.981222222222222,-423.9686,33.007999999999996,-12.3676,425.61,19.87698,70988.12,-55
2006-08-19 19:45:00,16.10421052631579,-6.513631578947368,7.197263157894736,-12.820473684210526,-431.31725,26.2855,-4.152,432.165,18.268475000000002,52655.375,-53
2006-08-19 19:50:00,16.07121052631579,-5.740263157894737,8.003052631578948,-12.633,-430.95500000000004,21.6244,-9.647200000000002,431.658,18.817860000000003,48148.7,-52
2006-08-19 19:55:00,16.267631578947366,-4.067947368421052,9.253736842105264,-12.63942105263158,-436.6528,16.6406,-8.689400000000001,437.10200000000003,19.406950000000002,43919.86,-56
2006-08-19 20:00:00,14.496333333333334,-8.737444444444444,2.924777777777778,-9.908888888888889,-406.6176666666667,55.633,-26.078999999999997,411.3666666666666,26.219633333333334,126281.93333333333,-63
2006-08-19 20:05:00,14.335684210526315,-10.038,1.039736842105263,-9.674578947368422,-406.3606,42.1496,-15.981399999999999,409.068,26.565859999999997,121351.4,-66
2006-08-19 20:10:00,14.64442105263158,-8.601684210526315,2.6857894736842107,-11.241105263157896,-407.4602,35.7878,-6.3116,409.15,24.910860000000003,108391.7,-70
2006-08-19 20:15:00,14.900105263157894,-8.01921052631579,4.813052631578948,-11.46478947368421,-409.3938,25.955399999999997,-5.1716,410.296,22.70282,87314.3,-73
2006-08-19 20:20:00,14.722055555555556,-7.7715,5.5296111111111115,-11.179666666666668,-406.24325,24.8715,-10.2355,407.1775,22.454,91199.45,-72
2006-08-19 20:25:00,14.818263157894739,-8.01557894736842,6.040947368421052,-10.724736842105264,-403.0224,20.682,-9.369800000000001,403.71400000000006,21.88798,87175.36,-68
2006-08-19 20:30:00,14.78473684210526,-7.109157894736843,7.086842105263158,-10.759473684210526,-403.7345,18.33,-11.911249999999999,404.37,21.311,79448.2,-72
2006-08-19 20:35:00,14.668894736842105,-7.820526315789474,6.8298421052631575,-10.351105263157894,-400.83175,17.9105,-9.96575,401.3975,21.94265,83239.2,-70
2006-08-19 20:40:00,14.608,-7.435111111111111,6.888888888888889,-10.480166666666667,-401.0274,17.3782,-10.8994,401.594,22.3784,83466.06,-67
2006-08-19 20:45:00,14.688105263157896,-7.475894736842105,7.030947368421052,-10.445736842105262,-400.7742,18.7558,-9.203999999999999,401.352,21.194499999999998,78295.06,-63
2006-08-19 20:50:00,14.84857894736842,-6.679368421052632,6.486368421052632,-11.53057894736842,-402.398,18.81875,-4.3267500000000005,402.89250000000004,21.325775,71623.475,-61
2006-08-19 20:55:00,15.012578947368423,-6.4657368421052634,5.20878947368421,-12.435842105263157,-404.8528,22.955000000000002,3.1915999999999998,405.54200000000003,20.16176,60556.14,-62
2006-08-19 21:00:00,15.065444444444445,-6.364611111111111,4.665888888888889,-12.819166666666668,-404.3346,26.653,1.7488,405.21999999999997,18.97928,60478.159999999996,-69
2006-08-19 21:05:00,15.31878947368421,-5.581684210526316,4.808631578947368,-13.216736842105263,-405.843,22.676666666666666,-6.317666666666667,406.73,17.5598,63963.333333333336,-81
2006-08-19 21:10:00,15.345,-4.790368421052631,8.12657894736842,-12.06978947368421,-416.1164,19.8778,-17.31,416.996,18.27296,56497.94,-84
2006-08-19 21:15:00,15.430842105263157,-4.1473157894736845,8.828842105263158,-11.933,-417.1139999999999,20.4102,-21.9202,418.23999999999995,18.11644,55793.58,-83
2006-08-19 21:20:00,15.09288888888889,-4.369666666666666,7.948166666666667,-12.040222222222221,-418.52875,23.480249999999998,-22.256500000000003,419.825,17.758875,65678.25,-84
2006-08-19 21:25:00,15.831105263157895,-4.8367894736842105,9.524894736842105,-11.646842105263158,-412.06859999999995,20.5464,-19.455000000000002,413.08599999999996,15.974099999999998,56013.68000000001,-83
2006-08-19 21:30:00,15.915157894736842,-7.07857894736842,8.17542105263158,-11.483157894736843,-398.7534,28.0858,-20.759800000000002,400.37600000000003,15.96654,72378.62,-83
2006-08-19 21:35:00,15.98,-3.9804736842105264,10.875894736842104,-10.818526315789473,-420.9665,12.67275,-28.8205,422.22,15.3856,51640.525,-79
2006-08-19 21:40:00,15.803777777777778,-3.8347222222222226,10.976611111111112,-10.640555555555556,-423.49525,10.404499999999999,-16.21125,423.995,16.2726,53461.95,-75
2006-08-19 21:45:00,15.464842105263157,-4.967105263157895,9.52763157894737,-11.022,-419.1878,10.640600000000001,-9.5328,419.462,17.9495,59156.259999999995,-73
2006-08-19 21:50:00,15.684473684210525,-6.209789473684211,8.648631578947368,-11.416842105263157,-415.36859999999996,11.1314,-9.676,415.66999999999996,17.30888,60004.36,-72
2006-08-19 21:55:00,15.475052631578947,-5.758473684210526,7.531210526315789,-11.941947368421053,-413.8055,29.31575,-10.29875,415.1225,18.4468,71641.575,-73
2006-08-19 22:00:00,15.35038888888889,-7.418111111111112,7.891000000000001,-10.828722222222222,-408.2324,20.3232,-15.361799999999999,409.104,17.20926,75369.9,-73
2006-08-19 22:05:00,15.074947368421052,-8.592789473684212,7.625210526315789,-9.713842105263158,-399.52660000000003,19.933600000000002,-24.788999999999998,400.83000000000004,17.29186,93945.58,-73
2006-08-19 22:10:00,15.172736842105262,-6.8762105263157896,8.08721052631579,-10.769052631578948,-408.66966666666667,17.104333333333333,-16.176666666666666,409.38000000000005,17.152033333333332,71709.73333333334,-73
2006-08-19 22:15:00,15.09284210526316,-6.3522105263157895,7.938157894736841,-11.127315789473684,-412.9988,18.875,-14.5368,413.704,16.939,69307.22,-73
2006-08-19 22:20:00,15.288722222222223,-6.206388888888889,7.5040000000000004,-11.771833333333333,-414.1716,20.941399999999998,-12.730799999999999,414.90599999999995,18.12052,63166.719999999994,-73
2006-08-19 22:25:00,15.186894736842104,-6.304578947368421,7.19021052631579,-11.777842105263158,-413.892,21.04825,-13.43775,414.6675,18.918875,64354.175,-72
2006-08-19 22:30:00,15.031052631578946,-6.464315789473685,7.8590526315789475,-10.993,-411.60779999999994,20.4018,-11.2332,412.28599999999994,18.20128,67207.24,-71
2006-08-19 22:35:00,15.083947368421054,-5.701631578947368,7.800736842105263,-11.525947368421052,-418.686,21.93,-8.2382,419.35599999999994,19.0351,60698.58,-73
2006-08-19 22:40:00,15.220777777777776,-5.517277777777778,7.6097777777777775,-11.880777777777777,-421.97825,25.97875,-6.063,422.85,19.31725,62461.3,-76
2006-08-19 22:45:00,15.159210526315789,-7.080368421052631,8.343263157894736,-10.472315789473683,-414.865,18.43975,-14.66675,415.5475,18.271075,75281.9,-79
