datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-08-16 07:15:00,5.680421052631579,-0.6672105263157895,5.027631578947369,2.544,-369.7796666666666,15.189666666666668,14.229333333333335,370.21999999999997,2.286766666666667,16240.9,4
2001-08-16 07:20:00,5.752555555555555,-0.5976666666666667,5.195555555555555,2.354444444444445,-368.8298,17.768,13.984399999999999,369.378,2.28132,18648.8,4
2001-08-16 07:25:00,5.778157894736842,-0.529,5.395105263157895,1.9720526315789475,-369.80100000000004,16.665,19.6644,370.54,2.40706,21064.48,4
2001-08-16 07:30:00,5.699947368421053,-0.0906842105263158,5.620736842105263,0.8789473684210526,-369.64625,12.17625,20.50825,370.2725,2.930525,21261.0,4
2001-08-16 07:35:00,5.750263157894737,-0.04368421052631579,5.722526315789474,0.2541052631578948,-370.6034,12.962200000000001,22.395400000000002,371.36,2.8066000000000004,22220.379999999997,4
2001-08-16 07:40:00,5.7245,0.601,5.66,0.4357777777777778,-373.8544,11.2474,20.505599999999998,374.48400000000004,3.0322400000000003,19282.54,4
2001-08-16 07:45:00,5.7580526315789475,0.6607368421052632,5.661263157894737,0.5748421052631579,-372.22450000000003,13.084,16.058999999999997,372.69,3.11165,29043.8,4
2001-08-16 07:50:00,5.852421052631579,-0.37473684210526315,5.733052631578947,1.0900526315789474,-367.815,10.9148,19.9404,368.39,2.9114999999999998,15677.720000000001,4
2001-08-16 07:55:00,5.897736842105263,-0.3156842105263158,5.7574736842105265,1.0992105263157894,-366.6046,11.9334,18.9724,367.2,3.13746,18939.7,4
2001-08-16 08:00:00,5.724944444444445,1.9128333333333332,4.970555555555555,1.7373333333333332,-377.0046666666667,9.745666666666667,16.99,377.43,3.203333333333333,23624.0,4
2001-08-16 08:05:00,5.677842105263158,-0.011157894736842103,5.2591052631578945,-0.44026315789473686,-374.089,15.663999999999998,16.572,374.688,2.82294,29999.96,4
2001-08-16 08:10:00,5.781157894736842,-0.21689473684210528,5.5799473684210525,-1.482842105263158,-373.633,16.8488,16.240000000000002,374.256,2.8861,21092.579999999998,4
2001-08-16 08:15:00,5.662842105263158,0.003368421052631576,5.4937894736842106,-1.3194210526315788,-372.7266,16.976,17.998,373.45799999999997,2.87692,22293.64,3
2001-08-16 08:20:00,5.615,-0.3572222222222222,5.250944444444444,-1.9015000000000002,-371.27,12.428666666666667,22.40833333333333,372.03,2.9737000000000005,21716.3,1
2001-08-16 08:25:00,5.471526315789474,-0.308,5.059947368421052,-2.0513684210526315,-370.7242,7.8,27.437599999999996,371.706,3.67864,19013.36,1
2001-08-16 08:30:00,5.4948421052631575,-0.08115789473684211,5.199789473684211,-1.6497368421052632,-371.5114,9.9448,25.1044,372.396,3.4310400000000003,18345.079999999998,1
2001-08-16 08:35:00,5.514842105263158,-0.16757894736842105,5.288736842105263,-1.4576842105263157,-368.4205,12.43125,22.363500000000002,369.2225,3.227725,17540.0,1
2001-08-16 08:40:00,5.502555555555556,-0.744388888888889,5.225333333333333,-1.4644444444444444,-368.7826,13.2148,18.2332,369.364,3.2291600000000003,17764.920000000002,2
2001-08-16 08:45:00,5.462157894736842,-0.6065263157894737,4.860315789473685,-2.3551052631578946,-368.8032,10.2056,24.25,369.666,3.39422,18157.3,3
2001-08-16 08:50:00,5.368315789473685,-0.2939473684210526,4.828263157894736,-2.2731052631578947,-369.3405,12.059,24.93025,370.27750000000003,3.62915,14616.975,3
2001-08-16 08:55:00,5.309578947368421,-0.003421052631578949,4.879421052631579,-2.071578947368421,-369.4145,11.28975,25.39,370.35,3.837875,14590.75,3
2001-08-16 09:00:00,5.179944444444445,0.07916666666666666,4.570666666666666,-2.410111111111111,-371.0002,10.843399999999999,25.3774,371.932,3.8026399999999994,15085.66,3
2001-08-16 09:05:00,5.158315789473684,0.4088421052631579,4.307263157894736,-2.8055789473684207,-373.79275,9.78525,28.448999999999998,374.90000000000003,3.821975,13366.325,2
2001-08-16 09:10:00,5.191263157894737,0.4331052631578947,4.266263157894737,-2.9198947368421053,-371.6486,12.5678,26.4236,372.73,3.38,17208.340000000004,1
2001-08-16 09:15:00,4.834052631578947,0.8302631578947368,4.167736842105263,-2.2626842105263156,-378.5344,11.2142,31.1558,379.906,3.72994,26396.120000000003,1
2001-08-16 09:20:00,4.921333333333333,-1.0280555555555555,2.8345555555555553,2.1582777777777777,-377.001,1.091,21.703,377.58,3.5815,27655.2,1
2001-08-16 09:25:00,5.489578947368421,-1.826684210526316,2.386421052631579,4.553999999999999,-364.76800000000003,-1.19,11.5075,364.945,2.389125,18250.2,2
2001-08-16 09:30:00,5.456631578947369,-1.8837894736842107,3.045684210526316,4.106105263157894,-365.1984,-0.1802,12.7566,365.40999999999997,2.43246,18001.84,3
2001-08-16 09:35:00,5.288578947368421,-0.8705263157894736,4.74078947368421,1.8143684210526316,-367.217,9.2166,9.285,367.43,2.6380600000000003,20111.0,2
2001-08-16 09:40:00,5.3167222222222215,-0.5218888888888888,5.088611111111111,1.3941666666666666,-365.7745,8.91875,10.37675,366.0075,2.647475,17875.4,2
2001-08-16 09:45:00,5.305631578947368,-0.27142105263157895,5.098631578947368,1.399421052631579,-365.9386,6.9030000000000005,9.5494,366.1,2.70804,18038.18,2
2001-08-16 09:50:00,5.360473684210526,-0.513421052631579,5.316315789473684,0.3363684210526316,-364.91459999999995,2.3274,12.3202,365.13199999999995,2.67508,17454.9,1
2001-08-16 09:55:00,5.284315789473684,-0.15726315789473685,5.258368421052632,-0.1627894736842105,-366.81825000000003,8.872,14.4675,367.2425,2.836,17481.466666666667,2
2001-08-16 10:00:00,5.273,-0.15533333333333335,5.261111111111111,-0.2306111111111111,-364.2685,5.861,15.25225,364.6075,2.66715,22960.275,2
2001-08-16 10:05:00,5.268368421052632,0.36047368421052634,5.233263157894737,-0.4499473684210526,-366.4528,6.0514,17.8852,366.912,2.64656,18638.239999999998,2
2001-08-16 10:10:00,5.214421052631579,0.713421052631579,5.1118421052631575,0.3081052631578947,-367.539,11.36925,13.97525,367.9625,2.4465500000000002,19740.9,1
2001-08-16 10:15:00,5.198052631578948,1.2329473684210526,5.032789473684211,-0.23310526315789476,-369.7172,14.641399999999999,12.0494,370.184,2.40014,22481.18,1
2001-08-16 10:20:00,5.218222222222222,2.2869444444444444,4.659777777777778,-0.36583333333333334,-366.5422,13.239600000000001,15.781200000000002,367.096,2.5814399999999997,22540.8,1
2001-08-16 10:25:00,5.223947368421053,2.286736842105263,4.627263157894737,-0.7001052631578947,-367.85725,14.646999999999998,16.878999999999998,368.5125,2.656075,21742.45,2
2001-08-16 10:30:00,5.269105263157894,1.4127894736842106,4.933473684210527,-1.080421052631579,-366.87475,13.56875,14.8065,367.4175,2.565825,20522.875,-3
2001-08-16 10:35:00,5.343894736842105,0.9177368421052632,5.118578947368421,-1.185,-369.6482,9.7312,17.587200000000003,370.18199999999996,2.46306,19903.05,-4
2001-08-16 10:40:00,5.350777777777777,-0.6222777777777778,4.619777777777778,1.712777777777778,-361.685,7.974333333333334,-1.5393333333333328,361.99333333333334,2.0693,22484.8,-3
2001-08-16 10:45:00,5.3687894736842106,-0.22426315789473686,5.101842105263158,0.35547368421052633,-361.27959999999996,-0.42320000000000013,2.6864,361.404,2.45466,16851.8,-3
2001-08-16 10:50:00,5.475315789473685,0.6219473684210527,5.348473684210526,0.5242105263157896,-367.6304,-3.3396,8.0048,367.748,2.7002200000000003,15464.02,-3
2001-08-16 10:55:00,5.387263157894737,0.9624210526315791,5.128894736842105,1.2267894736842107,-365.6956,-0.9804,3.8068,365.732,2.62754,18326.2,-3
2001-08-16 11:00:00,5.431611111111112,0.7337777777777778,5.340388888888889,-0.4836111111111111,-364.97825,0.15374999999999994,13.6405,365.2475,2.473175,16184.75,-3
2001-08-16 11:05:00,5.426368421052632,0.7648947368421052,5.311,-0.752578947368421,-367.177,0.21400000000000002,17.431,367.6075,2.652375,19007.666666666668,-2
2001-08-16 11:10:00,5.4137894736842105,0.848157894736842,5.278473684210526,-0.5117894736842106,-364.7512,0.6806000000000001,11.8818,365.002,2.755525,19080.475,-3
2001-08-16 11:15:00,5.459842105263157,0.6684736842105263,5.285736842105263,-1.0276315789473685,-364.007,1.55625,14.10025,364.3025,2.570275,18110.025,-3
2001-08-16 11:20:00,5.392611111111111,-0.08677777777777779,5.121722222222222,-0.19766666666666666,-362.498,2.1592,16.2264,362.906,2.8372800000000002,17770.579999999998,-3
2001-08-16 11:25:00,5.421736842105264,-0.648,5.254473684210526,0.028052631578947364,-357.7076,5.5718000000000005,14.1082,358.104,2.77456,18951.760000000002,-2
2001-08-16 11:30:00,5.355473684210526,-0.6654736842105263,5.275263157894737,0.12352631578947368,-358.96299999999997,3.98325,12.585,359.22249999999997,2.852825,15688.525,-1
2001-08-16 11:35:00,5.307736842105263,-0.994,5.191526315789473,-0.2212105263157895,-359.276,3.3146,14.208400000000001,359.594,2.97314,17975.48,-1
2001-08-16 11:40:00,5.383166666666667,-1.5401666666666667,5.127055555555556,-0.40405555555555556,-358.64925,4.32175,12.2225,358.9275,2.621,18567.05,-1
2001-08-16 11:45:00,5.368157894736842,-1.114,5.208157894736842,0.029,-360.95275000000004,2.0709999999999997,9.0135,361.0925,2.863125,18104.55,-1
2001-08-16 11:50:00,5.29421052631579,-0.22078947368421054,5.24678947368421,0.5301052631578947,-364.7208,1.8375999999999997,11.468399999999999,364.928,2.82956,15064.219999999998,0
2001-08-16 11:55:00,5.287,0.31894736842105265,5.250842105263158,0.34442105263157896,-362.5352,-3.1026,9.8324,362.692,2.7335599999999998,14371.66,-1
2001-08-16 12:00:00,5.308611111111111,-0.8426666666666667,5.179944444444445,0.4042777777777778,-361.3005,-0.44325000000000003,9.80925,361.4525,2.614825,15711.833333333334,0
2001-08-16 12:05:00,5.326736842105263,-0.8333157894736842,5.054263157894737,1.0543684210526316,-346.6738,0.41579999999999995,10.4694,346.896,3.4197200000000003,18742.7,-1
2001-08-16 12:10:00,5.208631578947369,0.8793684210526315,4.6901052631578946,1.8222105263157895,-349.1085,4.416,5.8134999999999994,349.225,,,-2
2001-08-16 12:15:00,5.258263157894737,0.8584210526315789,4.845157894736841,1.794421052631579,-358.0938,-1.5444,6.3512,358.18600000000004,2.79154,20914.56,-2
2001-08-16 12:20:00,5.227833333333333,1.2993333333333335,4.5705,2.0745,-363.7665,1.206,5.3782499999999995,363.855,2.836475,17938.475,-2
2001-08-16 12:25:00,5.128473684210526,-0.1938421052631579,5.0713684210526315,0.5079473684210526,-361.8372,-1.7457999999999998,12.272400000000001,362.09000000000003,3.07926,16560.925,-2
2001-08-16 12:30:00,5.160368421052631,0.11105263157894736,5.080105263157895,0.7778947368421053,-359.9432,-1.47,14.5898,360.29,3.18548,20845.22,-2
2001-08-16 12:35:00,5.158578947368421,-0.19989473684210526,5.0491052631578945,0.9541578947368422,-359.62,-1.1360000000000001,11.1915,359.8425,3.3053,20805.45,-2
2001-08-16 12:40:00,5.233111111111111,0.5716666666666667,4.6963333333333335,2.181388888888889,-358.7348,2.1248,7.1456,358.852,3.19758,19587.579999999998,-2
2001-08-16 12:45:00,5.1934736842105265,0.3078421052631579,4.544578947368421,2.4602631578947367,-360.25933333333336,3.844,8.262333333333332,360.41333333333336,2.7693333333333334,15325.566666666666,-2
2001-08-16 12:50:00,5.1186842105263155,0.11178947368421054,4.782684210526315,1.1251052631578948,-356.99475,0.73675,13.155750000000001,357.3,3.059075,19547.825,-1
2001-08-16 12:55:00,5.022263157894737,-0.3267894736842106,4.368578947368421,1.5173684210526315,-351.8712,0.5495999999999999,10.7412,352.098,2.98138,34375.15,-1
2001-08-16 13:00:00,5.113222222222222,-0.9027777777777778,5.007333333333333,-0.17066666666666666,-354.8118,1.8154,7.3568,354.98,2.737,32840.159999999996,-1
2001-08-16 13:05:00,5.0782105263157895,-0.7674210526315789,5.002578947368422,-0.266578947368421,-353.699,-3.26375,13.059999999999999,353.99,3.1655,23859.175,-1
2001-08-16 13:10:00,5.116052631578947,-0.44742105263157894,5.032052631578947,0.29347368421052633,-350.41040000000004,2.2646,6.796200000000001,350.54200000000003,3.3826,31744.440000000002,-1
2001-08-16 13:15:00,5.118947368421053,-0.6386315789473684,5.005526315789474,0.7218421052631578,-351.60175,1.82475,7.18225,351.75,3.1965250000000003,22244.2,-1
2001-08-16 13:20:00,5.115722222222222,-0.6270555555555555,4.908722222222222,1.2553333333333334,-350.91975,2.37875,10.098749999999999,351.135,3.30675,21836.925,-1
2001-08-16 13:25:00,5.216,-1.3066315789473684,4.9823157894736845,0.6722631578947368,-347.527,0.010799999999999966,16.0148,347.96999999999997,3.1489599999999998,23722.079999999998,-1
2001-08-16 13:30:00,5.242105263157894,-1.7568947368421053,4.87221052631579,0.27694736842105266,-346.0356,1.0211999999999999,13.843399999999999,346.396,3.3369,30215.640000000003,0
2001-08-16 13:35:00,5.335473684210526,-0.29757894736842105,5.262263157894737,0.8178421052631579,-351.2386,-1.6716000000000002,14.269,351.588,3.09012,19729.68,0
2001-08-16 13:40:00,5.313722222222221,-0.33511111111111114,5.237111111111111,0.8171666666666666,-350.79499999999996,-3.104,13.916,351.13,3.2112499999999997,16502.65,1
2001-08-16 13:45:00,5.3207894736842105,-0.7046315789473684,5.2250000000000005,0.5884736842105263,-346.5055,-1.6655000000000002,14.8215,346.925,,,1
2001-08-16 13:50:00,5.348842105263158,-0.15078947368421053,5.316052631578947,0.48247368421052633,-347.96775,0.61725,12.567499999999999,348.265,3.1044,19157.3,1
2001-08-16 13:55:00,5.354947368421053,-0.3887894736842105,5.331736842105263,0.23157894736842108,-350.70550000000003,-2.43,15.44225,351.1125,3.02275,16516.425,2
2001-08-16 14:00:00,5.372166666666667,-0.48738888888888887,5.347388888888889,0.1155,-351.6604,-2.4554,16.875999999999998,352.142,2.91912,16853.95,2
2001-08-16 14:05:00,5.357157894736842,-0.8054736842105263,5.292684210526316,-0.05373684210526315,-348.0186,-1.989,14.070599999999999,348.38,3.20396,22344.54,2
2001-08-16 14:10:00,5.274842105263159,-0.6468947368421053,5.228736842105263,0.209,-345.391,1.08425,15.651250000000001,345.84749999999997,3.1121,26208.525,2
2001-08-16 14:15:00,5.218368421052632,-0.11889473684210526,5.136578947368421,0.8105789473684211,-346.931,1.6955,14.29825,347.3325,3.0668,20472.875,3
2001-08-16 14:20:00,5.199166666666667,0.3108888888888889,5.067888888888889,1.105611111111111,-346.17275,3.1224999999999996,11.2935,346.4875,3.3508750000000003,21061.25,3
2001-08-16 14:25:00,5.245,-1.1357368421052632,5.028315789473684,-0.27389473684210525,-349.46233333333333,-0.6190000000000001,13.091999999999999,349.7833333333333,2.9037333333333333,28011.399999999998,3
2001-08-16 14:30:00,5.197157894736842,-2.363684210526316,4.397631578947368,-1.3879473684210526,-347.81039999999996,1.0266,14.2416,348.21,3.06472,33306.82,3
2001-08-16 14:35:00,5.230631578947369,-2.0454736842105263,4.624105263157895,-1.052578947368421,-339.4798,0.6388,12.918600000000001,339.858,3.4282000000000004,61942.18000000001,3
2001-08-16 14:40:00,5.199999999999999,-2.5119444444444445,4.195777777777778,-1.730722222222222,-342.1455,-3.0505,14.7095,342.56,3.2760249999999997,62302.5,3
2001-08-16 14:45:00,4.745263157894737,-2.9285263157894734,1.0892105263157894,-3.1466842105263155,-332.1705,10.76775,3.55125,332.72,3.940925,111345.65,3
2001-08-16 14:50:00,4.524842105263158,-3.0554210526315786,0.6178947368421053,-3.234842105263158,-342.47339999999997,10.5882,15.005,343.154,3.55328,115837.7,2
2001-08-16 14:55:00,4.397263157894737,-2.287684210526316,1.8724736842105263,-1.7246842105263156,-348.31225,9.45125,15.492750000000001,348.96500000000003,3.29415,74972.775,2
2001-08-16 15:00:00,4.552833333333334,-1.2084444444444444,3.9082222222222223,1.952333333333333,-348.80225,1.31525,15.38475,349.27,3.036825,31399.475,2
2001-08-16 15:05:00,4.691052631578947,-1.581421052631579,4.206473684210526,1.2698421052631579,-350.6388,3.9536000000000002,13.118799999999998,351.06800000000004,2.87554,34043.740000000005,2
2001-08-16 15:10:00,4.6798947368421056,-1.3992631578947368,4.138894736842105,1.6453684210526316,-354.1156,4.914199999999999,16.3124,354.67600000000004,2.7676600000000002,33066.64,2
2001-08-16 15:15:00,4.543263157894737,-2.283578947368421,2.9212631578947366,-0.05478947368421055,-356.957,3.8665,15.7655,357.5,3.1575,62118.45,2
2001-08-16 15:20:00,4.382777777777778,-3.3680555555555554,0.6864444444444444,-2.6945555555555556,-355.34475,14.40775,20.18475,356.455,3.373,94952.725,2
2001-08-16 15:25:00,4.449421052631579,-3.5183684210526316,0.9248421052631578,-2.537157894736842,-354.18240000000003,8.4986,18.6966,354.986,3.27678,93567.08,2
2001-08-16 15:30:00,4.431052631578948,-3.6567894736842104,0.6079473684210527,-2.405421052631579,-349.7863333333333,10.597,16.195666666666668,350.53999999999996,3.2998999999999996,96848.8,2
2001-08-16 15:35:00,4.371263157894737,-3.5164736842105264,0.38515789473684214,-2.5340000000000003,-353.9284,11.741200000000001,20.493199999999998,354.954,2.9322600000000003,83414.28,2
2001-08-16 15:40:00,4.285166666666666,-3.6645,0.972611111111111,-1.780722222222222,-350.3544,6.4068,13.694799999999997,350.86800000000005,3.1324,102936.44,2
2001-08-16 15:45:00,4.2163157894736845,-3.5887894736842103,1.118,-1.8514736842105262,-349.81675,5.694999999999999,13.754999999999999,350.29,3.0785,110202.9,2
2001-08-16 15:50:00,4.1872105263157895,-3.8902631578947373,1.4001052631578947,-0.4944736842105263,-350.04449999999997,3.18025,5.973000000000001,350.2175,2.975725,116806.3,2
2001-08-16 15:55:00,4.193368421052632,-3.8149473684210524,1.1383157894736842,-1.2752631578947369,-349.5826666666667,4.601,12.385333333333334,349.98,3.2685,116498.23333333334,2
2001-08-16 16:00:00,4.223,-3.606111111111111,1.4202777777777778,-1.4117222222222223,-351.81625,3.71725,13.19825,352.24,2.95855,101206.575,1
2001-08-16 16:05:00,4.254947368421052,-3.0799473684210525,2.607,-1.2556842105263157,-350.944,-0.08924999999999994,11.973749999999999,351.28999999999996,2.9282250000000003,90774.925,2
2001-08-16 16:10:00,4.323842105263158,-2.3433157894736842,2.884157894736842,-0.18121052631578946,-348.5132,1.985,16.5422,349.076,3.05052,81208.98,3
2001-08-16 16:15:00,4.484578947368421,-0.9790526315789474,4.221684210526316,0.779,-353.12925,-3.8040000000000003,12.63825,353.46,2.97985,30341.15,2
2001-08-16 16:20:00,4.5056111111111115,-3.052222222222222,3.2912777777777777,-0.13283333333333333,-353.4445,-9.86775,9.93525,353.74,2.654925,57965.15,2
2001-08-16 16:25:00,4.522684210526315,-3.0137894736842106,3.2179473684210524,-0.896,-350.5152,-5.0674,14.2082,350.956,2.72714,77734.86,2
2001-08-16 16:30:00,4.597421052631579,-3.0142105263157895,3.0339473684210527,-1.302842105263158,-349.81440000000003,-0.05820000000000007,12.3046,350.19,2.8122599999999998,87092.95999999999,1
2001-08-16 16:35:00,4.582578947368421,-2.1498421052631578,4.005631578947368,-0.1986842105263158,-356.80699999999996,-9.720666666666666,9.776,357.1333333333334,2.8259666666666665,55608.43333333333,1
2001-08-16 16:40:00,4.515055555555556,-2.147277777777778,3.794055555555556,0.8657777777777778,-347.1064,-3.3562,10.352,347.382,3.19034,72015.58,1
2001-08-16 16:45:00,3.781368421052632,-1.199578947368421,3.310842105263158,0.6605263157894737,-365.898,-13.4422,7.7452,366.244,3.1629,61476.0,0
2001-08-16 16:50:00,3.522421052631579,-1.5547894736842105,2.9968421052631578,0.42694736842105263,-369.25775,-17.231,9.801,369.7825,3.255775,77044.95,1
2001-08-16 16:55:00,3.107684210526316,-0.6985263157894737,2.9044736842105263,0.6825789473684211,-380.485,-23.6528,12.754,381.38800000000003,3.0967200000000004,54363.98,1
2001-08-16 17:00:00,2.9512777777777774,-1.2082222222222223,2.614,0.33494444444444443,-377.20680000000004,-24.5668,16.4474,378.336,3.13514,63785.14,1
2001-08-16 17:05:00,2.8673157894736843,0.23631578947368423,2.5930526315789475,-0.07763157894736843,-388.63374999999996,-20.36125,17.162,389.56,3.309075,90110.575,1
2001-08-16 17:10:00,2.891,-0.3453684210526316,2.7662105263157897,0.6157368421052631,-388.99,-29.27525,12.356,390.1975,3.150325,62481.975000000006,1
2001-08-16 17:15:00,2.8520526315789474,-1.2177368421052632,2.4940526315789473,0.35005263157894734,-374.80039999999997,-25.990999999999996,12.6438,375.88,3.1898,75115.84,2
2001-08-16 17:20:00,3.607,0.38316666666666666,3.4646666666666666,0.6488888888888888,-376.01550000000003,-17.7265,11.2485,376.685,2.6624749999999997,41835.3,2
2001-08-16 17:25:00,4.38,-0.17389473684210524,4.316894736842105,0.6689473684210526,-368.566,-7.5204,12.152000000000001,368.898,2.66458,37208.840000000004,2
2001-08-16 17:30:00,4.477421052631579,0.15063157894736842,4.4166842105263155,0.6926315789473684,-370.228,-6.196,11.8574,370.538,2.4590199999999998,38272.3,2
2001-08-16 17:35:00,4.472684210526316,0.5943684210526315,4.410578947368421,0.23831578947368423,-362.8012,-5.7338000000000005,9.065000000000001,363.012,2.76702,39515.225,2
2001-08-16 17:40:00,4.442111111111111,0.8681666666666668,4.331833333333333,0.24611111111111109,-365.778,-4.489,10.882333333333333,366.03999999999996,2.4957,33144.46666666667,2
2001-08-16 17:45:00,4.250157894736842,0.9907894736842104,4.116473684210526,0.13305263157894737,-368.2502,-7.8942000000000005,12.7004,368.65,2.71134,33073.85,3
2001-08-16 17:50:00,4.474210526315789,1.0382105263157895,4.302052631578948,0.5143157894736842,-369.2452,-10.4652,12.784,369.67199999999997,2.7776199999999998,33593.96,3
2001-08-16 17:55:00,4.504315789473684,0.6381052631578946,4.311210526315789,1.1002631578947368,-362.56575,-10.58925,13.130749999999999,363.0625,2.8639,34403.9,4
2001-08-16 18:00:00,4.613277777777778,0.3758888888888889,4.469166666666666,1.0412222222222223,-363.0898,-6.1217999999999995,12.98,363.454,2.76016,35038.38,4
2001-08-16 18:05:00,4.637473684210526,0.6361578947368421,4.5233684210526315,0.775421052631579,-363.6654,-7.7804,14.597399999999999,364.116,2.9013999999999998,31450.24,3
2001-08-16 18:10:00,4.741578947368422,0.4914210526315789,4.664789473684211,0.5703684210526315,-361.90250000000003,-5.563000000000001,13.346,362.27,2.8464,33962.1,3
2001-08-16 18:15:00,4.811,0.5892105263157895,4.6962631578947365,0.7901052631578948,-362.36275,-4.6815,13.632249999999999,362.74,2.89615,31378.775,2
2001-08-16 18:20:00,4.8565555555555555,0.41988888888888887,4.758,0.8096111111111112,-357.9,-2.949,11.7126,358.18600000000004,2.95288,34671.659999999996,3
2001-08-16 18:25:00,4.899947368421053,0.15931578947368422,4.756421052631579,1.1286315789473684,-355.24175,-3.4274999999999998,10.345,355.495,3.140225,27373.949999999997,3
2001-08-16 18:30:00,4.88821052631579,-0.385,4.758736842105263,0.9890526315789474,-351.5228,-2.7414,11.2494,351.796,3.15196,34801.719999999994,3
2001-08-16 18:35:00,4.892894736842106,0.6843684210526316,4.668631578947369,1.2482631578947367,-354.2424,-3.9958,13.592400000000001,354.62199999999996,2.9690000000000003,31062.26,3
2001-08-16 18:40:00,4.913722222222223,0.5029444444444444,4.697,1.3206666666666667,-354.366,-5.6945,14.019,354.785,2.9083,34139.35,3
2001-08-16 18:45:00,4.887,0.46384210526315783,4.710315789473684,1.205578947368421,-353.0194,-9.774600000000001,12.882,353.444,3.01304,32472.879999999997,3
2001-08-16 18:50:00,4.9731578947368416,0.3446315789473684,4.825578947368421,1.1319473684210528,-356.83500000000004,-9.671,10.0355,357.135,3.1538500000000003,35776.850000000006,4
2001-08-16 18:55:00,5.050263157894737,0.632157894736842,4.8795789473684215,1.1096842105263158,-358.6922,-9.7414,10.8782,359.026,2.99134,34752.840000000004,4
2001-08-16 19:00:00,5.011111111111111,0.6036666666666667,4.808777777777777,1.2440555555555557,-357.719,-8.687,10.19925,358.015,3.02155,34196.36666666667,4
2001-08-16 19:05:00,5.206789473684211,0.4497894736842105,5.04121052631579,1.202578947368421,-355.4156,-4.4718,10.95,355.68,2.75116,33362.666666666664,4
2001-08-16 19:10:00,5.20878947368421,0.4780526315789474,5.078526315789474,1.0362631578947368,-356.294,-6.7208,11.2868,356.592,2.68568,31076.159999999996,4
2001-08-16 19:15:00,5.116473684210526,0.32094736842105265,5.012105263157895,0.9612631578947368,-352.81875,-6.69325,12.136,353.15,2.727575,36648.175,5
2001-08-16 19:20:00,5.001833333333334,0.5112777777777777,4.875944444444444,0.9703888888888889,-353.13599999999997,-6.7775,13.154,353.5075,2.73575,35411.475000000006,5
2001-08-16 19:25:00,4.867263157894737,0.5587894736842106,4.7493684210526315,0.8882105263157896,-350.17960000000005,-1.7014,10.8614,350.43600000000004,2.7205199999999996,42834.8,5
2001-08-16 19:30:00,5.003105263157894,0.6003157894736842,4.893473684210527,0.8114210526315789,-351.2595,-4.7059999999999995,11.95825,351.5625,2.3273,32835.825,5
2001-08-16 19:35:00,4.860631578947369,-0.04678947368421052,4.743315789473685,0.9583684210526315,-353.846,-9.790000000000001,14.963,354.418,2.8909,38302.92,5
2001-08-16 19:40:00,4.586277777777777,-0.6046666666666667,4.497611111111111,0.6434444444444445,-352.3634,-18.242,13.0536,353.092,3.65086,43323.44,5
2001-08-16 19:45:00,4.517578947368421,-0.8076315789473685,4.416473684210526,0.46357894736842103,-354.146,-19.70625,14.301,354.99,3.4808499999999998,40119.8,5
2001-08-16 19:50:00,4.613684210526316,-1.455684210526316,4.352947368421053,0.31347368421052635,-347.75,-11.384,14.0292,348.256,3.5242000000000004,49414.96,5
2001-08-16 19:55:00,4.178473684210526,-2.0242631578947368,3.638,0.156,-350.46525,-11.0955,15.5365,351.035,3.176175,57288.6,6
2001-08-16 20:00:00,4.296166666666667,-2.4801111111111114,3.488277777777778,0.03372222222222222,-346.98199999999997,-11.70275,17.1695,347.6625,3.184775,62037.925,6
2001-08-16 20:05:00,4.427894736842105,-2.5862105263157895,3.576736842105263,0.2351578947368421,-346.3352,-13.0776,13.752,346.88800000000003,3.47192,55598.14,6
2001-08-16 20:10:00,4.248157894736842,-2.6517368421052634,3.2996315789473685,0.08884210526315789,-344.3624,-8.049000000000001,15.0166,344.848,3.37836,76199.74,6
2001-08-16 20:15:00,4.249842105263158,-2.641736842105263,3.309684210526316,-0.06131578947368421,-347.8284,-9.5946,16.5102,348.40999999999997,3.2378,63104.94,5
2001-08-16 20:20:00,4.257444444444444,-2.0126666666666666,3.691722222222223,-0.22294444444444445,-352.051,-15.758500000000002,15.786999999999999,352.78499999999997,3.511825,55498.275,5
2001-08-16 20:25:00,4.0936315789473685,-1.3559999999999999,3.7902105263157893,0.3328421052631579,-354.158,-17.958,16.661749999999998,355.03499999999997,3.55685,47997.525,5
2001-08-16 20:30:00,4.0674210526315795,-0.9269473684210527,3.84378947368421,0.7884736842105263,-360.7746,-21.605,9.7676,361.556,3.67568,44621.840000000004,4
2001-08-16 20:35:00,4.2464736842105255,-3.8665263157894736,-0.15531578947368418,-1.2738947368421052,,,,,,,4
2001-08-16 20:40:00,4.461,-4.298555555555556,-0.3229444444444444,-0.9964444444444445,,,,,,,3
2001-08-16 20:45:00,4.580315789473684,-4.331631578947369,-0.2018421052631579,-1.455684210526316,,,,,,,3
2001-08-16 20:50:00,4.440368421052632,-3.905947368421052,0.21799999999999997,-1.143,,,,,,,2
2001-08-16 20:55:00,4.423736842105264,1.1299473684210526,4.110526315789474,0.9357894736842106,-364.8302,-11.093399999999999,15.940199999999999,365.406,4.11426,32043.8,2
2001-08-16 21:00:00,4.429222222222222,0.40155555555555555,4.317444444444444,0.683,-361.48125,-15.2735,14.8645,362.1425,3.9311499999999997,29097.425,2
