datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-01-10 20:05:00,7.275368421052631,5.177894736842105,-4.494263157894737,-2.3829473684210525,-370.75866666666667,-21.733666666666664,-30.68433333333333,372.87999999999994,0.8406666666666668,96272.40000000001,-8
1999-01-10 20:10:00,7.104631578947369,5.145421052631579,-4.312421052631579,-2.299736842105263,-376.0648,-21.315199999999997,-30.2674,378.048,0.9122199999999999,100159.44,-8
1999-01-10 20:15:00,6.658611111111111,5.211944444444445,-2.3453333333333335,-3.2076666666666664,-368.7594,-18.978199999999998,-45.9524,372.544,1.04192,102125.0,-7
1999-01-10 20:20:00,6.746157894736842,5.497578947368422,-2.1416315789473686,-3.1963684210526315,-358.95025,-9.67,-45.89775,362.34749999999997,0.974075,94447.125,-8
1999-01-10 20:25:00,6.843263157894737,5.485947368421053,-2.5828947368421056,-3.1462631578947367,-362.3724,-20.2418,-49.2236,366.508,1.0105,98454.54000000001,-8
1999-01-10 20:30:00,7.046631578947368,5.335684210526316,-3.6716315789473684,-2.7423157894736843,-368.4904,-22.238400000000002,-44.482600000000005,372.196,0.92175,96361.22,-7
1999-01-10 20:35:00,7.102722222222223,5.136777777777778,-4.038111111111111,-2.5072222222222225,-390.8876666666667,-5.825,-35.15533333333333,392.8233333333333,1.2768666666666666,142309.26666666666,-8
1999-01-10 20:40:00,7.461842105263158,2.502157894736842,-6.992999999999999,0.6134210526315789,-410.8165,-56.42425,-1.89875,414.59000000000003,1.8668,91087.125,-8
1999-01-10 20:45:00,7.483315789473684,3.2840000000000003,-6.697263157894737,-0.21873684210526315,-405.02660000000003,-55.721399999999996,-11.828199999999999,408.956,1.7162199999999999,85023.24,-8
1999-01-10 20:50:00,7.5417894736842115,3.9141578947368423,-6.3315789473684205,-1.0662631578947368,-398.0448,-57.0788,-20.435399999999998,402.692,1.58218,83118.81999999999,-8
1999-01-10 20:55:00,7.504166666666666,4.262166666666666,-5.870666666666667,-1.7424444444444445,-392.42175,-48.655,-34.77625,397.175,1.4274,85780.3,-8
1999-01-10 21:00:00,7.420263157894736,4.352263157894737,-5.855789473684211,-1.2879473684210527,-392.02799999999996,-51.7736,-23.4754,396.18199999999996,1.42946,88491.95999999999,-8
1999-01-10 21:05:00,7.404947368421052,4.6494210526315785,-5.519526315789474,-1.6168947368421052,-387.0158,-47.702600000000004,-25.5338,390.842,1.36202,85759.88,-8
1999-01-10 21:10:00,7.470000000000001,4.989947368421053,-5.076894736842105,-2.2301052631578946,-381.81600000000003,-39.483000000000004,-35.695,385.67333333333335,1.2773,78984.09999999999,-7
1999-01-10 21:15:00,7.460555555555555,4.852,-5.223388888888889,-2.0848333333333335,-384.31440000000003,-41.339999999999996,-31.483999999999998,388.012,1.31422,80807.22,-7
1999-01-10 21:20:00,7.481105263157894,4.925684210526316,-4.955894736842105,-2.558263157894737,-381.3616,-38.5588,-41.062,385.684,1.2513,87532.44,-7
1999-01-10 21:25:00,7.374842105263158,4.737842105263158,-4.419263157894736,-2.9577368421052634,-384.7443333333333,-38.236999999999995,-44.47933333333333,389.51666666666665,1.4578666666666666,90098.96666666667,-7
1999-01-10 21:30:00,7.149052631578947,4.258,-4.068421052631579,-3.9787894736842104,-386.2386,-49.951800000000006,-44.5978,392.16999999999996,1.5111599999999998,106829.22,-7
1999-01-10 21:35:00,7.158722222222222,4.544944444444444,-4.554166666666666,-3.109111111111111,-388.30039999999997,-50.0644,-37.888,393.432,1.63686,101951.1,-7
1999-01-10 21:40:00,7.056157894736843,4.457000000000001,-4.671368421052631,-2.8015263157894736,-390.99924999999996,-50.14675,-31.1995,395.46,1.664675,104244.875,-7
1999-01-10 21:45:00,6.87321052631579,4.783526315789474,-4.03321052631579,-2.7636315789473684,-395.249,-35.65825,-31.2595,398.21500000000003,1.59805,124462.04999999999,-7
1999-01-10 21:50:00,6.765842105263157,5.356473684210526,-3.2620526315789475,-2.366842105263158,-387.7985,-30.838,-32.25625,390.4625,1.626275,135076.25,-7
1999-01-10 21:55:00,7.022555555555556,4.168611111111111,-4.848055555555556,-2.2596666666666665,-396.46175,-47.807,-28.912,400.8,1.808225,128696.55,-6
1999-01-10 22:00:00,7.269842105263159,3.196684210526316,-6.268315789473684,-1.7281052631578948,-404.6896,-54.254,-27.595799999999997,409.252,1.7469000000000001,101693.86,-7
1999-01-10 22:05:00,7.201833333333334,4.170388888888889,-5.135277777777778,-2.628166666666667,-400.9344,-46.138799999999996,-31.1944,405.004,1.5605,116828.58,-7
1999-01-10 22:10:00,6.928105263157894,4.761263157894737,-3.52578947368421,-3.5243684210526314,-386.95680000000004,-26.443599999999996,-46.129200000000004,390.76800000000003,1.35176,117194.86000000002,-8
1999-01-10 22:15:00,6.797666666666667,5.141611111111112,-1.8036666666666668,-4.023722222222222,-385.77833333333336,-18.717,-54.48133333333333,390.2366666666667,1.6098,123268.46666666667,-8
1999-01-10 22:20:00,6.999,5.357210526315789,-2.1116315789473687,-3.9334210526315787,-381.3984,-26.4892,-58.225,386.928,1.61962,110845.96,-8
1999-01-10 22:25:00,6.903105263157895,5.412894736842105,-1.9148421052631577,-3.7068421052631577,-383.156,-24.314,-50.1926,387.398,1.66288,109565.38,-8
1999-01-10 22:30:00,6.788578947368421,5.2333684210526314,-1.6726315789473685,-3.837684210526316,-388.58875,-12.28275,-42.681,391.2825,1.760575,135105.775,-8
1999-01-10 22:35:00,6.762277777777778,4.726111111111111,-0.30338888888888893,-4.470055555555556,-402.9488,-5.7878,-49.394600000000004,406.602,1.82364,155108.16,-8
1999-01-10 22:40:00,6.684473684210526,4.217421052631579,-2.0236842105263158,-2.7978947368421054,-414.4312,-29.782999999999998,-28.6164,417.79400000000004,2.28288,149990.03999999998,-8
1999-01-10 22:45:00,6.817526315789473,3.4012631578947365,-5.737,-1.3435263157894737,-417.13349999999997,-33.986,-24.518250000000002,419.2625,2.246525,128578.5,-8
1999-01-10 22:50:00,6.756263157894737,3.746473684210526,-5.388526315789474,-1.5549473684210526,-413.375,-27.5035,-25.179,415.07000000000005,2.35055,119651.475,-8
1999-01-10 22:55:00,6.707111111111111,3.8613888888888885,-5.266666666666667,-1.3418333333333332,-413.5344,-26.9658,-22.044999999999998,415.03599999999994,2.50842,123803.86000000002,-8
1999-01-10 23:00:00,6.676684210526315,3.9282631578947367,-5.16878947368421,-1.4429473684210528,-414.5635,-26.54575,-24.0965,416.13,2.5298249999999998,117866.1,-8
1999-01-10 23:05:00,6.618052631578947,4.026526315789474,-4.9977368421052635,-1.5428947368421053,-413.8254,-24.578,-25.1198,415.33000000000004,2.54676,119657.04,-8
1999-01-10 23:10:00,6.506736842105263,3.800578947368421,-5.116526315789474,-0.563,-415.63175,-33.98375,-12.67275,417.2575,2.350625,136728.725,-8
1999-01-10 23:15:00,6.459833333333333,3.7776111111111113,-5.215388888888889,-0.43677777777777776,-417.29175,-36.63675,-8.85825,418.9975,2.3322,140483.95,-9
1999-01-10 23:20:00,6.300421052631579,3.554684210526316,-5.160631578947368,-0.5764736842105262,-418.4558,-38.8202,-12.4518,420.446,2.3301,148689.9,-9
1999-01-10 23:25:00,6.344473684210526,3.580105263157895,-5.185105263157895,-0.6811578947368421,-418.4045,-37.761250000000004,-12.83825,420.3075,2.296,154966.75,-9
1999-01-10 23:30:00,6.262842105263158,4.0148947368421055,-4.731,-0.5116842105263157,-414.62119999999993,-28.892000000000003,-9.3074,415.77799999999996,2.32056,144653.03999999998,-9
1999-01-10 23:35:00,6.2860555555555555,4.998666666666667,-3.728444444444444,-0.3681111111111111,-402.78125,-14.488999999999999,-10.1625,403.1975,2.2173249999999998,139446.325,-9
1999-01-10 23:40:00,6.212157894736842,4.022578947368421,-4.609157894736842,-0.9375789473684211,-414.7978,-29.603199999999998,-14.940800000000001,416.134,2.3840399999999997,158446.74,-8
1999-01-10 23:45:00,6.264555555555556,3.689055555555556,-4.9367777777777775,-0.9468888888888889,-419.68199999999996,-34.8932,-17.063,421.492,2.2946,133053.46000000002,-8
1999-01-10 23:50:00,6.431894736842105,4.0143157894736845,-4.693578947368421,-1.5527368421052632,-417.87649999999996,-32.57725,-23.4135,419.89,2.438725,127234.70000000001,-7
1999-01-10 23:55:00,6.3694999999999995,5.005888888888888,-3.688888888888889,-1.3177222222222222,-403.86424999999997,-16.96975,-22.126,404.8625,2.3514749999999998,140060.725,-7
1999-01-11 00:00:00,6.408894736842106,4.802894736842105,-3.9327368421052626,-1.4090526315789473,-407.784,-19.742,-22.59975,408.90999999999997,2.36204,131484.4,-7
1999-01-11 00:05:00,6.3191578947368425,4.864,-3.5330526315789474,-1.825842105263158,-407.97375,-14.22975,-26.24325,409.03999999999996,2.4683,143257.525,-7
1999-01-11 00:10:00,6.300157894736842,4.982052631578947,-3.3256315789473683,-1.7025789473684212,-404.8976,-9.876999999999999,-26.0022,405.82599999999996,2.3767400000000003,142857.88,-8
1999-01-11 00:15:00,6.592388888888888,2.6870555555555553,-5.827277777777778,-1.4506666666666665,-425.33540000000005,-41.599599999999995,-24.6304,428.07399999999996,2.19678,136010.06,-8
1999-01-11 00:20:00,6.5680000000000005,2.8167894736842105,-5.7909999999999995,-1.2670000000000001,-422.08625,-38.05075,-22.297250000000002,424.395,2.2386,139697.35,-7
1999-01-11 00:25:00,6.520631578947368,3.2036842105263155,-5.483,-1.3865263157894738,-421.55159999999995,-35.801,-23.4292,423.72200000000004,2.2422,137379.36000000002,-6
1999-01-11 00:30:00,6.521315789473684,2.9067368421052633,-5.524263157894737,-1.4029473684210525,-423.05899999999997,-36.40025,-23.36725,425.3125,2.316225,140661.575,-5
1999-01-11 00:35:00,6.452833333333333,3.2514444444444446,-5.319944444444444,-1.314,-421.4605,-36.75925,-17.457,423.445,2.2923,145156.925,-5
1999-01-11 00:40:00,6.409526315789474,4.473105263157895,-4.556368421052632,0.21489473684210528,-413.1608,-23.5188,-5.7134,413.966,2.3088,138106.1,-4
1999-01-11 00:45:00,6.364526315789473,4.952578947368421,-3.838368421052632,-0.8259473684210527,-406.844,-17.682,-18.2226,407.688,2.35364,143817.64,-4
1999-01-11 00:50:00,6.330052631578948,5.299315789473684,-3.379052631578947,-0.48121052631578953,-403.6766,-8.8854,-13.5024,404.01599999999996,2.28584,152251.62,-3
1999-01-11 00:55:00,6.251333333333333,5.352888888888889,-3.1355,-0.23877777777777778,-402.79025,-3.1334999999999997,-9.378499999999999,402.9575,2.2662,164382.775,-3
1999-01-11 01:00:00,6.219315789473685,4.825684210526316,-3.2192105263157895,-0.4243684210526316,-415.18600000000004,-9.0785,-3.43825,415.4275,2.2739000000000003,186328.2,-3
1999-01-11 01:05:00,6.119894736842106,4.9988947368421055,-2.3417368421052633,-2.5350526315789472,-410.8518,-6.167,-30.627,412.04200000000003,2.51282,152344.56,-3
1999-01-11 01:10:00,6.060052631578948,4.553684210526316,1.173315789473684,2.837105263157895,-420.22925,33.68525,27.9275,422.9825,2.847375,220104.425,-3
1999-01-11 01:15:00,6.018055555555556,1.8167777777777776,1.6640000000000001,4.970166666666667,-445.80740000000003,38.5142,55.98299999999999,451.224,2.59554,182712.22,-3
1999-01-11 01:20:00,5.787684210526315,4.4514736842105265,-0.06905263157894737,0.565,-421.9585,15.059,11.906749999999999,423.9375,2.442225,192568.05,-3
1999-01-11 01:25:00,5.868526315789474,5.009473684210526,-1.0407894736842105,-2.6687894736842104,-413.02175,-1.826,-33.649249999999995,414.31,2.530125,166547.325,-2
1999-01-11 01:30:00,5.805631578947368,5.294315789473684,-1.0138421052631579,-2.059684210526316,-407.4974,-0.9949999999999999,-30.486200000000004,408.524,2.3251,174233.7,-2
1999-01-11 01:35:00,5.597611111111111,4.960055555555556,0.6363333333333334,-2.1939444444444445,-408.221,16.325499999999998,-31.65575,409.795,2.357475,191669.5,-2
1999-01-11 01:40:00,6.166631578947368,5.739315789473684,0.6033684210526316,-2.0552105263157894,-404.92225,21.6735,-27.64275,406.3125,2.38705,155222.8,-2
1999-01-11 01:45:00,6.318263157894736,5.926526315789474,0.9184736842105263,-1.5893157894736842,-405.8588,25.657,-20.5748,407.116,2.50824,162984.66,-2
1999-01-11 01:50:00,6.332315789473684,6.126368421052631,-0.1324210526315789,-1.4878421052631579,-405.70259999999996,14.108799999999999,-20.3558,406.398,2.55492,157093.5,-2
1999-01-11 01:55:00,6.386444444444445,6.231944444444444,-0.2596666666666667,-1.1935555555555557,-402.66475,12.539,-19.279,403.24,2.546075,161421.95,-3
1999-01-11 02:00:00,6.364684210526316,6.012473684210526,-1.5172631578947369,-1.2959473684210527,-404.3026,-5.7324,-23.093,404.946,2.5298000000000003,144844.37999999998,-3
1999-01-11 02:05:00,6.345315789473685,6.093,-1.2634736842105263,-1.0149473684210526,-402.85839999999996,0.6166,-19.415799999999997,403.27200000000005,2.575,148137.78,-3
1999-01-11 02:10:00,6.355894736842106,5.804315789473684,-2.372526315789474,-0.8765263157894737,-405.2495,-12.58025,-18.44875,405.86,2.551075,136704.475,-3
1999-01-11 02:15:00,6.320888888888889,5.983833333333333,-1.9847222222222223,-0.14350000000000002,-407.629,-3.79125,-12.0375,407.7925,2.52075,148943.225,-4
1999-01-11 02:20:00,6.3155789473684205,5.810052631578948,-2.291842105263158,-0.7055789473684211,-407.6282,-8.1458,-17.235599999999998,408.06399999999996,2.5212600000000003,149717.77999999997,-4
1999-01-11 02:25:00,6.308631578947368,5.809157894736842,-2.1357894736842105,-1.1904736842105264,-403.54540000000003,-8.0262,-21.718600000000002,404.12600000000003,2.42054,147657.56,-3
1999-01-11 02:30:00,6.302526315789474,5.619736842105263,-2.366052631578947,-1.5431052631578948,-406.22225000000003,-11.5465,-26.0705,407.12,2.517575,141989.575,-3
1999-01-11 02:35:00,6.315777777777778,4.951333333333333,-3.8076111111111115,-0.5321666666666667,-415.1082,-25.691399999999998,-14.0254,416.154,2.48948,149985.41999999998,-4
1999-01-11 02:40:00,6.376052631578947,4.462789473684211,-4.4663157894736845,0.030631578947368426,-416.747,-28.17625,-10.36775,417.96000000000004,2.313975,136279.475,-4
1999-01-11 02:45:00,6.329631578947368,4.724157894736842,-4.094368421052632,-0.4354736842105263,-415.149,-24.11525,-12.69675,416.11,2.3230500000000003,139546.0,-3
1999-01-11 02:50:00,6.305684210526316,4.540473684210527,-4.271789473684211,-0.627,-417.85,-32.599199999999996,-15.6388,419.43600000000004,2.3369999999999997,134225.28,-2
1999-01-11 02:55:00,6.273722222222222,4.513111111111112,-4.206555555555556,-0.9999444444444444,-416.65060000000005,-31.614800000000002,-18.9548,418.28000000000003,2.4169799999999997,135482.08,-1
1999-01-11 03:00:00,6.318894736842105,4.938210526315789,-3.810947368421053,-0.75,-410.23825,-26.2245,-19.783,411.545,2.234075,140501.975,-1
1999-01-11 03:05:00,6.3293684210526315,4.678263157894737,-4.0879473684210526,-0.6951578947368421,-414.65075,-31.372,-19.527250000000002,416.3,2.36565,145426.725,-1
1999-01-11 03:10:00,6.215315789473685,4.2802105263157895,-3.7396315789473684,-0.2557894736842105,-421.90420000000006,-22.2204,-15.175,423.28999999999996,2.38804,149537.4,-2
1999-01-11 03:15:00,5.974333333333333,4.8998888888888885,-2.0601666666666665,2.235333333333333,-417.80633333333327,6.206666666666667,11.354000000000001,418.19666666666666,2.4065999999999996,203715.33333333334,-2
1999-01-11 03:20:00,5.931368421052632,5.592736842105263,-0.03515789473684208,0.94,-411.39425,21.83025,3.5360000000000005,412.08,2.602575,215108.325,-2
1999-01-11 03:25:00,5.935105263157895,5.803999999999999,0.5876315789473684,0.6595263157894737,-408.42275,24.22025,-6.215,409.2025,2.606575,228165.975,-2
1999-01-11 03:30:00,6.0701052631578944,5.94978947368421,0.7648421052631579,0.7047894736842105,-409.01,24.656200000000002,-3.5170000000000003,409.73,2.5348599999999997,219195.03999999998,-4
1999-01-11 03:35:00,6.156666666666667,4.247166666666667,4.099166666666666,0.08566666666666665,-420.128,56.867000000000004,-4.72375,423.9075,2.848875,182907.1,-4
1999-01-11 03:40:00,6.219736842105263,4.408473684210526,2.3765263157894734,3.0173684210526317,-423.11379999999997,39.178999999999995,23.4578,425.924,2.6206,185747.82,-4
1999-01-11 03:45:00,6.20857894736842,3.653631578947368,0.44578947368421057,4.658947368421052,-432.62175,32.18875,41.97925,436.14750000000004,2.563225,181135.45,-5
1999-01-11 03:50:00,6.087526315789473,5.027947368421053,-2.1956315789473684,1.890736842105263,-422.14775,-5.797,6.9590000000000005,422.62,2.3857,205681.25,-4
1999-01-11 03:55:00,6.070470588235294,4.386117647058824,-3.758882352941176,-1.1271764705882352,-425.296,-35.56625,-22.930999999999997,426.28599999999994,2.61404,161510.28,-4
1999-01-11 04:00:00,6.048210526315789,5.298052631578948,0.2732631578947369,-2.8223684210526314,-417.263,3.2263333333333333,-39.42733333333334,418.90000000000003,2.562575,160198.925,-5
1999-01-11 04:05:00,5.996631578947369,4.760052631578947,0.12005263157894737,-3.517105263157895,-419.01300000000003,7.65425,-40.91875,420.855,2.6325000000000003,149371.675,-5
1999-01-11 04:10:00,5.946684210526316,4.698947368421052,-0.1245263157894737,-2.8083684210526316,-417.74480000000005,0.9364000000000005,-40.599000000000004,420.04200000000003,2.60222,174094.12,-6
1999-01-11 04:15:00,6.080388888888889,3.4285555555555556,0.5582777777777778,-1.2851666666666666,-431.1982,10.338,-21.783800000000003,434.288,2.6905799999999997,160123.84000000003,-6
1999-01-11 04:20:00,6.364,2.8323684210526316,-5.222526315789473,-2.2022105263157896,-437.91533333333336,-33.73133333333333,-28.854333333333333,440.05333333333334,2.4463,121121.90000000001,-6
1999-01-11 04:25:00,6.337526315789473,3.1663684210526317,-5.002631578947368,-2.025,-438.3092,-35.2844,-29.5748,440.68199999999996,2.4962,119491.7,-6
1999-01-11 04:30:00,6.354473684210526,3.96578947368421,-4.466736842105263,-1.953263157894737,-433.4884,-26.5214,-26.389400000000002,435.104,2.46148,126505.18000000001,-6
1999-01-11 04:35:00,6.307444444444444,4.543388888888889,-3.5268333333333333,-2.375,-424.9835,-13.6935,-35.197,426.5475,2.4524,130681.725,-5
1999-01-11 04:40:00,6.237263157894737,4.24421052631579,-3.550052631578947,-2.4749473684210526,-430.3682,-25.6136,-28.5944,432.15600000000006,2.54142,121864.8,-5
1999-01-11 04:45:00,6.37078947368421,3.9776842105263155,-4.365947368421053,-2.3237368421052635,-435.27920000000006,-29.176,-31.093799999999998,437.242,2.42464,124569.46,-5
1999-01-11 04:50:00,6.298,3.5857368421052636,-3.9238947368421053,-3.2148947368421052,-433.753,-22.6762,-41.2286,436.066,2.4923200000000003,114672.62,-5
1999-01-11 04:55:00,6.111555555555555,5.171333333333333,-1.4753333333333334,-2.170611111111111,-408.1725,-1.0390000000000001,-37.7985,409.625,2.5211666666666663,144244.96666666667,-5
1999-01-11 05:00:00,6.1404736842105265,5.699526315789473,-1.613842105263158,-1.5559473684210525,-408.166,-1.0602,-33.1822,409.274,2.4191200000000004,121776.28,-5
1999-01-11 05:05:00,6.154105263157895,5.644421052631579,-2.170842105263158,-0.9730526315789474,-405.88620000000003,-6.289,-25.506400000000003,406.562,2.35964,130314.68000000001,-6
1999-01-11 05:10:00,6.082210526315789,5.574157894736842,-2.159684210526316,-0.9869473684210526,-405.16975,-6.2385,-25.2715,405.84000000000003,2.38205,140222.525,-6
1999-01-11 05:15:00,5.945111111111111,5.679611111111111,-1.4812222222222222,-0.6153333333333334,-414.17299999999994,-0.9057999999999999,-28.090600000000002,414.918,2.53916,157873.52,-6
1999-01-11 05:20:00,5.868473684210526,5.724736842105263,-0.9839473684210527,-0.16836842105263158,-406.4796,5.806,-27.03,407.214,2.3971,157144.22000000003,-7
1999-01-11 05:25:00,5.966210526315789,4.939157894736842,-2.3265263157894736,-2.0801578947368418,-423.06600000000003,-2.5593333333333335,-36.501,424.40000000000003,2.8324666666666665,151601.43333333335,-8
1999-01-11 05:30:00,6.042894736842105,4.419421052631579,1.5263684210526314,-3.1754736842105262,-427.2336,41.2812,-42.6502,431.48999999999995,2.5156199999999997,149473.48,-8
1999-01-11 05:35:00,6.345277777777778,4.070666666666667,-3.780166666666667,-0.7297222222222222,-429.144,-35.59975,-18.96725,430.985,2.34238,121516.68000000001,-8
1999-01-11 05:40:00,6.380105263157894,3.817473684210526,-5.032736842105263,-0.5236842105263158,-432.09675,-34.41625,-22.356749999999998,433.9675,2.397275,119484.8,-9
1999-01-11 05:45:00,6.452578947368421,4.689052631578948,-4.344631578947369,0.010842105263157889,-424.1408,-27.274400000000004,-19.968799999999998,425.50200000000007,2.2072599999999998,113843.26000000001,-9
1999-01-11 05:50:00,6.331052631578948,3.764421052631579,-4.00278947368421,-0.015052631578947394,-443.9446666666667,-31.447999999999997,-3.626666666666667,445.25666666666666,2.6765333333333334,118361.7,-9
1999-01-11 05:55:00,6.411333333333333,3.1959999999999997,-5.245833333333334,1.512,-439.1573333333333,-32.48866666666667,-0.6843333333333336,440.5,2.2057333333333333,110721.86666666665,-9
1999-01-11 06:00:00,6.443421052631579,3.140578947368421,-5.247368421052632,0.5818421052631578,-442.142,-33.3315,-4.94175,443.72249999999997,2.6915,113349.925,-9
1999-01-11 06:05:00,6.441263157894737,4.329421052631579,-4.454000000000001,0.7661052631578947,-429.04040000000003,-24.8804,-16.267999999999997,430.23199999999997,2.49334,124682.36000000002,-9
1999-01-11 06:10:00,6.497947368421053,3.208578947368421,-5.305736842105263,-0.06389473684210525,-438.25519999999995,-31.757799999999996,-21.7432,440.172,2.4931200000000002,117178.88,-9
1999-01-11 06:15:00,6.613111111111111,2.2972222222222225,-5.978777777777777,1.2773333333333334,-449.09275,-36.3675,-7.00725,450.6675,2.429675,104331.15,-9
1999-01-11 06:20:00,6.6090526315789475,2.4066315789473682,-6.034368421052631,0.3957894736842105,-448.65380000000005,-37.0068,-13.000399999999999,450.38599999999997,2.39756,101791.68,-9
1999-01-11 06:25:00,6.550736842105263,3.241263157894737,-5.26,1.7744736842105262,-438.40200000000004,-26.740999999999996,-7.755800000000001,439.378,2.51436,120121.68000000001,-9
1999-01-11 06:30:00,6.568684210526317,3.0225263157894737,-5.421157894736842,0.13399999999999998,-435.8766666666667,-31.938666666666663,-29.54133333333333,438.28000000000003,2.2614666666666667,108703.26666666666,-9
1999-01-11 06:35:00,6.5680000000000005,2.9804444444444442,-5.593666666666667,-1.4387777777777777,-437.82875,-32.995000000000005,-33.1355,440.2525,2.23645,109862.45,-9
1999-01-11 06:40:00,6.5235,3.276333333333333,-5.425611111111111,-1.0674444444444444,-437.1714,-33.4314,-27.3662,439.20599999999996,2.45704,121045.18000000001,-9
1999-01-11 06:45:00,6.477947368421053,4.1083684210526314,-4.847105263157895,-0.6483157894736842,-429.01675,-22.76925,-29.10875,430.57,2.39565,131023.675,-10
1999-01-11 06:50:00,6.484315789473684,4.082368421052632,-4.906526315789474,-0.8293157894736842,-430.33779999999996,-25.7714,-30.516,432.07,2.30988,118746.54,-11
1999-01-11 06:55:00,6.291444444444444,4.089222222222222,-4.524944444444444,-0.9364444444444445,-428.3412,-18.0626,-31.7198,429.776,2.4475000000000002,130650.62,-12
1999-01-11 07:00:00,6.048052631578948,4.331842105263158,-3.195105263157895,-2.4691052631578945,-425.86525,-11.651,-35.78725,427.565,2.519525,137000.95,-12
1999-01-11 07:05:00,6.151578947368421,3.5871578947368423,-2.783157894736842,-3.4480526315789475,-432.5365,-11.92025,-48.42475,435.575,2.4965,138870.375,-13
1999-01-11 07:10:00,6.182368421052632,1.8014210526315788,-5.17942105263158,-2.6371052631578946,-451.26125,-33.63025,-43.1495,454.4075,2.571325,153105.025,-14
1999-01-11 07:15:00,6.104111111111111,2.370888888888889,-4.644277777777777,-2.820555555555556,-444.72325,-29.99175,-42.406,447.565,2.5646750000000003,139784.95,-14
1999-01-11 07:20:00,6.092894736842105,2.8964736842105263,-4.911368421052631,-1.9548947368421052,-438.89480000000003,-30.586599999999997,-31.933,440.996,2.5252399999999997,127339.31999999999,-14
1999-01-11 07:25:00,5.902631578947369,4.151894736842105,-1.6656315789473686,-3.2098947368421054,-429.376,-4.09625,-42.117,431.3125,2.50525,153794.575,-13
1999-01-11 07:30:00,5.934263157894737,3.733421052631579,-3.4352105263157897,-2.5549473684210526,-432.1666,-6.8048,-35.0498,433.704,2.4720400000000002,150654.34,-13
1999-01-11 07:35:00,6.0858888888888885,4.370722222222223,-3.7850555555555556,-1.6787222222222222,-429.8895,-9.184,-31.08025,431.055,2.5545999999999998,140664.55,-12
1999-01-11 07:40:00,6.202263157894737,4.656,-3.500421052631579,-1.702894736842105,-425.917,-3.5755,-31.35875,427.09000000000003,2.44855,149498.15,-12
1999-01-11 07:45:00,6.225105263157895,3.677263157894737,-4.54642105263158,-1.81,-433.782,-18.5996,-32.0736,435.238,2.5584,147948.7,-11
1999-01-11 07:50:00,6.433473684210527,0.6436315789473683,-6.109947368421053,-0.7836842105263159,-458.95966666666664,-32.41466666666667,-23.862,460.67333333333335,2.704175,148762.125,-10
1999-01-11 07:55:00,6.089555555555555,3.710055555555556,-3.8461666666666665,-2.681722222222222,-437.16400000000004,-16.2518,-41.848400000000005,439.448,2.4809,138797.41999999998,-9
1999-01-11 08:00:00,5.758,3.8728947368421047,-2.8086315789473684,-3.0643684210526314,-431.8286,-5.0808,-45.5136,434.07399999999996,2.71672,154248.13999999998,-9
1999-01-11 08:05:00,5.8686842105263155,4.803263157894737,-1.6703684210526317,-2.611684210526316,-423.32825,0.3660000000000001,-42.33925,425.29,2.6098749999999997,156496.65,-9
1999-01-11 08:10:00,5.889105263157894,4.527052631578947,-2.3947368421052633,-2.6443684210526315,-428.4945,-4.2364999999999995,-43.65675,430.68,2.78815,152518.65,-8
1999-01-11 08:15:00,5.986833333333333,5.02,-0.16427777777777774,-2.4050555555555553,-423.7558,18.438200000000002,-39.3868,426.184,2.6187,157462.84,-8
1999-01-11 08:20:00,6.1169473684210525,5.363157894736842,2.350842105263158,-1.661421052631579,-425.03675,40.59225,-32.04025,428.025,2.72755,165826.0,-7
1999-01-11 08:25:00,6.019157894736843,5.005263157894737,3.110894736842105,-0.843,-425.02020000000005,45.622,-23.895599999999998,428.044,2.7566200000000003,164721.84,-7
1999-01-11 08:30:00,5.92942105263158,3.593,4.3914210526315784,0.2153684210526316,-435.89219999999995,60.6484,-10.0376,440.372,2.61708,169785.68,-6
1999-01-11 08:35:00,6.045166666666667,1.9131111111111112,5.466166666666666,1.5001111111111112,-443.53975,68.283,-3.983,448.75,2.653575,155296.475,-5
1999-01-11 08:40:00,5.633105263157894,4.577421052631579,2.4918947368421054,-0.4777368421052632,-420.312,33.8515,-32.72375,422.8075,2.75975,175205.9,-5
1999-01-11 08:45:00,5.653894736842106,4.971684210526316,2.156,-0.7708421052631579,-424.4155,43.3785,-21.73625,427.15999999999997,2.84515,201007.875,-4
1999-01-11 08:50:00,5.579631578947368,5.309526315789474,0.5524210526315789,0.7291578947368421,-419.9415,24.19275,-12.033000000000001,422.42600000000004,2.7912600000000003,195445.52000000002,-4
1999-01-11 08:55:00,5.672944444444444,4.971611111111112,-1.0638333333333334,2.3850555555555553,-423.27525,8.683,0.3202499999999999,423.385,2.557425,194187.8,-4
1999-01-11 09:00:00,5.482631578947369,5.132105263157895,-1.142157894736842,1.1872631578947368,-422.36019999999996,9.0938,-6.742399999999999,422.546,2.609,200594.53999999998,-4
1999-01-11 09:05:00,5.2892631578947364,4.7877368421052635,0.707,0.6246315789473684,-424.75350000000003,19.54825,-14.20625,425.8,2.646725,216744.1,-3
1999-01-11 09:10:00,5.253578947368421,4.409157894736842,1.2845263157894735,-1.0643684210526316,-429.944,32.816,-25.2575,432.5475,2.7914,198404.5,-1
