datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-20 10:05:00,3.468631578947368,-1.968578947368421,2.326,-1.4551052631578947,-384.198,16.766399999999997,-6.695,384.618,4.24622,64412.81999999999,-4
2005-06-20 10:10:00,3.518157894736842,-2.7931052631578948,1.641894736842105,-1.1110526315789473,-382.724,16.953333333333333,-6.342,383.1499999999999,4.442333333333333,65229.950000000004,-4
2005-06-20 10:15:00,3.888842105263158,-3.123578947368421,-0.17426315789473684,-2.1698947368421053,-383.05100000000004,21.8226,-6.8831999999999995,383.756,3.7897399999999997,74691.16,-5
2005-06-20 10:20:00,3.863666666666667,-3.3225555555555553,0.3315,-1.8762777777777775,-381.0956,20.78,-5.671200000000001,381.7,4.23366,82835.88,-5
2005-06-20 10:25:00,3.835631578947368,-3.47421052631579,0.1808421052631579,-1.5883157894736843,-381.29575,22.4515,-8.009500000000001,382.03499999999997,3.897775,87712.75,-5
2005-06-20 10:30:00,3.749315789473684,-3.441631578947369,-0.3718947368421053,-1.3661578947368422,-381.27020000000005,21.883,-9.5344,382.02799999999996,3.62966,88021.58,-4
2005-06-20 10:35:00,3.81,-2.946421052631579,-0.06215789473684206,-1.5972105263157896,-382.67179999999996,22.2826,-9.826,383.504,3.65778,72575.72,-5
2005-06-20 10:40:00,3.9582777777777776,-1.281,3.0181666666666667,-2.1840555555555556,-381.231,10.790333333333335,-0.605,381.37999999999994,3.711133333333333,46519.0,-5
2005-06-20 10:45:00,3.8577894736842104,-2.018315789473684,2.9264736842105266,-1.3342631578947368,-379.5192,11.8032,-6.417,379.77,3.97575,54152.725,-7
2005-06-20 10:50:00,3.7856842105263158,-1.0901052631578947,3.411684210526316,-0.7738947368421053,-382.0856,8.7376,-4.2904,382.216,3.8837200000000003,44504.240000000005,-7
2005-06-20 10:55:00,3.7507894736842107,-1.301421052631579,3.354052631578947,-0.5143684210526316,-380.14579999999995,8.878200000000001,-5.087999999999999,380.322,3.8187,37000.3,-7
2005-06-20 11:00:00,3.7365555555555554,0.016222222222222225,3.5872222222222216,-0.7987222222222221,-385.84275,4.2335,-1.4332500000000001,385.8775,4.14755,33537.425,-7
2005-06-20 11:05:00,3.7463157894736847,0.027842105263157897,3.722421052631579,-0.2831578947368421,-385.309,3.6588000000000003,-3.914,385.348,3.97592,31324.28,-7
2005-06-20 11:10:00,3.6083157894736844,0.145,3.5297894736842106,0.522421052631579,-385.41,6.4590000000000005,-7.836,385.558,4.30988,33441.240000000005,-8
2005-06-20 11:15:00,3.536526315789474,0.37815789473684214,3.1804210526315786,1.2559473684210527,-387.6946666666667,6.416333333333333,-15.393333333333333,388.0833333333333,4.5731,36798.26666666666,-8
2005-06-20 11:20:00,3.435111111111111,-0.45472222222222225,1.9575555555555555,2.6622777777777777,-384.07579999999996,7.9896,-20.2914,384.736,4.426080000000001,37903.85,-8
2005-06-20 11:25:00,3.5728947368421053,-1.2201052631578946,2.6192105263157894,1.291157894736842,-380.32759999999996,7.1822,-14.2912,380.74,4.14548,44922.979999999996,-9
2005-06-20 11:30:00,3.628,-1.751157894736842,2.937684210526316,-1.1354210526315789,-379.06,9.4705,-4.37925,379.2125,3.611525,51435.6,-11
2005-06-20 11:35:00,3.678578947368421,-1.9738947368421051,2.454263157894737,-1.850157894736842,-377.498,9.8528,-2.582,377.644,3.65416,52699.719999999994,-11
2005-06-20 11:40:00,3.537611111111111,-1.3451666666666666,2.799,-0.5959444444444445,-379.9104,9.4336,-7.1384,380.15,3.7431600000000005,44027.14,-11
2005-06-20 11:45:00,3.59878947368421,-0.8141578947368421,3.4518947368421053,-0.3283157894736842,-381.06149999999997,11.109,-10.3575,381.3725,3.8980750000000004,39128.125,-11
2005-06-20 11:50:00,3.694789473684211,-1.2212105263157895,3.3453684210526315,-0.771578947368421,-378.65125,8.54275,-7.63175,378.8325,3.458825,48067.875,-11
2005-06-20 11:55:00,3.492684210526316,-1.3542105263157895,3.1192105263157894,-0.4227894736842105,-378.1988,6.626600000000001,-10.984,378.434,4.1208,34294.1,-12
2005-06-20 12:00:00,3.5511666666666666,-1.4765,2.9380555555555556,-1.2810555555555556,-375.44075,9.64325,-6.534,375.6375,,,-12
2005-06-20 12:05:00,3.411894736842105,-0.9437368421052632,3.0266315789473683,-1.0899473684210526,-375.3186,9.403400000000001,-4.9116,375.49,,,-12
2005-06-20 12:10:00,3.434315789473684,-1.0206842105263159,2.740684210526316,-1.7065263157894737,-376.588,10.6396,-1.9706,376.77,,,-12
2005-06-20 12:15:00,3.3541578947368422,-0.7831052631578947,2.4247894736842106,-2.126157894736842,-375.8938,9.1844,-0.8788,376.026,,,-12
2005-06-20 12:20:00,3.0580555555555557,-1.2476111111111112,2.169388888888889,-0.8325555555555556,-369.32033333333334,11.240666666666668,-10.678333333333335,369.97,,,-11
2005-06-20 12:25:00,2.965526315789474,-2.329315789473684,1.7599999999999998,-0.09405263157894736,-365.0058,8.9168,-13.115,365.378,,,-11
2005-06-20 12:30:00,3.160421052631579,-2.2421052631578946,2.137105263157895,-0.16442105263157894,-367.68960000000004,9.125200000000001,-9.51,367.954,,,-11
2005-06-20 12:35:00,3.2649999999999997,-2.600263157894737,1.821842105263158,0.5217894736842105,-364.92075,6.33125,-17.40475,365.39,,,-11
2005-06-20 12:40:00,3.2285555555555554,-2.426,2.045444444444444,0.3051666666666667,-365.95079999999996,6.4046,-10.5174,366.15,,,-11
2005-06-20 12:45:00,3.1100000000000003,-1.440736842105263,2.528631578947368,1.029,-371.3534,5.2638,-13.893,371.62399999999997,,,-10
2005-06-20 12:50:00,3.255736842105263,-1.6817894736842105,2.473315789473684,1.0506315789473684,-370.1415,4.2755,-14.694500000000001,370.4375,,,-10
2005-06-20 12:55:00,3.3923157894736837,-2.0029473684210526,1.1984736842105264,2.4236842105263157,-360.44624999999996,3.19475,-22.749,361.11,,,-10
2005-06-20 13:00:00,3.3807222222222224,-2.151222222222222,1.4817222222222222,2.0163333333333333,-365.8112,1.4091999999999998,-20.631800000000002,366.328,,,-9
2005-06-20 13:05:00,3.4179473684210526,-2.349105263157895,1.7337368421052632,1.7379473684210527,-362.6675,-3.524,-15.995,362.995,,,-9
2005-06-20 13:10:00,3.4413157894736845,-2.8817894736842105,1.123578947368421,1.4804736842105264,-354.58720000000005,2.2052,-14.0614,354.856,,,-9
2005-06-20 13:15:00,3.4192105263157897,-3.0618421052631577,0.9369473684210526,1.1655263157894737,-351.3842,0.1136,-13.068000000000001,351.606,,,-8
2005-06-20 13:20:00,3.2275,-1.795388888888889,1.4550555555555555,-0.6315000000000001,-363.6355,6.999750000000001,-12.730500000000001,364.065,,,-8
2005-06-20 13:25:00,3.026263157894737,-1.7162105263157894,2.332157894736842,-0.4125263157894737,-362.2745,3.5425000000000004,-14.3225,362.565,,,-8
2005-06-20 13:30:00,3.0128947368421053,-0.858578947368421,2.8320526315789474,-0.057052631578947376,-367.397,2.1468,-11.6072,367.544,,,-8
2005-06-20 13:35:00,2.968736842105263,-1.644684210526316,2.1822631578947367,0.34842105263157896,-368.6,8.7726,-12.2106,368.9,,,-7
2005-06-20 13:40:00,2.6673333333333336,-1.7911666666666666,1.8924999999999998,0.2937222222222222,-368.23425,8.65475,-13.40375,368.555,,,-6
2005-06-20 13:45:00,2.4266315789473687,-1.6536315789473683,1.628,0.23742105263157895,-368.472,4.1066,-11.804,368.656,,,-6
2005-06-20 13:50:00,2.8392105263157896,-2.6212631578947367,0.5853684210526315,0.47421052631578947,-363.6018,7.936999999999999,-10.6634,363.836,,,-6
2005-06-20 13:55:00,2.928210526315789,-2.4677894736842103,1.0402631578947368,1.1407894736842106,-365.74325,10.069749999999999,-13.4485,366.11,,,-6
2005-06-20 14:00:00,2.9523333333333337,-2.625277777777778,1.1621666666666668,0.5927777777777777,-358.95875,6.73,-11.2615,359.205,,,-7
2005-06-20 14:05:00,2.900578947368421,-2.5728947368421053,1.2332105263157895,0.46057894736842103,-359.5684,8.2574,-11.3044,359.826,,,-7
2005-06-20 14:10:00,2.8897368421052634,-2.610736842105263,1.1229473684210525,0.4560526315789473,-362.8755,8.6465,-10.0565,363.12,,,-7
2005-06-20 14:15:00,3.0281578947368417,-2.7056315789473686,0.9141052631578949,0.8711578947368421,-358.5868,6.0948,-6.9514,358.716,,,-7
2005-06-20 14:20:00,3.0210555555555554,-2.8285555555555555,0.8441111111111111,0.5838888888888889,-356.501,4.655399999999999,-4.631600000000001,356.57599999999996,,,-7
2005-06-20 14:25:00,3.030684210526316,-2.917473684210526,0.765,0.053789473684210526,-359.73225,7.2170000000000005,-4.1610000000000005,359.875,,,-7
2005-06-20 14:30:00,2.939947368421053,-2.7415263157894736,0.8447368421052632,-0.5495263157894738,-357.2366,8.3778,-2.2486,357.396,,,-7
2005-06-20 14:35:00,2.9305263157894736,-2.7193684210526317,0.5692631578947369,-0.8719473684210527,-358.6915,11.7165,-2.278,358.945,,,-8
2005-06-20 14:40:00,2.9151666666666665,-2.732388888888889,0.6725555555555556,-0.4484444444444444,-353.73199999999997,0.5189999999999999,-8.09075,353.8125,,,-7
2005-06-20 14:45:00,3.007,-2.2462631578947367,-0.09552631578947368,-1.9707368421052633,-356.0406,12.7116,7.0653999999999995,356.466,,,-7
2005-06-20 14:50:00,2.8833684210526314,-2.3526315789473684,-0.4342631578947368,-1.3288947368421051,-356.0866,12.3898,3.7154000000000003,356.47200000000004,,,-7
2005-06-20 14:55:00,2.6363684210526315,-2.028578947368421,-1.3420526315789474,-0.8216315789473685,-357.7118,19.734,-0.06559999999999996,358.38199999999995,,,-6
2005-06-20 15:00:00,2.2151111111111113,-1.181888888888889,-1.5005555555555554,-1.089,-360.18475,22.59875,-0.87075,361.0025,,,-6
2005-06-20 15:05:00,1.9238421052631578,-0.8044736842105263,-1.3022631578947368,-1.1440000000000001,-364.853,22.203666666666667,-1.4460000000000004,365.64000000000004,,,-7
2005-06-20 15:10:00,1.8877894736842107,-0.9295263157894738,-0.443,-1.039842105263158,-364.155,14.47675,-0.666,364.5575,,,-7
2005-06-20 15:15:00,2.8113684210526313,-0.060894736842105265,2.6683684210526315,0.47321052631578947,-369.73475,2.2287500000000002,-2.9627499999999998,369.90999999999997,,,-8
2005-06-20 15:20:00,2.6614444444444443,-0.24977777777777777,2.5841666666666665,0.012888888888888879,-371.43420000000003,0.04319999999999995,-5.953,371.46799999999996,,,-8
2005-06-20 15:25:00,2.7009473684210525,-0.14736842105263157,2.6399473684210526,0.3603684210526316,-369.4464,0.7878,-6.9586,369.48400000000004,,,-8
2005-06-20 15:30:00,2.683842105263158,0.167,2.657157894736842,0.09326315789473684,-372.29175,-0.21550000000000002,-2.1534999999999997,372.315,,,-9
2005-06-20 15:35:00,2.7656842105263157,-0.3788421052631579,2.6717894736842105,-0.010157894736842105,-369.27200000000005,-3.1174,-3.1088,369.28200000000004,,,-8
2005-06-20 15:40:00,2.619666666666667,-0.49272222222222223,2.5261666666666667,-0.302,-364.6685,-1.96225,-1.0455,364.6925,,,-7
2005-06-20 15:45:00,2.301736842105263,-0.8239473684210527,1.16,-1.6483684210526315,-364.66925000000003,12.94725,6.1377500000000005,365.09749999999997,,,-7
2005-06-20 15:50:00,2.290368421052632,-1.123842105263158,1.1610526315789476,-1.5822105263157895,-362.224,8.2152,3.1995999999999998,362.452,,,-7
2005-06-20 15:55:00,2.3836315789473685,-0.4384736842105263,1.2062105263157894,-1.951,-367.0446,11.468399999999999,7.2714,367.448,,,-7
2005-06-20 16:00:00,2.3548333333333336,-0.5996111111111111,1.3576666666666666,-1.7567777777777778,-367.471,9.29575,3.5252499999999998,367.7175,,,-7
2005-06-20 16:05:00,2.322,-0.8073157894736842,1.3502105263157895,-1.6200526315789474,-362.6902,10.3214,3.1324,362.972,,,-7
2005-06-20 16:10:00,2.259210526315789,-1.365578947368421,1.2137894736842105,-1.297,-359.219,9.451,0.7238,359.43,,,-6
2005-06-20 16:15:00,2.2597894736842106,-1.3636842105263158,1.5815789473684212,-0.783,-361.199,8.81475,-2.6245000000000003,361.3625,,,-6
2005-06-20 16:20:00,2.4651111111111113,-0.630611111111111,2.2794444444444446,-0.6208888888888889,-363.4765,5.2885,-0.14775,363.5625,,,-6
2005-06-20 16:25:00,2.4488947368421052,-0.922,2.206157894736842,-0.48900000000000005,-358.9752,4.9662,-0.563,359.064,,,-6
2005-06-20 16:30:00,2.5373684210526317,-0.22810526315789473,2.4900526315789473,0.3336842105263158,-363.9276,3.074,-4.8978,363.966,,,-6
2005-06-20 16:35:00,2.5843157894736843,-0.005631578947368419,2.3757894736842107,0.9731052631578948,-362.58725,0.6327499999999999,-8.63675,362.65250000000003,,,-6
2005-06-20 16:40:00,2.670666666666667,0.4579444444444445,2.5445555555555557,0.616111111111111,-366.8754,1.9144,-5.1106,366.904,,,-6
2005-06-20 16:45:00,2.743,0.7221052631578948,2.506,0.8168947368421053,-368.929,1.98475,-5.3107500000000005,368.95,,,-6
2005-06-20 16:50:00,2.719263157894737,-0.15568421052631579,2.249263157894737,1.4523157894736842,-362.8955,1.3010000000000002,-8.94875,362.9525,,,-5
2005-06-20 16:55:00,2.8455263157894737,-0.25884210526315793,2.1322105263157893,1.8307894736842103,-360.8614,-2.2266,-10.2292,360.94,,,-5
2005-06-20 17:00:00,2.6157777777777778,-0.08061111111111112,1.8669444444444443,1.7562777777777778,-361.4258,0.2677999999999999,-10.571200000000001,361.538,,,-5
2005-06-20 17:05:00,2.5802105263157897,-0.4251052631578947,1.4251052631578947,2.0391578947368423,-357.82125,-0.39724999999999994,-11.93825,357.925,,,-5
2005-06-20 17:10:00,2.469578947368421,-0.5237368421052632,1.4331052631578947,1.9010526315789473,-358.6136,0.43339999999999995,-12.2988,358.76,,,-5
2005-06-20 17:15:00,2.6963157894736844,0.19542105263157894,1.2736315789473684,2.290421052631579,-363.5838,3.8660000000000005,-11.6004,363.744,,,-5
2005-06-20 17:20:00,2.421611111111111,0.08583333333333333,1.7062222222222223,1.6633888888888888,-362.70666666666665,4.585,-7.121666666666666,362.78,,,-4
2005-06-20 17:25:00,2.641,0.899578947368421,2.0277368421052633,1.3804736842105263,-367.6618,7.4438,-6.617399999999999,367.782,,,-5
2005-06-20 17:30:00,2.615105263157895,0.563,2.2012105263157893,1.2540526315789475,-366.96999999999997,6.7944,-6.2884,367.072,,,-4
2005-06-20 17:35:00,2.6629473684210523,0.42384210526315796,2.2251052631578947,1.3472631578947367,-369.3598,7.223000000000001,-7.8438,369.492,,,-4
2005-06-20 17:40:00,2.688777777777778,0.4972777777777778,2.228277777777778,1.3546666666666667,-369.17575,7.7295,-9.48875,369.34,,,-4
2005-06-20 17:45:00,2.836526315789474,0.12942105263157896,2.314842105263158,1.4397368421052632,-368.428,11.9148,-8.5692,368.712,,,-4
2005-06-20 17:50:00,2.742210526315789,-0.3191052631578947,2.554684210526316,0.9172105263157895,-367.39,9.4566,-7.881600000000001,367.57,,,-4
2005-06-20 17:55:00,2.743736842105263,-0.07489473684210526,2.5993684210526316,0.8048947368421052,-368.5986666666667,11.195,-7.786666666666666,368.83,,,-4
2005-06-20 18:00:00,2.876277777777778,-0.6502222222222223,2.7388333333333335,0.5358333333333333,-368.3698,13.0622,-8.2782,368.682,,,-4
2005-06-20 18:05:00,2.811578947368421,-0.7902631578947369,2.564,-0.42389473684210527,-367.5876,11.3998,-1.4196,367.832,,,-4
2005-06-20 18:10:00,2.8807894736842106,-1.1851052631578947,2.463578947368421,-0.740578947368421,-362.712,8.035,1.37475,362.8675,,,-4
2005-06-20 18:15:00,3.0928947368421054,-2.0345263157894737,2.0747368421052634,-0.8111578947368421,-368.817,16.4464,-6.8469999999999995,369.26599999999996,,,-4
2005-06-20 18:20:00,2.961222222222222,-1.1436111111111111,1.7211666666666667,-1.6640555555555556,-373.277,22.2042,0.9129999999999999,374.088,,,-4
2005-06-20 18:25:00,2.8217894736842104,-1.1684736842105263,2.0294210526315792,1.4560000000000002,-366.43,12.209999999999999,-10.408666666666667,366.76,,,-4
2005-06-20 18:30:00,2.6722105263157894,-0.9691052631578948,2.1307894736842106,1.0423684210526316,-368.325,15.8524,-7.6537999999999995,368.756,,,-4
2005-06-20 18:35:00,2.8047894736842105,-1.052842105263158,1.9998421052631579,1.6248421052631579,-363.0672,11.4528,-10.6116,363.36199999999997,,,-4
2005-06-20 18:40:00,2.660388888888889,-1.1512777777777776,1.6207777777777777,1.7126111111111113,-363.16575,12.092500000000001,-12.235,363.515,,,-3
2005-06-20 18:45:00,2.6109473684210527,-0.5943684210526315,1.8612105263157894,1.6426842105263157,-366.35540000000003,11.883,-12.999,366.71999999999997,,,-3
2005-06-20 18:50:00,2.9311052631578947,-0.061263157894736825,1.7154210526315787,2.3218947368421055,-372.1192,13.3738,-15.9214,372.616,,,-3
2005-06-20 18:55:00,2.9666315789473683,-0.21200000000000002,1.8066315789473684,2.286631578947368,-370.2908,11.891200000000001,-16.234199999999998,370.75600000000003,,,-3
2005-06-20 19:00:00,3.0619444444444444,0.8042777777777778,1.753277777777778,2.332777777777778,-375.4816666666666,12.944,-15.049666666666667,375.93333333333334,,,-1
2005-06-20 19:05:00,3.0662105263157895,0.44426315789473686,1.7378947368421054,2.373315789473684,-372.66225,12.6005,-17.31675,373.18,,,-1
2005-06-20 19:10:00,3.0043157894736843,-0.05773684210526317,1.7880526315789473,2.102578947368421,-370.68233333333336,13.463666666666667,-18.979333333333333,371.30333333333334,,,-2
2005-06-20 19:15:00,2.9823684210526316,-0.6694210526315789,1.8976315789473683,2.126,-365.57375,14.25375,-14.922,366.105,,,-3
2005-06-20 19:20:00,3.0344444444444445,-0.777888888888889,2.2583333333333333,1.7894444444444444,-362.9194,11.699000000000002,-13.4766,363.304,,,-3
2005-06-20 19:25:00,2.975578947368421,-0.4653157894736842,1.889421052631579,2.1605263157894736,-367.11199999999997,11.5698,-16.9174,367.61,,,-3
2005-06-20 19:30:00,3.0067894736842105,-0.3016842105263158,0.7747368421052632,2.856736842105263,-368.02725,13.167,-19.6025,368.6875,,,-3
2005-06-20 19:35:00,3.020421052631579,-0.595578947368421,0.7784210526315789,2.792894736842105,-364.61925,15.16425,-19.113,365.3375,,,-3
2005-06-20 19:40:00,2.9035555555555557,-0.5555555555555556,0.7619444444444444,2.693166666666667,-366.9168,13.951400000000001,-19.8182,367.62,,,-3
2005-06-20 19:45:00,2.7731052631578947,-1.0391052631578948,-0.030368421052631576,2.540736842105263,-361.975,15.89575,-18.917,362.735,,,-4
2005-06-20 19:50:00,2.725052631578947,-0.3683157894736842,-0.1753157894736842,2.666,-367.2244,16.4654,-19.3618,368.014,,,-4
2005-06-20 19:55:00,2.9090526315789473,-0.2328421052631579,-0.07921052631578947,2.8696315789473688,-367.4534,16.4626,-22.338,368.398,,,-3
2005-06-20 20:00:00,2.7256666666666667,-0.15844444444444444,-1.2459444444444445,1.8002222222222224,-367.46950000000004,20.8425,-18.67175,368.53,,,-4
2005-06-20 20:05:00,2.8849473684210527,0.043,-2.103263157894737,1.4319473684210526,-371.29375,24.39925,-18.448,372.515,,,-4
2005-06-20 20:10:00,2.907157894736842,-0.7853684210526316,-2.631315789473684,0.7569473684210526,-363.8128,31.0062,-13.8784,365.372,,,-4
2005-06-20 20:15:00,2.9000526315789474,-0.34389473684210525,-2.586526315789474,1.1383157894736842,-367.1394,29.3234,-15.0966,368.586,,,-5
2005-06-20 20:20:00,2.7543333333333333,-1.008888888888889,-2.0404444444444447,1.5085,-361.257,27.568,-13.31525,362.525,,,-6
2005-06-20 20:25:00,2.6612631578947368,-1.173157894736842,-0.7954736842105263,2.2159999999999997,-359.01279999999997,21.4564,-14.9926,359.92400000000004,,,-6
2005-06-20 20:30:00,2.6461052631578945,-1.1139473684210526,-0.49205263157894735,2.2803684210526316,-358.21500000000003,15.7726,-16.025,358.882,,,-6
2005-06-20 20:35:00,2.693842105263158,-0.5215263157894737,0.9287894736842105,2.419368421052632,-364.976,14.78575,-15.72425,365.5775,,,-8
2005-06-20 20:40:00,2.8633888888888888,-0.2979444444444444,1.4168333333333334,2.4158333333333335,-367.3635,11.6345,-13.716750000000001,367.7675,,,-8
2005-06-20 20:45:00,2.8302105263157897,0.7698421052631579,2.1003684210526314,1.6582631578947369,-371.25879999999995,11.9472,-8.4772,371.538,,,-8
2005-06-20 20:50:00,2.8636315789473685,-0.33073684210526316,0.8117368421052632,2.375263157894737,-364.15525,16.74875,-13.707,364.77,,,-9
2005-06-20 20:55:00,2.850631578947368,-1.0070526315789474,0.09326315789473684,2.635105263157895,-358.8468,15.570600000000002,-13.4368,359.416,,,-9
2005-06-20 21:00:00,2.7795,-0.7655,0.0753888888888889,2.6635,-361.0236,15.483600000000001,-19.5608,361.844,,,-9
2005-06-20 21:05:00,2.64821052631579,-0.6214736842105263,-0.27673684210526317,2.4124736842105263,-360.163,14.94275,-15.98725,360.8,,,-8
2005-06-20 21:10:00,2.6395789473684212,-0.4514736842105263,-1.8717894736842104,1.7222631578947367,-361.58050000000003,27.49975,-16.08025,362.97,,,-9
2005-06-20 21:15:00,2.6334736842105264,-0.7518947368421053,-0.6789473684210526,2.2628947368421053,-357.3046,20.5596,-12.343599999999999,358.122,,,-8
2005-06-20 21:20:00,2.553777777777778,-0.2845,0.3532777777777778,2.395,-362.37675,12.186250000000001,-13.407,362.8075,,,-8
2005-06-20 21:25:00,2.5065263157894737,-0.10336842105263158,1.6801052631578948,1.5877368421052633,-362.9268,9.337399999999999,-7.784999999999999,363.146,,,-8
2005-06-20 21:30:00,2.515842105263158,0.13105263157894734,2.163736842105263,0.8500526315789474,-366.43420000000003,7.0132,-1.0052,366.52599999999995,,,-9
2005-06-20 21:35:00,2.8186315789473686,1.8817368421052632,1.8700526315789474,0.7824736842105263,-377.9442,7.6626,2.2722,378.056,,,-9
2005-06-20 21:40:00,2.7538333333333336,1.5500555555555555,2.000166666666667,0.9257222222222222,-374.251,6.3955,1.4949999999999999,374.3225,,,-9
2005-06-20 21:45:00,2.794,1.9753157894736841,1.6272105263157897,0.9651578947368421,-378.5055,9.6545,-0.5585,378.64750000000004,,,-9
2005-06-20 21:50:00,2.4817894736842105,1.3295263157894737,1.8102631578947366,-0.4588421052631579,-373.0252,10.678799999999999,6.1028,373.286,,,-9
2005-06-20 21:55:00,2.150526315789474,0.5316842105263158,1.9617894736842105,-0.41936842105263156,-370.16,10.64575,8.8995,370.4475,,,-9
2005-06-20 22:00:00,2.178944444444445,0.376,1.8769444444444443,0.6403888888888889,-369.619,12.717400000000001,1.4484,369.86199999999997,,,-10
2005-06-20 22:05:00,2.478736842105263,1.282578947368421,1.5557894736842106,0.14857894736842106,-372.3564,8.334,4.8942,372.54200000000003,,,-10
2005-06-20 22:10:00,2.1910526315789474,-0.39673684210526317,1.791473684210526,1.075,-364.246,7.260250000000001,0.06175000000000003,364.3325,,,-10
2005-06-20 22:15:00,2.1308421052631576,-0.8706315789473685,1.8090526315789475,0.5401052631578948,-359.4044,7.836,-0.9246000000000001,359.524,,,-10
2005-06-20 22:20:00,2.113888888888889,-0.48044444444444445,1.9135555555555557,-0.20494444444444446,-363.95866666666666,9.365,7.610666666666667,364.1966666666667,,,-10
2005-06-20 22:25:00,2.0570526315789475,0.021263157894736838,1.8769473684210525,-0.5800526315789474,-363.755,9.44925,9.9995,364.0325,,,-9
2005-06-20 22:30:00,2.4619473684210527,1.3173684210526317,1.8155789473684212,0.9556842105263158,-372.6558,6.9998000000000005,3.5486000000000004,372.754,,,-8
2005-06-20 22:35:00,2.7008947368421055,1.3987894736842104,1.9776315789473686,0.9572631578947368,-371.9146,3.9224000000000006,6.2822000000000005,372.018,,,-7
2005-06-20 22:40:00,3.1695,2.2196111111111114,1.6996111111111112,1.3032777777777778,-376.442,11.593250000000001,-1.02125,376.655,,,-7
2005-06-20 22:45:00,3.137578947368421,1.9045263157894736,1.6188947368421054,1.8326842105263157,-372.83820000000003,11.5664,-0.597,373.046,,,-7
2005-06-20 22:50:00,3.3407368421052634,2.5803157894736843,1.0437894736842106,1.8156315789473685,-373.96000000000004,14.251750000000001,-4.35375,374.2625,,,-7
2005-06-20 22:55:00,3.3390526315789475,2.418421052631579,0.990842105263158,2.0509473684210526,-370.93199999999996,15.0014,-6.016,371.3,,,-7
2005-06-20 23:00:00,3.3016666666666667,2.227888888888889,0.6353333333333333,2.2945555555555557,-371.853,17.32325,-6.183,372.325,,,-7
2005-06-20 23:05:00,3.2508947368421053,2.1452105263157897,0.39131578947368423,2.4017894736842105,-370.7738,16.5132,-7.994200000000001,371.24,,,-6
2005-06-20 23:10:00,2.920421052631579,1.5649473684210526,0.48126315789473684,2.3935263157894737,-366.57779999999997,14.9148,-7.628399999999999,366.986,,,-6
2005-06-20 23:15:00,2.7817894736842104,1.1992631578947368,0.3603157894736842,2.4643684210526318,-362.56025,11.67025,-11.8825,362.9675,,,-6
2005-06-20 23:20:00,3.030277777777778,1.3970555555555555,0.609,2.585722222222222,-365.4126,11.3552,-9.9038,365.75,,,-6
2005-06-20 23:25:00,3.0829473684210527,1.4879473684210527,0.281,2.632947368421053,-363.882,10.861,-12.5345,364.3025,,,-7
2005-06-20 23:30:00,2.9052105263157895,1.2457368421052633,0.48121052631578953,2.5457894736842106,-364.688,10.00675,-13.1995,365.105,,,-6
2005-06-20 23:35:00,2.963526315789474,1.6167368421052632,0.40131578947368424,2.4146315789473682,-364.598,12.714000000000002,-5.5942,364.884,,,-6
2005-06-20 23:40:00,2.8328888888888892,1.226888888888889,0.3074444444444444,2.4214444444444445,-361.2152,10.2604,-7.272200000000001,361.474,,,-6
2005-06-20 23:45:00,2.5927894736842103,0.5537368421052632,0.15668421052631576,2.430684210526316,-353.576,8.286333333333333,-8.007666666666667,353.8,,,-6
2005-06-20 23:50:00,2.8304736842105265,0.19215789473684208,0.5018421052631579,2.7522105263157894,-355.8582,8.937000000000001,-11.330400000000001,356.212,,,-7
2005-06-20 23:55:00,2.936736842105263,0.4785263157894737,1.1178947368421053,2.6527894736842104,-361.329,7.561333333333334,-7.055666666666667,361.52666666666664,,,-7
2005-06-21 00:00:00,2.8612777777777776,0.36583333333333334,1.1013888888888888,2.6025555555555555,-357.33875,6.1107499999999995,-10.39425,357.585,,,-6
2005-06-21 00:05:00,2.704473684210526,0.8145263157894737,1.483105263157895,2.093842105263158,-360.31350000000003,6.39825,-1.951,360.415,,,-6
2005-06-21 00:10:00,2.676736842105263,0.9208421052631578,1.2234736842105263,2.1378947368421053,-362.0362,7.0646,-3.4614,362.148,,,-6
2005-06-21 00:15:00,2.6388947368421056,1.505157894736842,1.1000526315789474,1.8209473684210526,-367.4074,11.8928,-0.15740000000000004,367.606,,,-6
2005-06-21 00:20:00,2.2362777777777776,0.2405,1.0041666666666667,1.8643888888888887,-354.81624999999997,10.76075,4.019,355.01,,,-6
2005-06-21 00:25:00,2.2657368421052633,0.36410526315789477,1.0851052631578948,1.7454210526315788,-351.7618,5.4784,2.0724,351.834,,,-6
2005-06-21 00:30:00,2.640263157894737,1.109263157894737,0.7818421052631579,2.2219473684210524,-362.8745,10.5105,-7.69625,363.15,,,-6
2005-06-21 00:35:00,2.6968947368421055,1.4076842105263156,0.7484736842105263,2.1417894736842107,-364.1185,11.09625,-9.23475,364.46750000000003,,,-6
2005-06-21 00:40:00,2.5811111111111114,1.2647777777777778,1.1755,1.644,-364.2828,11.8606,-2.7736,364.524,,,-5
2005-06-21 00:45:00,2.1581052631578945,0.34173684210526317,1.1709473684210527,0.8088421052631579,-360.1794,5.743599999999999,1.3459999999999996,360.352,,,-5
2005-06-21 00:50:00,2.6283684210526315,0.6793684210526315,0.5268421052631579,2.463578947368421,-357.27875,8.88675,-7.5745,357.52,,,-5
