datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-01-21 02:50:00,5.984666666666667,3.2901666666666665,-3.608111111111111,-1.749277777777778,-501.533,-19.4346,-4.796200000000001,502.38,3.8370000000000006,77952.84,0
2004-01-21 02:55:00,5.947210526315789,3.1104736842105267,-4.7631578947368425,0.683,-503.55833333333334,-27.11833333333333,9.627666666666668,504.3733333333333,4.5305,80224.63333333335,0
2004-01-21 03:00:00,6.024105263157895,1.4686842105263158,-5.74978947368421,0.40189473684210525,-516.798,-34.2518,8.764,518.016,4.82868,73130.18000000001,0
2004-01-21 03:05:00,6.088263157894737,0.8362631578947368,-5.68,1.1511052631578949,-519.9256,-32.2482,13.235399999999998,521.1780000000001,4.5121,65472.840000000004,0
2004-01-21 03:10:00,6.186888888888889,-0.10944444444444444,-5.882333333333333,1.6067222222222222,-528.03675,-32.86275,15.79625,529.28,4.9288,67168.375,1
2004-01-21 03:15:00,6.320421052631579,-0.6572105263157895,-6.139368421052631,0.663421052631579,-531.3457999999999,-33.2008,6.964,532.4680000000001,4.7881,69208.0,0
2004-01-21 03:20:00,6.455578947368421,-0.41831578947368425,-6.2170000000000005,-1.3235263157894737,-527.8068000000001,-34.692,-2.1948,529.0699999999999,4.7832799999999995,66324.06,0
2004-01-21 03:25:00,6.444894736842105,-0.35910526315789476,-5.621842105263158,-2.831578947368421,-526.8715,-29.984,-15.313,528.2375,4.1878,62020.05,-1
2004-01-21 03:30:00,6.315611111111111,0.3025,-5.932777777777778,-1.678611111111111,-524.2484999999999,-33.3005,-0.4292499999999997,525.4775,4.859425,72561.85,-2
2004-01-21 03:35:00,6.258526315789474,1.1166842105263157,-5.1466315789473684,-3.2952631578947367,-514.9516,-29.486200000000004,-19.5612,516.39,4.05572,63921.619999999995,-2
2004-01-21 03:40:00,5.9035789473684215,2.4819473684210527,-4.574578947368421,-1.6676315789473684,-505.5942,-24.9544,-4.5482,506.442,4.07536,77360.68000000001,-2
2004-01-21 03:45:00,5.6969473684210525,4.047473684210527,-3.308947368421053,1.3988947368421052,-494.16425000000004,-10.0965,22.8915,494.6975,3.815025,94727.75,-2
2004-01-21 03:50:00,5.685277777777777,4.111222222222222,-3.6365555555555553,0.19527777777777777,-495.9886,-16.083800000000004,8.242799999999999,496.366,4.16714,99079.16,-2
2004-01-21 03:55:00,5.764526315789474,3.7030526315789474,-0.14873684210526314,2.9734210526315787,-498.2036,15.435599999999999,32.0048,499.592,3.7459199999999995,84976.54000000001,-2
2004-01-21 04:00:00,5.669421052631579,4.597052631578947,-0.3498421052631579,2.6789473684210527,-490.99533333333335,10.185,21.573666666666668,491.81,3.9658333333333338,94962.3,-3
2004-01-21 04:05:00,5.679473684210526,5.086052631578948,-0.5242631578947369,0.6125789473684211,-485.7856,11.5274,15.798600000000002,486.22799999999995,4.01352,108494.23999999999,-3
2004-01-21 04:10:00,5.775666666666667,4.2615,-2.3966666666666665,1.3220555555555555,-490.6554,-0.013599999999999923,15.842400000000001,491.21999999999997,3.7019400000000005,97151.81999999999,-4
2004-01-21 04:15:00,5.86178947368421,5.0307894736842105,-1.0271052631578947,1.2592631578947369,-484.3895,11.815999999999999,19.06975,484.905,3.673875,98944.95,-4
2004-01-21 04:20:00,5.882842105263158,5.062473684210526,-1.6518421052631578,-1.5302631578947368,-484.9724,1.6957999999999998,-0.08539999999999974,485.29799999999994,3.95098,98582.81999999999,-5
2004-01-21 04:25:00,5.933052631578947,5.208684210526316,-1.6012631578947367,-1.6803684210526315,-484.8424,-2.2356000000000003,-7.000399999999999,485.04799999999994,4.0892,100187.38,-5
2004-01-21 04:30:00,5.994166666666667,4.831055555555555,-2.614,-0.9779444444444445,-487.24775,-10.45925,-0.6394999999999995,487.505,3.836175,92971.9,-5
2004-01-21 04:35:00,6.035210526315789,5.167,-1.3852631578947368,-2.604842105263158,-484.91,0.08500000000000008,-15.279,485.3325,4.142225,83867.9,-5
2004-01-21 04:40:00,5.955157894736842,5.239842105263158,-1.298315789473684,-2.3338947368421055,-482.05060000000003,0.7238,-9.7148,482.284,3.87432,88231.74,-6
2004-01-21 04:45:00,6.102,1.0876842105263158,-4.256947368421053,0.2815263157894737,-516.1428,-23.7098,9.5628,517.2819999999999,4.97036,72907.475,-5
2004-01-21 04:50:00,6.239388888888889,0.5857777777777778,-6.025,-0.445,-521.76875,-35.395,4.13525,523.1425,4.707875,72386.725,-6
2004-01-21 04:55:00,6.14221052631579,-0.0886842105263158,-5.2933157894736835,-2.963842105263158,-525.424,-30.7594,-17.4386,526.858,4.21932,77949.26,-7
2004-01-21 05:00:00,5.928421052631579,0.8327894736842105,-3.8591052631578946,-4.019526315789474,-520.7612,-17.249000000000002,-26.3408,522.196,4.00512,79566.14,-6
2004-01-21 05:05:00,6.027157894736843,2.8666315789473686,-2.6648947368421054,-4.224210526315789,-504.48066666666665,-22.278000000000002,-24.061333333333334,505.84,4.044533333333333,73166.0,-6
2004-01-21 05:10:00,6.001166666666666,3.4636666666666667,-1.8289444444444445,-4.281055555555556,-497.45919999999995,-5.3744,-21.872,498.37,3.93156,84233.84,-6
2004-01-21 05:15:00,6.0267368421052625,3.8728947368421047,-3.602052631578948,-2.261263157894737,-493.25699999999995,-15.0528,-5.9078,493.782,4.020619999999999,87860.38,-7
2004-01-21 05:20:00,5.914578947368421,3.82,-4.139105263157894,-0.021473684210526284,-493.40175,-17.06275,5.334499999999999,494.025,4.051625,89212.225,-8
2004-01-21 05:25:00,5.652210526315789,4.900263157894737,-1.1242631578947369,0.8243157894736842,-486.60699999999997,5.722600000000001,17.225,487.072,4.12686,121163.97999999998,-9
2004-01-21 05:30:00,5.583222222222222,5.0713888888888885,0.13916666666666666,1.0499444444444446,-484.796,19.3432,12.3138,485.408,4.11644,129946.38,-7
2004-01-21 05:35:00,5.5598947368421054,5.043842105263158,-0.8413157894736841,1.0490000000000002,-484.71675,8.80875,15.506,485.055,4.0935500000000005,123511.4,-8
2004-01-21 05:40:00,5.642842105263158,5.5006315789473685,-0.061368421052631565,-0.05305263157894737,-480.94125,14.1275,3.3552500000000003,481.1925,4.4175,124884.4,-10
2004-01-21 05:45:00,5.664315789473684,4.30242105263158,2.109578947368421,-2.093421052631579,-489.3418,30.444200000000002,-10.349599999999999,490.578,4.11422,103520.06,-11
2004-01-21 05:50:00,5.766777777777778,3.6869444444444444,3.3032222222222223,-1.7110555555555556,-497.88175,41.272000000000006,-9.870000000000001,499.9,3.848225,98640.67499999999,-12
2004-01-21 05:55:00,5.769526315789474,4.657263157894737,2.540157894736842,0.3178421052631579,-485.73339999999996,36.9836,15.3462,487.254,3.96458,102212.66,-12
2004-01-21 06:00:00,5.866684210526316,4.218684210526316,1.8703684210526315,-2.7750526315789474,-490.6182,27.202200000000005,-9.2822,491.71999999999997,4.2045200000000005,94546.8,-13
2004-01-21 06:05:00,5.665578947368421,4.657263157894737,2.258736842105263,-0.8674736842105263,-487.04220000000004,27.225,-0.20180000000000006,488.044,4.3537,105958.2,-14
2004-01-21 06:10:00,5.9655555555555555,3.6246666666666667,-0.6518888888888889,-4.643944444444445,-497.94425,3.36325,-20.362,498.545,4.24415,88857.45,-14
2004-01-21 06:15:00,6.029,3.8786842105263153,0.5722105263157895,-4.384789473684211,-494.5825,16.35425,-17.06275,495.34000000000003,4.0567,91653.275,-14
2004-01-21 06:20:00,6.0285789473684215,4.115210526315789,0.8340526315789474,-4.223894736842105,-493.0658,14.480599999999999,-15.857,493.654,4.1352400000000005,96233.14,-14
2004-01-21 06:25:00,6.01521052631579,3.9373684210526316,2.135473684210526,-3.951947368421053,-495.21725,26.58425,-16.59925,496.28749999999997,4.078,88748.77500000001,-13
2004-01-21 06:30:00,6.037333333333333,2.7230000000000003,2.943166666666667,-4.3261111111111115,-500.6732,30.012199999999996,-20.2504,502.08599999999996,3.98332,86893.68000000001,-12
2004-01-21 06:35:00,6.1398947368421055,1.905263157894737,1.627578947368421,-4.5074736842105265,-508.18580000000003,19.186,-18.0228,509.43199999999996,4.299,76199.92,-10
2004-01-21 06:40:00,5.775894736842106,1.5293684210526315,-0.5829473684210527,-5.451263157894736,-512.3995,-0.3142499999999999,-25.6375,513.2674999999999,4.4333,86659.025,-12
2004-01-21 06:45:00,5.613052631578947,2.947842105263158,1.0425789473684208,-4.231894736842105,-499.514,13.53025,-17.117250000000002,500.1875,4.2695,101627.35,-13
2004-01-21 06:50:00,5.937555555555556,4.348,-2.449666666666667,-3.0070555555555556,-491.73199999999997,-3.6356,-6.9590000000000005,491.948,4.176640000000001,102283.95999999999,-13
2004-01-21 06:55:00,5.921105263157895,4.570473684210526,-2.9304736842105266,-2.1097894736842107,-489.147,-11.1965,-1.09525,489.3775,4.36195,96460.325,-12
2004-01-21 07:00:00,5.837789473684211,5.157368421052631,-2.346315789473684,-0.909,-483.1254,-3.0242000000000004,7.224200000000001,483.308,4.24146,99304.45999999999,-12
2004-01-21 07:05:00,5.882315789473684,5.528263157894737,-1.7271578947368422,-0.7683157894736843,-478.27,3.408,7.587999999999999,478.304,4.18396,100956.62,-13
2004-01-21 07:10:00,5.915666666666667,5.461222222222222,-2.0295555555555556,-0.4263333333333333,-478.48425,1.458,12.13025,478.6125,3.9396,101445.7,-13
2004-01-21 07:15:00,5.872,4.259473684210526,-3.409315789473684,-1.333842105263158,-485.5446,-9.180200000000001,-0.43699999999999994,485.794,3.97858,97562.66,-13
2004-01-21 07:20:00,5.749578947368422,3.0928947368421054,-4.589473684210526,0.7538947368421053,-497.80075,-20.981749999999998,16.90975,498.53999999999996,4.8361,86335.425,-14
2004-01-21 07:25:00,5.749684210526316,3.087842105263158,-3.1853684210526314,-2.3663684210526315,-492.91819999999996,-7.387600000000001,-8.219,493.45199999999994,4.447100000000001,91757.86,-15
2004-01-21 07:30:00,5.862222222222222,4.074833333333333,-2.3184444444444443,-2.5265555555555554,-488.36275,-6.1145,-4.38775,488.7825,4.112325,96650.45,-17
2004-01-21 07:35:00,5.889368421052631,4.178684210526316,-3.0139473684210527,-2.6024736842105263,-487.73019999999997,-7.1444,-6.4154,487.942,4.2036999999999995,97242.5,-19
2004-01-21 07:40:00,5.883421052631578,3.146526315789474,-4.564210526315789,0.4057368421052631,-493.578,-17.9232,18.6078,494.26800000000003,4.94156,86834.1,-19
2004-01-21 07:45:00,5.880736842105263,3.6177894736842107,-4.111105263157895,1.439578947368421,-489.95475,-15.0095,22.82475,490.7125,4.7905750000000005,88268.7,-20
2004-01-21 07:50:00,5.8563888888888895,3.870833333333333,-4.226277777777778,0.8914444444444444,-489.57375,-15.843,16.81125,490.08,4.777325,95504.75,-18
2004-01-21 07:55:00,5.790157894736843,3.357894736842105,-4.461,1.1147894736842106,-491.6438,-13.7172,21.6738,492.26599999999996,4.71528,98282.42,-18
2004-01-21 08:00:00,5.677894736842105,2.623263157894737,-2.022473684210526,4.3749473684210525,-499.59925,3.48475,42.11575,501.2,5.2958,86840.5,-17
2004-01-21 08:05:00,5.422421052631579,1.421263157894737,-2.3012631578947365,4.11278947368421,-504.11719999999997,5.636,39.226800000000004,505.674,5.06332,86783.5,-15
2004-01-21 08:10:00,5.218166666666666,3.166166666666667,1.022,2.3676666666666666,-492.1148,29.068399999999997,19.9428,493.756,4.1208599999999995,99462.5,-13
2004-01-21 08:15:00,5.238526315789474,2.225631578947368,3.2859473684210525,-0.1414736842105263,-497.70575,51.15525,8.086500000000001,500.35,4.308225,83646.875,-12
2004-01-21 08:20:00,5.358052631578947,3.8826842105263157,1.8197368421052633,-2.0902631578947366,-496.061,23.6008,-8.7166,497.04400000000004,3.8982,96512.38,-12
2004-01-21 08:25:00,4.956157894736842,3.906894736842106,1.7514736842105263,0.9149473684210526,-485.4035,34.183,11.999,486.9875,4.08545,108591.025,-10
2004-01-21 08:30:00,5.5545,4.421611111111111,0.2638888888888889,-3.165055555555556,-485.228,14.353000000000002,-11.706,485.635,4.253475,105312.1,-8
2004-01-21 08:35:00,5.263263157894737,4.874684210526316,-0.46089473684210525,-1.709684210526316,-480.06499999999994,11.202000000000002,-0.4734,480.198,4.55774,110611.88,-8
2004-01-21 08:40:00,5.552842105263158,4.144315789473684,1.6749473684210525,-3.0551052631578948,-486.5866,24.416800000000002,-11.5818,487.38,4.04824,104323.36,-9
2004-01-21 08:45:00,5.567736842105264,2.91,-1.484315789473684,-1.8656842105263158,-494.31800000000004,-0.5265999999999991,-2.1521999999999997,495.09,4.4601999999999995,95982.72,-6
2004-01-21 08:50:00,5.541722222222223,2.7179444444444445,-1.2845,-3.7353888888888886,-498.74725,0.6887500000000006,-17.99425,499.56,4.185875,90950.85,-4
2004-01-21 08:55:00,5.518421052631578,2.958421052631579,-2.8129473684210526,-3.2547894736842107,-496.881,-8.8704,-15.4184,497.346,4.33296,86886.76,-3
2004-01-21 09:00:00,5.264105263157894,0.977263157894737,-1.9345263157894736,-4.477315789473685,-508.60625000000005,-7.3155,-15.21425,509.03499999999997,4.439825,96362.675,-1
2004-01-21 09:05:00,5.322,2.336526315789474,0.8277894736842105,-4.534789473684211,-496.961,15.85325,-23.17275,497.82,4.10265,96598.675,-1
2004-01-21 09:10:00,5.666722222222223,2.0253333333333337,2.9422777777777775,-3.207555555555556,-502.82739999999995,32.0384,-14.366200000000001,504.474,3.6956,85157.92,0
2004-01-21 09:15:00,5.71878947368421,1.7329999999999999,3.280842105263158,-4.018578947368421,-503.4044,37.007400000000004,-18.4628,505.128,3.80154,83818.3,-1
2004-01-21 09:20:00,5.743157894736842,2.8076315789473685,3.6071578947368423,-3.283315789473684,-496.42625,41.004999999999995,-14.46325,498.3475,4.144125,81516.125,-1
2004-01-21 09:25:00,5.643368421052632,2.2710526315789474,4.019473684210527,-2.3095789473684207,-498.47560000000004,46.3808,-4.6983999999999995,500.78599999999994,4.4123399999999995,94153.62000000001,1
2004-01-21 09:30:00,5.458333333333333,2.451722222222222,3.0797777777777777,-0.7793333333333334,-495.44275,36.04425,-5.632750000000001,497.18,4.10875,97482.15,2
2004-01-21 09:35:00,5.648526315789474,3.4206315789473685,4.196315789473684,-0.07563157894736841,-490.92674999999997,45.56225,6.4525,493.0425,4.360175,91042.25,2
2004-01-21 09:40:00,5.653421052631579,4.128684210526315,1.5478947368421052,-2.943,-487.2664,24.708,-8.8868,488.08000000000004,4.26134,101542.88,3
2004-01-21 09:45:00,5.692,5.498526315789474,-0.44610526315789467,-0.6085263157894737,-476.2804,11.8746,7.3414,476.532,4.235860000000001,98136.56,2
2004-01-21 09:50:00,5.667777777777777,4.854722222222223,-0.82,-2.5637777777777777,-479.0305,7.51975,-5.20425,479.1575,4.3764,100982.35,1
2004-01-21 09:55:00,5.691105263157895,2.7446315789473683,0.3738421052631579,-4.168157894736843,-492.56499999999994,15.855799999999999,-16.6502,493.34,4.6587000000000005,95369.56,-1
2004-01-21 10:00:00,5.788526315789474,2.5316315789473682,2.3482631578947366,-4.265789473684211,-493.9268,22.071199999999997,-20.3334,494.95200000000006,4.43696,97611.16,0
2004-01-21 10:05:00,5.934,0.5704736842105264,3.8522631578947366,-4.427315789473684,-511.02200000000005,35.45025,-18.122500000000002,512.5725,3.90915,75111.92499999999,0
2004-01-21 10:10:00,5.934611111111112,0.6605555555555556,4.348944444444445,-3.681333333333333,-509.924,39.058,-14.32025,511.6825,4.190175,78086.775,1
2004-01-21 10:15:00,5.890894736842106,1.9788421052631577,2.3622105263157893,-4.900263157894737,-497.68999999999994,24.2172,-24.7376,498.93,4.1175,87725.64,2
2004-01-21 10:20:00,5.841578947368421,3.130421052631579,1.2716842105263158,-4.683578947368421,-489.7736,20.0074,-22.2428,490.70799999999997,4.17562,86873.51999999999,2
2004-01-21 10:25:00,5.8361052631578945,2.989894736842105,0.5558947368421052,-4.822421052631579,-491.27675,12.71125,-23.667,492.09000000000003,4.0546500000000005,87203.05,2
2004-01-21 10:30:00,5.783777777777778,4.517388888888889,-1.851388888888889,-2.9516666666666667,-480.9202,-0.45799999999999985,-8.6534,481.08000000000004,3.9222799999999998,95018.68000000001,2
2004-01-21 10:35:00,5.726736842105263,4.2437894736842106,-1.3382631578947368,-3.275,-479.61275,3.19175,-10.0545,479.8275,4.034675,94158.275,1
2004-01-21 10:40:00,5.710842105263158,4.3116315789473685,-1.5408421052631578,-3.213842105263158,-482.37825,-5.78925,-9.867,482.5575,4.36075,92630.7,1
2004-01-21 10:45:00,5.545263157894737,3.9154736842105264,-0.20868421052631578,-2.439842105263158,-482.088,11.0434,-8.4034,482.58000000000004,4.07622,92844.5,2
2004-01-21 10:50:00,5.477777777777778,2.708055555555555,-4.0392777777777775,1.990722222222222,-494.0692,-14.995999999999999,27.4298,495.308,5.0277,82230.4,3
2004-01-21 10:55:00,5.55178947368421,2.9812631578947366,-3.7456315789473686,0.07163157894736841,-489.7795,-19.31875,17.139,490.59000000000003,4.703875,88224.8,3
2004-01-21 11:00:00,5.841684210526316,2.2840526315789473,0.1363157894736842,-5.2368421052631575,-492.98220000000003,3.1124,-25.357,493.674,4.28814,75601.24,2
2004-01-21 11:05:00,5.804736842105264,2.0993684210526316,0.3344210526315789,-4.787999999999999,-495.1174,5.4597999999999995,-21.942,495.87399999999997,4.00602,76283.44,2
2004-01-21 11:10:00,5.620666666666667,1.8893333333333335,-3.603555555555556,-3.6065,-500.8966666666667,-25.894666666666666,-14.343333333333334,501.75333333333333,4.370666666666667,70040.40000000001,0
2004-01-21 11:15:00,5.988684210526316,-0.8098947368421052,-5.162315789473684,-0.420421052631579,-513.2338,-25.145400000000002,6.0972,514.1020000000001,5.049125,76054.56,-1
2004-01-21 11:20:00,6.026,-0.634157894736842,-5.798789473684211,-0.9592631578947368,-513.8384,-33.288599999999995,4.2694,514.9359999999999,4.7904,59231.98,-3
2004-01-21 11:25:00,5.969947368421053,1.5405263157894737,-5.483052631578947,-1.446578947368421,-499.42560000000003,-30.45,1.2376,500.34399999999994,4.69636,66387.88,-5
2004-01-21 11:30:00,5.948055555555555,1.733611111111111,-4.686111111111111,-2.6851666666666665,-493.82425,-27.139249999999997,-8.751999999999999,494.64250000000004,4.4567250000000005,66551.875,-4
2004-01-21 11:35:00,5.8,1.3817894736842107,-5.156526315789474,-1.658157894736842,-493.8562,-26.302,-3.158,494.65200000000004,4.60075,75145.1,-5
2004-01-21 11:40:00,5.882105263157895,0.7173684210526317,-5.410473684210527,-1.946842105263158,-502.35699999999997,-32.4404,-2.1502000000000003,503.39,4.7730999999999995,62187.159999999996,-5
2004-01-21 11:45:00,5.919315789473684,0.8429473684210526,-5.396578947368421,-1.8888947368421054,-498.051,-27.024666666666665,-6.782333333333334,498.84,4.448833333333334,64082.93333333333,-6
2004-01-21 11:50:00,5.905944444444445,1.495611111111111,-5.484388888888889,-1.3791666666666667,-496.5032,-29.996199999999998,1.8876000000000002,497.428,4.79478,62930.9,-6
2004-01-21 11:55:00,5.790789473684211,2.385157894736842,-4.870473684210526,-1.6173684210526316,-489.6064,-23.9456,0.9016000000000002,490.2,4.47174,72891.68000000001,-7
2004-01-21 12:00:00,5.6643684210526315,3.5426315789473684,-1.7396315789473682,-3.061105263157895,-483.16825,1.8115,-12.9335,483.40999999999997,4.4104,98123.65,-9
2004-01-21 12:05:00,5.667947368421053,3.800578947368421,-0.303421052631579,-1.5993684210526318,-481.3076,5.822999999999999,-0.10520000000000014,482.196,4.6387,87518.45999999999,-10
2004-01-21 12:10:00,6.066944444444444,4.743555555555556,2.930944444444444,-1.6202777777777777,-472.817,33.7012,-1.4906,474.142,4.30116,77063.51999999999,-11
2004-01-21 12:15:00,6.102526315789474,4.412947368421053,3.2643684210526316,-2.2533684210526315,-481.36400000000003,38.452333333333335,-6.9366666666666665,482.99333333333334,4.158733333333333,76547.76666666666,-12
2004-01-21 12:20:00,6.067368421052632,4.911052631578947,3.3162105263157895,-1.0619473684210525,-473.9162,34.749,7.021000000000001,475.338,4.74894,80583.74,-13
2004-01-21 12:25:00,5.866473684210526,4.9732631578947375,2.3847894736842106,-1.4066842105263158,-476.355,28.8632,5.4636000000000005,477.45200000000006,4.77294,88933.7,-14
2004-01-21 12:30:00,5.750555555555556,4.841833333333333,0.3952777777777778,-2.9316666666666666,-477.0005,10.6385,-5.964,477.185,4.867875,94172.525,-14
2004-01-21 12:35:00,5.813789473684211,4.721736842105263,-0.9670526315789473,-2.993,-474.427,5.057,-6.2086,474.56000000000006,4.7550799999999995,88631.34,-13
2004-01-21 12:40:00,5.6233157894736845,4.055157894736842,-0.20594736842105266,-3.7307894736842107,-480.6486,8.188799999999999,-11.520199999999999,480.86400000000003,4.85018,90244.8,-11
2004-01-21 12:45:00,5.241842105263157,4.457631578947368,0.28678947368421054,-1.7555789473684211,-477.21639999999996,9.6546,0.8673999999999993,477.60599999999994,5.07282,99119.9,-9
2004-01-21 12:50:00,5.412833333333333,3.7195555555555555,-2.329555555555556,2.7528888888888887,-481.09233333333333,-6.038666666666667,31.296999999999997,482.3233333333333,5.8024,88104.83333333333,-7
2004-01-21 12:55:00,5.4079999999999995,2.0722105263157893,-3.2688421052631575,3.5299473684210527,-492.3628,-13.4302,35.1056,494.052,5.92924,78545.2,-7
2004-01-21 13:00:00,5.5901578947368415,1.9824210526315789,-4.812526315789474,1.4861052631578948,-495.16100000000006,-26.565199999999997,19.904400000000003,496.3639999999999,6.159660000000001,73711.31999999999,-7
2004-01-21 13:05:00,5.5879473684210526,0.6488947368421052,-5.1483684210526315,0.845842105263158,-503.86625,-29.29775,21.23375,505.22,6.2494250000000005,64985.15,-5
2004-01-21 13:10:00,5.377388888888889,-0.07733333333333332,-3.601,-0.5532222222222223,-509.0938,-18.8718,8.609200000000001,510.008,5.40064,66216.68000000001,-4
2004-01-21 13:15:00,5.316105263157895,-0.14221052631578948,-3.791157894736842,-1.157578947368421,-507.62659999999994,-19.285800000000002,2.566,508.19399999999996,5.37674,77908.44,-5
2004-01-21 13:20:00,5.632736842105263,4.413052631578947,0.7203157894736842,-3.2871052631578945,-472.12175,14.582249999999998,-9.708,472.445,4.645625,98003.125,-6
2004-01-21 13:25:00,5.478526315789473,3.540421052631579,-1.1857368421052632,-3.7173684210526314,-477.06425,6.6535,-13.8205,477.31,4.558975,90678.55,-6
2004-01-21 13:30:00,5.052888888888889,1.6457777777777778,-3.5801111111111115,0.06794444444444443,-488.7784,-12.214400000000001,13.444400000000002,489.532,5.50806,86790.04000000001,-6
2004-01-21 13:35:00,4.967894736842105,0.7187894736842105,-2.6001578947368422,-2.6538947368421053,-497.18100000000004,-12.2285,-7.3055,497.4175,4.618275,80698.525,-3
2004-01-21 13:40:00,5.058263157894737,2.9333684210526316,-2.5122631578947368,-1.6735263157894738,-481.8048,-9.1814,1.6412,482.23999999999995,5.080360000000001,89855.6,0
2004-01-21 13:45:00,5.238526315789474,3.142,-3.566736842105263,-2.011578947368421,-479.44939999999997,-19.6236,-1.4090000000000003,479.826,5.0168,87500.94,1
2004-01-21 13:50:00,5.444555555555556,3.4867777777777778,-3.761388888888889,-0.4122222222222222,-476.5455,-17.279,5.20975,477.02,4.8064,87500.2,0
2004-01-21 13:55:00,5.580947368421053,3.0528421052631582,-4.068157894736842,-0.7908947368421052,-481.42375,-19.884,2.509,481.95,5.22985,80043.25,0
2004-01-21 14:00:00,5.743368421052631,2.1315263157894737,-3.5117368421052633,-3.504473684210527,-484.6534,-15.5756,-13.743200000000002,485.08000000000004,4.7423,76219.86,-2
2004-01-21 14:05:00,5.7157368421052634,3.794526315789474,-1.5493157894736842,-3.8006842105263154,-473.046,-2.7054,-16.8208,473.28599999999994,4.8886400000000005,86061.3,-2
2004-01-21 14:10:00,5.712888888888889,4.441055555555555,-0.6408333333333334,-3.236388888888889,-468.01225,1.7422499999999999,-12.744250000000001,468.175,4.836225,94852.425,-2
2004-01-21 14:15:00,5.775526315789474,4.233631578947368,0.4646842105263158,-3.8296842105263154,-469.5692,9.5428,-17.4156,469.936,4.7998199999999995,89717.5,-3
2004-01-21 14:20:00,5.714210526315789,3.1925263157894737,-0.731842105263158,-3.056052631578947,-478.3026,-2.2956000000000003,-10.7102,478.76800000000003,5.33304,83145.88,-3
2004-01-21 14:25:00,5.794105263157895,3.7208947368421055,-3.722157894736842,-1.9249473684210525,-472.60400000000004,-17.5935,-3.25925,472.9075,4.818125,80566.85,-4
2004-01-21 14:30:00,5.8790555555555555,3.643388888888889,0.38055555555555554,-4.4190000000000005,-471.74325,11.01975,-21.884999999999998,472.3175,4.70315,79800.275,-4
2004-01-21 14:35:00,5.592315789473685,3.6332631578947368,0.11873684210526317,-3.276473684210526,-473.2442,8.9882,-11.7722,473.828,5.1966,86383.76000000001,-4
2004-01-21 14:40:00,5.636947368421053,-0.7202105263157894,-3.272421052631579,3.5036315789473687,-512.59775,-16.29725,37.263,514.4125,6.08385,71117.95,-4
2004-01-21 14:45:00,5.6798947368421056,4.387157894736842,0.3977894736842105,-3.241842105263158,-468.07259999999997,5.6808,-10.2284,468.392,5.32608,90099.5,-5
2004-01-21 14:50:00,5.807277777777778,3.0412777777777777,-0.0733888888888889,-4.609388888888889,-477.1992,1.5518,-22.2196,477.658,4.6173,78075.9,-5
2004-01-21 14:55:00,5.5392631578947364,2.408421052631579,-3.1184736842105267,-1.0838947368421052,-478.91325,-14.100249999999999,-2.508750000000001,479.38,4.689,84982.1,-5
2004-01-21 15:00:00,5.519526315789474,-0.24973684210526317,-4.883263157894737,1.6462631578947369,-500.135,-27.022,18.829,501.3625,5.9092,78379.075,-6
2004-01-21 15:05:00,5.593736842105264,0.5790526315789474,-4.241842105263157,2.8779473684210526,-499.084,-20.298000000000002,25.8454,500.33000000000004,5.72354,72864.34,-7
2004-01-21 15:10:00,5.774222222222222,2.4185555555555553,-4.418833333333334,2.023388888888889,-488.823,-23.516750000000002,24.00925,490.16999999999996,6.147525,74251.375,-7
2004-01-21 15:15:00,5.754736842105263,2.9829473684210526,-2.6443157894736844,-3.0100526315789473,-477.6188,-12.6976,-8.0388,478.07399999999996,4.89848,82199.42,-8
2004-01-21 15:20:00,5.499315789473684,1.9256315789473681,-3.9003684210526317,-1.9135263157894737,-484.5548,-24.816399999999998,0.5349999999999998,485.29799999999994,5.101,79077.06,-9
2004-01-21 15:25:00,4.945631578947368,0.6765789473684211,-3.345,0.5036315789473685,-497.52979999999997,-17.012999999999998,13.7828,498.57399999999996,5.491899999999999,94969.16,-11
2004-01-21 15:30:00,5.011833333333333,2.3689444444444443,-1.915222222222222,3.4805,-477.95775000000003,0.9322500000000002,31.680999999999997,479.27750000000003,5.298025,93065.97499999999,-12
2004-01-21 15:35:00,5.040368421052631,1.6132105263157894,-3.159894736842105,2.009894736842105,-484.26099999999997,-13.287749999999999,13.81775,485.105,5.40795,95618.97499999999,-14
2004-01-21 15:40:00,5.230315789473685,-0.12489473684210525,-4.3989473684210525,2.3503684210526314,-494.8152,-25.9822,20.575200000000002,496.122,6.0717799999999995,89521.9,-14
2004-01-21 15:45:00,5.33378947368421,1.6255789473684212,-4.826263157894736,0.6977368421052631,-484.99875,-27.953249999999997,6.3345,485.85,5.512700000000001,88818.9,-14
2004-01-21 15:50:00,5.480444444444444,3.3691666666666666,-3.1124444444444443,1.2126666666666666,-473.7362,-14.097999999999999,9.431799999999999,474.434,5.06256,98423.31999999999,-15
2004-01-21 15:55:00,5.571000000000001,4.939578947368421,-1.5606315789473684,1.7241052631578948,-462.849,-4.610200000000001,15.115199999999998,463.312,4.93698,100607.48000000001,-15
2004-01-21 16:00:00,5.299789473684211,4.903473684210526,-0.4237368421052632,1.2326842105263158,-460.81475,5.77025,10.197750000000001,461.205,4.6651,106699.825,-15
