datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-05-30 08:30:00,3.3092105263157894,3.2159473684210527,-0.7195789473684211,-0.27742105263157896,-413.5805,-7.7655,1.0855,413.6925,0.856875,34462.0,-7
2013-05-30 08:35:00,3.321578947368421,3.1487368421052633,-0.9354210526315789,-0.3341578947368421,-411.1516,-7.008,-0.21679999999999996,411.244,0.8262,37531.46,-7
2013-05-30 08:40:00,3.3186666666666667,3.112,-1.0858333333333334,-0.3631111111111111,-407.6904,-8.0492,1.2239999999999998,407.816,0.834925,37200.7,-7
2013-05-30 08:45:00,3.2778947368421054,3.0145263157894733,-1.1823684210526315,-0.488578947368421,-406.836,-6.337,-0.10450000000000004,406.9125,0.7948500000000001,31835.85,-7
2013-05-30 08:50:00,3.3124736842105262,3.123157894736842,-0.9666842105263158,-0.5033157894736843,-409.9515,-8.3855,3.56475,410.09000000000003,0.7751333333333333,34985.15,-7
2013-05-30 08:55:00,2.657157894736842,1.181,-1.488,1.2653157894736842,-402.94375,-12.597,1.517,403.2325,0.9774,31780.925,-7
2013-05-30 09:00:00,2.5495,1.8221666666666667,-1.3414444444444444,1.1468333333333334,-386.786,-13.0422,-6.6454,387.082,1.30946,35157.72,-6
2013-05-30 09:05:00,2.6478947368421055,1.8746315789473684,-1.4391578947368422,1.1532631578947368,-387.83050000000003,-13.1075,-6.045,388.1125,1.271875,36117.275,-6
2013-05-30 09:10:00,2.684473684210526,1.8167894736842105,-1.535842105263158,1.1811578947368422,-391.21819999999997,-12.859199999999998,-5.404,391.48400000000004,1.18974,35290.46,-6
2013-05-30 09:15:00,2.8351052631578946,1.9938947368421054,-1.3437894736842104,1.4597368421052632,-391.31059999999997,-14.5452,-3.0748,391.618,1.1988800000000002,38862.46,-6
2013-05-30 09:20:00,2.828222222222222,1.7971666666666666,-1.7317222222222222,1.3176666666666668,-392.7703333333333,-13.089666666666666,-3.0973333333333333,393.02666666666664,1.1007,39624.4,-6
2013-05-30 09:25:00,2.824263157894737,1.934842105263158,-1.8789473684210527,0.6454736842105263,-390.8202,-9.220600000000001,-3.0060000000000002,390.988,1.0112400000000001,41832.08,-6
2013-05-30 09:30:00,2.7125263157894737,1.4093157894736843,-2.1202105263157893,0.8734736842105263,-394.6172,-9.2248,-0.5544,394.77200000000005,0.9550000000000001,33112.08,-7
2013-05-30 09:35:00,2.886,1.5352631578947369,-2.4159473684210524,0.3317894736842105,-398.773,-2.96125,0.681,398.8,0.9203,20841.85,-7
2013-05-30 09:40:00,2.9054444444444445,1.5337222222222222,-2.380777777777778,0.5815555555555556,-397.711,-3.4872,-0.9175999999999999,397.758,0.86412,21450.34,-8
2013-05-30 09:45:00,2.5531052631578945,1.1436315789473683,-2.1670000000000003,0.6566315789473685,-391.976,-12.9532,3.8594,392.246,1.15038,28051.440000000002,-8
2013-05-30 09:50:00,2.6165789473684207,1.0838947368421052,-2.258947368421053,0.7256315789473684,-390.0453333333333,-11.810666666666668,5.627333333333333,390.3233333333333,1.0892333333333333,25439.7,-9
2013-05-30 09:55:00,2.7841052631578944,1.4002105263157893,-2.344,0.37026315789473685,-392.1,-9.4738,5.7025999999999994,392.31,1.095975,26781.28,-9
2013-05-30 10:00:00,2.8734444444444445,1.6409444444444443,-1.9151666666666667,0.9667777777777778,-390.113,-8.9508,5.329400000000001,390.336,1.013,31564.24,-10
2013-05-30 10:05:00,3.0085263157894735,2.0523684210526314,-1.5667368421052632,1.5043157894736843,-394.3624,-9.690000000000001,-2.7866,394.5,1.03766,37073.12,-9
2013-05-30 10:10:00,2.9653684210526317,2.192894736842105,-1.5635263157894737,1.0896315789473683,-394.2625,-12.20625,-0.22000000000000003,394.47249999999997,1.049275,40248.2,-9
2013-05-30 10:15:00,2.9729473684210523,2.2372105263157893,-1.6377368421052632,0.9692631578947368,-394.3362,-13.6916,-1.5589999999999997,394.63199999999995,1.00394,43369.425,-8
2013-05-30 10:20:00,3.099333333333333,2.345611111111111,-1.3831666666666667,1.4648333333333334,-396.451,-14.026,2.6124,396.73,1.02988,40684.66,-8
2013-05-30 10:25:00,3.1256315789473685,2.3040526315789474,-1.502,1.4738947368421054,-397.021,-13.235333333333335,1.5183333333333333,397.2633333333333,0.9691000000000001,39961.26666666666,-7
2013-05-30 10:30:00,3.1439999999999997,2.3929473684210527,-1.3319473684210528,1.5209473684210526,-399.1698,-11.672999999999998,3.7217999999999996,399.378,0.8145199999999999,50898.28,-6
2013-05-30 10:35:00,3.2685263157894737,2.634263157894737,-1.2808421052631578,1.4325263157894736,-396.03020000000004,-10.609399999999999,1.7596,396.19,0.83144,41970.159999999996,-7
2013-05-30 10:40:00,3.2240555555555557,2.7064444444444447,-1.329,1.1326666666666667,-394.3465,-14.691749999999999,4.44275,394.68,0.9245,41250.3,-7
2013-05-30 10:45:00,3.015157894736842,2.571263157894737,-1.2272631578947368,0.9689999999999999,-390.188,-17.183799999999998,6.5036000000000005,390.656,1.01852,48737.62,-7
2013-05-30 10:50:00,3.105,2.519315789473684,-0.9655263157894737,1.5042105263157894,-393.88919999999996,-19.9024,6.0524000000000004,394.46799999999996,1.00968,44171.840000000004,-6
2013-05-30 10:55:00,3.1657894736842103,2.5930526315789475,-1.1317368421052632,1.4077894736842105,-395.80449999999996,-16.245,3.14875,396.1625,0.884875,38709.85,-6
2013-05-30 11:00:00,3.001666666666667,2.4224444444444444,-1.3192777777777778,1.1573333333333333,-391.062,-18.71425,10.075,391.69,0.9926,45110.425,-7
2013-05-30 11:05:00,2.597157894736842,1.8885789473684211,-1.6215263157894737,0.6596842105263159,-388.2306,-23.1856,7.490399999999999,389.034,1.27324,31080.82,-6
2013-05-30 11:10:00,2.5492105263157896,1.6773684210526316,-1.8415263157894735,0.5189473684210526,-388.894,-18.69625,8.43575,389.4475,1.223925,26765.3,-6
2013-05-30 11:15:00,2.6361052631578947,1.8144210526315787,-1.8137894736842106,0.5204736842105263,-389.93925,-18.75425,5.41475,390.445,1.207,29177.975,-6
2013-05-30 11:20:00,3.0717222222222222,1.9655555555555557,-1.9784444444444444,1.2708333333333333,-393.781,-14.9058,7.3954,394.132,0.8524,27104.5,-6
2013-05-30 11:25:00,3.083105263157895,1.9515263157894738,-1.9956315789473684,1.3000526315789473,-393.5552,-13.200999999999999,4.0728,393.802,0.86586,26003.64,-7
2013-05-30 11:30:00,2.6824736842105263,1.6577368421052632,-1.649578947368421,1.2866842105263157,-388.4493333333333,-19.731666666666666,9.313333333333333,389.09666666666664,1.0978666666666665,28595.3,-7
2013-05-30 11:35:00,2.7563684210526316,1.7933157894736842,-1.6636315789473686,1.2517894736842106,-388.72120000000007,-18.4506,7.7554,389.244,1.07104,30348.340000000004,-7
2013-05-30 11:40:00,2.8870555555555555,2.1902222222222223,-1.6580000000000001,0.8097777777777778,-388.9342,-17.0856,5.6222,389.354,1.1588800000000001,35345.42,-6
2013-05-30 11:45:00,2.780894736842105,2.138315789473684,-1.6882631578947367,0.4896315789473685,-386.56175,-19.7305,4.25975,387.11,1.18035,32005.475,-6
2013-05-30 11:50:00,2.846,2.0774736842105264,-1.3908947368421052,1.3378947368421052,-387.3576,-17.185399999999998,6.7994,387.794,1.12856,36089.44,-6
2013-05-30 11:55:00,2.881315789473684,2.084736842105263,-1.320421052631579,1.4748421052631577,-387.8268,-17.5466,1.8404000000000003,388.254,1.0467600000000001,34279.14,-6
2013-05-30 12:00:00,2.850111111111111,2.1259444444444444,-1.181,1.446888888888889,-383.754,-21.56625,1.39675,384.385,1.22115,30962.4,-6
2013-05-30 12:05:00,2.6787894736842106,2.177736842105263,-1.129,1.067578947368421,-379.68525,-25.86875,9.24325,380.64750000000004,1.668525,28380.45,-6
2013-05-30 12:10:00,2.7807894736842105,2.3514736842105264,-1.163421052631579,0.9077894736842106,-380.58119999999997,-25.5106,10.0702,381.52799999999996,1.5245000000000002,33594.64,-5
2013-05-30 12:15:00,2.975578947368421,2.561263157894737,-1.2776315789473685,0.794,-384.08725,-23.366500000000002,8.9435,384.85749999999996,1.282975,39606.725,-4
2013-05-30 12:20:00,3.1053333333333333,2.7513888888888887,-1.3612222222222221,0.3844444444444444,-390.29679999999996,-19.516199999999998,13.0966,390.97799999999995,1.04488,39479.9,-4
2013-05-30 12:25:00,3.1232105263157894,2.766578947368421,-1.419578947368421,0.14673684210526314,-395.71639999999996,-15.959,12.8022,396.206,1.01554,38780.14,-4
2013-05-30 12:30:00,3.2279473684210527,2.851526315789474,-1.5035263157894736,0.11242105263157895,-398.88824999999997,-14.356,7.87875,399.2,0.9485,39718.925,-5
2013-05-30 12:35:00,3.3014210526315786,2.897157894736842,-1.5757894736842106,0.11863157894736842,-400.33975,-12.80475,8.7095,400.6025,0.867275,35150.675,-5
2013-05-30 12:40:00,3.3206666666666664,2.934333333333333,-1.5472222222222223,0.06872222222222221,-399.102,-11.211,5.5904,399.27,0.90044,32695.04,-4
2013-05-30 12:45:00,3.3167894736842105,2.9026842105263158,-1.5931052631578946,-0.10578947368421052,-398.6276,-10.766,7.999599999999999,398.82599999999996,0.8932800000000001,32819.96,-3
2013-05-30 12:50:00,3.273421052631579,2.8396315789473685,-1.5973157894736842,-0.2527894736842105,-398.86899999999997,-8.1935,7.194500000000001,398.9925,0.8652,33025.85,-3
2013-05-30 12:55:00,3.2619473684210525,2.796315789473684,-1.6435263157894737,-0.31294736842105264,-400.8702,-7.0212,9.189,400.998,0.8241799999999999,33648.020000000004,-4
2013-05-30 13:00:00,3.1847222222222222,2.6366111111111112,-1.7770000000000001,-0.11805555555555555,-399.56399999999996,-10.0458,8.9412,399.76,0.88622,31731.02,-4
2013-05-30 13:05:00,3.241421052631579,2.6959473684210526,-1.790315789473684,-0.1484736842105263,-397.95825,-11.12275,9.441749999999999,398.1725,0.8286,30765.475,-4
2013-05-30 13:10:00,3.2698947368421054,2.716473684210526,-1.8019473684210527,-0.21526315789473682,-401.4665,-6.08125,8.18925,401.56,0.794,33533.55,-3
2013-05-30 13:15:00,3.217842105263158,2.665157894736842,-1.766,-0.34457894736842104,-401.47439999999995,-8.5898,11.7844,401.69,0.774725,34202.979999999996,-3
2013-05-30 13:20:00,3.2533333333333334,2.7411111111111115,-1.6908333333333332,-0.44805555555555554,-404.431,-6.27675,15.79675,404.7275,0.6875,35245.5,-2
2013-05-30 13:25:00,3.252473684210526,2.7685263157894737,-1.674842105263158,-0.24431578947368424,-401.37919999999997,-8.2436,14.627799999999999,401.692,0.8829,32215.15,-3
2013-05-30 13:30:00,3.2372105263157893,2.7932105263157894,-1.6090526315789473,-0.23136842105263158,-399.3972,-8.621599999999999,10.6558,399.572,0.8530200000000001,35871.88,-4
2013-05-30 13:35:00,3.2335263157894736,2.779,-1.6065789473684209,-0.3687894736842105,-400.488,-8.68675,10.3595,400.6575,0.827975,34437.95,-3
2013-05-30 13:40:00,3.2323333333333335,2.7534444444444444,-1.6456666666666666,-0.34800000000000003,-401.39459999999997,-8.7732,8.7778,401.53200000000004,0.797025,30895.5,-4
2013-05-30 13:45:00,3.209421052631579,2.739894736842105,-1.6037368421052631,-0.40721052631578947,-400.2405,-11.86325,9.3995,400.46000000000004,0.897125,33666.65,-5
2013-05-30 13:50:00,3.1904736842105264,2.6658947368421053,-1.5903157894736843,-0.5800526315789473,-397.40075,-12.6745,12.908249999999999,397.72,0.8189,28253.95,-5
2013-05-30 13:55:00,3.1092105263157896,2.4212631578947366,-1.7709473684210528,-0.7976842105263158,-392.79859999999996,-12.2586,16.4474,393.22200000000004,0.84738,27918.72,-5
2013-05-30 14:00:00,3.0479444444444446,2.3240555555555553,-1.7419444444444445,-0.8949444444444445,-389.0434,-11.7134,14.3756,389.38,0.9010200000000002,23720.6,-6
2013-05-30 14:05:00,3.159263157894737,2.705842105263158,-1.5581052631578947,-0.42921052631578943,-392.9014,-13.721799999999998,14.840399999999999,393.308,0.89124,33477.5,-6
2013-05-30 14:10:00,3.209315789473684,2.7923157894736845,-1.5476315789473685,-0.3048947368421053,-395.77774999999997,-12.500250000000001,13.83575,396.10749999999996,0.8772,32647.125,-6
2013-05-30 14:15:00,3.2363157894736845,2.815315789473684,-1.5700526315789474,-0.2663157894736842,-395.93975,-12.60925,15.849,396.33,0.856375,33309.65,-6
2013-05-30 14:20:00,3.2306666666666666,2.7654444444444444,-1.6000555555555556,-0.4605555555555555,-395.21,-12.9362,16.2102,395.61800000000005,0.8071,34362.14,-7
2013-05-30 14:25:00,3.2337368421052632,2.783894736842105,-1.5266315789473683,-0.5985263157894737,-393.5295,-14.145,15.5745,393.9575,0.76525,31819.225,-7
2013-05-30 14:30:00,3.1332631578947368,2.593473684210526,-1.4652631578947368,-0.9032631578947368,-390.76840000000004,-14.936600000000002,13.3228,391.176,0.79116,30365.840000000004,-7
2013-05-30 14:35:00,3.2014736842105265,2.5891052631578946,-1.6126315789473684,-0.913578947368421,-392.9132,-13.124799999999999,10.7104,393.204,0.7844599999999999,27972.26,-7
2013-05-30 14:40:00,3.269,2.601888888888889,-1.7965555555555557,-0.8197222222222221,-395.71875,-8.76775,13.10125,395.925,0.6905666666666667,24264.025,-8
2013-05-30 14:45:00,3.2394736842105267,2.5305263157894737,-1.828,-0.8559473684210527,-396.643,-9.9148,15.716800000000001,396.942,0.70792,25675.5,-7
2013-05-30 14:50:00,3.1885263157894737,2.494263157894737,-1.7729473684210526,-0.880421052631579,-395.054,-10.6425,14.42675,395.335,0.717625,27014.8,-8
2013-05-30 14:55:00,3.22378947368421,2.6496315789473686,-1.6760526315789472,-0.7421052631578947,-393.50575000000003,-10.26675,13.23675,393.745,0.7269,25280.8,-8
2013-05-30 15:00:00,3.2039444444444443,2.6029444444444447,-1.6785555555555556,-0.8135,-394.78020000000004,-11.1114,12.9956,395.026,0.7259,26577.22,-7
2013-05-30 15:05:00,3.1856315789473686,2.558263157894737,-1.7130526315789474,-0.7961578947368422,-396.4598,-8.0224,14.413599999999999,396.676,0.693,27704.18,-8
2013-05-30 15:10:00,3.121947368421053,2.6092105263157896,-1.6334210526315789,-0.4721578947368421,-388.97075,-12.138,16.072499999999998,389.36,0.721875,39414.325,-8
2013-05-30 15:15:00,2.928421052631579,2.4313157894736843,-1.5337894736842106,-0.5250526315789473,-388.7076,-14.4428,16.717399999999998,389.164,0.73528,38705.44,-8
2013-05-30 15:20:00,2.187777777777778,1.8131111111111113,-1.0204444444444443,-0.6538888888888889,-367.62850000000003,-33.420249999999996,6.503,369.03,1.460825,34804.275,-8
2013-05-30 15:25:00,1.9395789473684213,1.600578947368421,-0.9903157894736841,-0.4525789473684211,-363.6594,-34.166399999999996,5.3366,365.116,1.5711400000000002,32485.379999999997,-8
2013-05-30 15:30:00,2.0083157894736843,1.705421052631579,-0.991,-0.3586842105263158,-362.61225,-34.28925,7.1745,364.0975,1.6810749999999999,31584.5,-9
2013-05-30 15:35:00,1.904736842105263,1.6084736842105263,-0.8944210526315789,-0.3201052631578947,-361.7736,-33.918,11.0826,363.3,1.8412400000000002,33090.74,-9
2013-05-30 15:40:00,1.6076666666666666,-0.5247222222222222,-0.00044444444444444485,-1.3131111111111111,-384.7158,-23.6452,7.0588,385.398,1.45396,51984.5,-9
2013-05-30 15:45:00,1.6291578947368421,-0.9746315789473684,0.448578947368421,-1.2100526315789473,-389.4085,-19.86925,3.923,389.8375,1.5206,47716.725,-10
2013-05-30 15:50:00,1.6101052631578947,-1.0805263157894738,0.4646842105263158,-1.0352631578947369,-387.3424,-21.709600000000002,6.4552,387.872,1.59456,46769.2,-10
2013-05-30 15:55:00,1.7224210526315789,-1.2475263157894736,0.9409473684210526,-0.6824736842105263,-386.601,-19.608249999999998,5.106,387.01250000000005,1.672875,39943.95,-10
2013-05-30 16:00:00,1.9159444444444444,-0.3964444444444444,0.23266666666666666,-1.068111111111111,-388.0595,-21.5665,0.49250000000000016,388.6075,1.6171250000000001,31091.85,-10
2013-05-30 16:05:00,2.4190526315789476,1.980578947368421,-1.0852105263157894,-0.8477368421052631,-363.3574,-32.7,5.8162,364.66999999999996,1.65806,21549.64,-10
2013-05-30 16:10:00,2.4688947368421053,2.145368421052632,-1.0154736842105263,-0.6603157894736842,-360.9256,-32.9666,6.703799999999999,362.274,1.73258,21334.86,-10
2013-05-30 16:15:00,2.428157894736842,1.993157894736842,-1.1571578947368422,-0.7482105263157894,-362.52324999999996,-32.560249999999996,5.41625,363.825,1.808025,21776.85,-10
2013-05-30 16:20:00,2.5848333333333335,2.1385,-1.256388888888889,-0.669,-366.429,-32.9784,4.1862,367.752,1.604975,23658.22,-11
2013-05-30 16:25:00,2.569736842105263,1.9558947368421051,-1.343157894736842,-0.9762105263157894,-367.572,-34.974000000000004,0.045799999999999993,369.066,1.50308,19866.239999999998,-10
2013-05-30 16:30:00,2.5288947368421053,1.986578947368421,-1.2742105263157895,-0.8676842105263158,-367.00199999999995,-34.02166666666667,2.7923333333333336,368.3966666666667,1.6156333333333333,22479.033333333336,-10
2013-05-30 16:35:00,2.6797894736842105,1.960578947368421,-1.3388947368421054,-1.2343684210526316,-363.671,-35.3536,-4.0042,365.264,1.4828,16549.739999999998,-9
2013-05-30 16:40:00,2.730277777777778,2.2253333333333334,-1.3536666666666666,-0.8057777777777777,-364.5144,-34.093,-5.138,366.02,1.50542,21183.420000000002,-8
2013-05-30 16:45:00,2.8299473684210525,2.259,-1.3554210526315789,-1.0236842105263158,-358.916,-38.2106,-1.298,360.758,1.6471799999999999,15217.66,-9
2013-05-30 16:50:00,2.9219473684210526,2.376842105263158,-1.1952631578947368,-1.1493684210526316,-363.91625,-35.86675,1.6630000000000003,365.525,1.6176000000000001,18730.25,-8
2013-05-30 16:55:00,2.9148947368421054,2.189157894736842,-1.7548947368421055,-0.7767894736842106,-366.01419999999996,-31.304399999999998,3.7014000000000005,367.18,1.25544,23346.9,-8
2013-05-30 17:00:00,3.0519444444444446,2.6978888888888886,-1.3114999999999999,-0.20094444444444445,-367.42325,-28.4105,5.256,368.375,1.225375,33909.275,-7
2013-05-30 17:05:00,3.077578947368421,2.8507368421052632,-1.0675263157894737,0.39152631578947367,-366.25775,-31.06425,4.615,367.4075,1.1713,37509.65,-7
2013-05-30 17:10:00,2.880315789473684,2.3419473684210526,-1.578105263157895,-0.5148421052631579,-365.4964,-32.334,5.6008000000000004,366.77799999999996,1.2196200000000001,27026.079999999998,-7
2013-05-30 17:15:00,3.155578947368421,2.6626315789473685,-1.6633157894736843,-0.14310526315789474,-376.9626,-23.593799999999998,4.2466,377.622,0.95008,28122.02,-7
2013-05-30 17:20:00,3.2881666666666667,2.843722222222222,-1.6443333333333332,-0.03716666666666667,-381.1405,-19.7725,6.73275,381.565,0.8181499999999999,23843.3,-7
2013-05-30 17:25:00,3.2720526315789473,2.838842105263158,-1.6194210526315789,0.06526315789473684,-380.8284,-20.319200000000002,6.0088,381.274,0.8219000000000001,23362.18,-7
2013-05-30 17:30:00,3.2796315789473685,2.8280526315789474,-1.6515263157894737,0.07910526315789473,-380.67060000000004,-19.7594,5.8874,381.096,0.844225,21363.739999999998,-7
2013-05-30 17:35:00,3.247526315789474,2.781578947368421,-1.6539473684210526,0.12752631578947368,-378.76933333333335,-21.932666666666666,7.239333333333334,379.31666666666666,0.8382333333333333,20946.433333333334,-7
2013-05-30 17:40:00,3.208,2.796388888888889,-1.5631666666666666,0.05433333333333333,-377.6468,-23.288800000000002,6.2425999999999995,378.262,0.85308,21723.5,-6
2013-05-30 17:45:00,3.1763157894736844,2.790263157894737,-1.5014736842105263,0.17957894736842106,-374.3514,-26.471600000000002,3.1214,375.154,0.8288,31416.72,-6
2013-05-30 17:50:00,3.1952105263157895,2.7997894736842106,-1.5164210526315791,0.23573684210526316,-373.02975,-26.572,3.568,373.8325,0.9462,25336.5,-6
2013-05-30 17:55:00,3.157,2.774,-1.4612631578947368,0.2341578947368421,-373.6508,-25.314799999999998,1.3462,374.372,0.9164200000000001,29553.0,-6
2013-05-30 18:00:00,2.9877222222222226,2.7765555555555554,-1.064,-0.1602222222222222,-373.5502,-28.702199999999998,3.6512000000000002,374.524,0.98834,29619.04,-5
2013-05-30 18:05:00,3.085421052631579,2.8144736842105265,-1.1186842105263157,0.005368421052631582,-376.62725,-26.06425,5.1575,377.4175,0.9927666666666667,23913.25,-6
2013-05-30 18:10:00,3.115684210526316,2.8646315789473684,-1.2071578947368422,0.021473684210526315,-377.30174999999997,-25.74175,4.0555,378.0375,0.944525,22246.025,-6
2013-05-30 18:15:00,3.1817894736842107,3.0402105263157897,-0.9157894736842105,-0.023578947368421053,-375.87,-23.0004,1.5558,376.454,0.8873200000000001,25098.34,-5
2013-05-30 18:20:00,3.1759444444444447,3.0213888888888887,-0.9281666666666667,0.2355,-374.8428,-24.0706,2.6193999999999997,375.488,0.93194,23727.84,-6
2013-05-30 18:25:00,3.1103157894736846,2.9101578947368423,-1.0682105263157895,0.14594736842105263,-375.53,-25.092750000000002,-0.2024999999999999,376.265,0.9251999999999999,26964.9,-6
2013-05-30 18:30:00,3.1050526315789475,2.8753684210526314,-1.1526315789473685,0.14942105263157895,-374.01,-24.9506,-1.0234,374.73,0.97934,23956.72,-7
2013-05-30 18:35:00,3.1135263157894735,2.858842105263158,-1.1671052631578949,0.3509473684210526,-372.9154,-25.4054,-0.08880000000000003,373.666,1.00896,25215.1,-6
2013-05-30 18:40:00,3.0380555555555557,2.746,-1.196777777777778,0.2862222222222222,-367.22700000000003,-28.737,0.38766666666666666,368.2033333333334,1.1838,31203.7,-6
2013-05-30 18:45:00,3.2178947368421054,2.995421052631579,-1.166263157894737,-0.05863157894736842,-372.4968,-28.6262,0.721,373.454,0.9694800000000001,28779.879999999997,-6
2013-05-30 18:50:00,3.2620526315789475,2.9922631578947367,-1.285157894736842,0.14273684210526313,-375.72040000000004,-24.399,-0.21739999999999998,376.4,0.85906,25777.239999999998,-6
2013-05-30 18:55:00,3.155842105263158,2.895,-1.1894736842105265,0.34142105263157896,-372.13725,-28.13975,-2.882,373.135,0.9917,28483.525,-6
2013-05-30 19:00:00,3.0657777777777775,2.84,-1.0912777777777778,0.35944444444444446,-368.8086,-29.9548,-2.6176000000000004,369.916,1.0965,40532.64,-6
2013-05-30 19:05:00,3.1445263157894736,2.953157894736842,-1.0333157894736842,0.27052631578947367,-373.1478,-28.2962,-2.7117999999999998,374.12399999999997,1.00445,41125.28,-5
2013-05-30 19:10:00,2.986684210526316,2.8015263157894736,-0.9807894736842107,0.2902105263157895,-364.22225000000003,-30.39275,-3.766,365.3875,1.27355,40980.8,-5
2013-05-30 19:15:00,3.1410526315789475,2.966578947368421,-1.0223157894736843,-0.05342105263157895,-372.18075,-28.926,-0.21250000000000002,373.18,0.88605,38555.75,-4
2013-05-30 19:20:00,3.111111111111111,2.940888888888889,-0.9966666666666667,0.07727777777777778,-377.12559999999996,-25.4012,-3.1182000000000003,377.904,0.9172,38814.14,-4
2013-05-30 19:25:00,2.9167894736842106,2.766578947368421,-0.9140526315789474,0.046526315789473686,-363.541,-31.146000000000004,-3.8434,364.78000000000003,1.34342,39442.2,-3
2013-05-30 19:30:00,2.8872631578947368,2.741894736842105,-0.8953157894736842,0.012842105263157894,-361.695,-30.497999999999998,-6.40625,362.9425,1.3399,38850.875,-4
2013-05-30 19:35:00,2.7929473684210526,2.6286842105263157,-0.8736315789473684,-0.26826315789473687,-358.05039999999997,-32.9868,-5.873,359.51,1.5117,27733.325,-4
2013-05-30 19:40:00,2.6839444444444442,2.405222222222222,-0.8957222222222223,-0.7596666666666666,-352.9584,-35.242200000000004,-9.6974,354.74399999999997,1.71476,21861.06,-3
2013-05-30 19:45:00,2.777473684210526,2.6132631578947367,-0.8801052631578948,-0.3086315789473684,-351.44966666666664,-35.413333333333334,-6.640666666666667,353.1766666666667,1.7588,25035.13333333333,-3
2013-05-30 19:50:00,2.779157894736842,2.6371052631578946,-0.8061052631578947,-0.3213684210526316,-350.41099999999994,-34.9134,-6.989,352.102,1.81386,24834.920000000002,-2
2013-05-30 19:55:00,2.780421052631579,2.651263157894737,-0.6823157894736842,-0.46510526315789474,-350.9064,-35.1394,-6.862399999999999,352.618,1.7579999999999998,25419.82,-3
2013-05-30 20:00:00,2.767777777777778,2.553444444444444,-0.9199444444444445,-0.20955555555555555,-350.51825,-36.89425,-4.4615,352.3775,1.827475,22914.45,-3
2013-05-30 20:05:00,2.725,2.583157894736842,-0.8208947368421052,-0.23278947368421052,-349.76279999999997,-35.9358,-6.4474,351.554,1.9531800000000001,22689.32,-4
2013-05-30 20:10:00,2.697421052631579,2.581578947368421,-0.7457894736842106,-0.17878947368421053,-349.4092,-33.507000000000005,-7.489,351.002,1.8542999999999998,21575.64,-4
2013-05-30 20:15:00,2.6594210526315787,2.555263157894737,-0.6497894736842106,-0.306,-349.49475,-33.17175,-9.10575,351.105,2.1477,19730.075,-4
2013-05-30 20:20:00,2.7302222222222223,2.623111111111111,-0.6016111111111111,-0.37544444444444447,-349.2525,-31.9745,-9.61425,350.78,1.91455,22258.875,-4
2013-05-30 20:25:00,2.629736842105263,2.4933684210526317,-0.6434736842105263,-0.507578947368421,-349.969,-31.494799999999998,-9.726,351.446,2.1120600000000005,17327.8,-4
2013-05-30 20:30:00,2.599315789473684,2.4316842105263157,-0.7668421052631579,-0.48905263157894735,-350.3115,-31.293,-9.657499999999999,351.77250000000004,2.11445,16756.575,-4
2013-05-30 20:35:00,2.6281578947368422,2.4746315789473683,-0.7566842105263158,-0.4431578947368421,-349.8968,-32.1258,-10.513200000000001,351.45799999999997,2.38392,15696.060000000001,-5
2013-05-30 20:40:00,2.604444444444445,2.443388888888889,-0.8289444444444444,-0.2644444444444444,-349.0384,-31.460199999999997,-9.936,350.544,2.2416,15523.8,-5
2013-05-30 20:45:00,2.5075263157894736,2.279157894736842,-1.0239473684210525,-0.08821052631578948,-348.1454,-33.8392,-9.9176,349.864,2.7092,11870.26,-5
2013-05-30 20:50:00,2.6569473684210525,2.4575789473684213,-1.001736842105263,-0.01847368421052632,-348.17275,-34.1225,-10.229,349.9225,2.34445,13090.15,-4
2013-05-30 20:55:00,2.6595263157894737,2.432421052631579,-1.052315789473684,-0.06489473684210527,-347.672,-34.399499999999996,-9.61275,349.4375,2.287825,14969.125,-4
2013-05-30 21:00:00,2.523222222222222,2.346888888888889,-0.3773888888888889,-0.49705555555555553,-347.9692,-36.5052,-5.9966,349.87199999999996,1.97242,18378.82,-4
2013-05-30 21:05:00,2.4137894736842105,2.2653684210526315,-0.06721052631578947,-0.5433157894736842,-347.76425,-37.54875,-5.74775,349.765,2.133025,22133.3,-5
2013-05-30 21:10:00,2.4666315789473683,2.371578947368421,-0.5398947368421052,-0.3569473684210526,-350.2218,-32.6596,-8.598,351.804,1.8893799999999998,20381.379999999997,-5
2013-05-30 21:15:00,2.649578947368421,2.5500000000000003,-0.5132631578947369,-0.47405263157894734,-347.4916,-30.458999999999996,-14.108600000000001,349.078,2.08674,19425.68,-5
2013-05-30 21:20:00,2.4170555555555553,2.283,-0.5677777777777778,-0.14344444444444446,-349.90925,-29.79775,-12.309,351.38,2.110075,19160.375,-5
2013-05-30 21:25:00,2.1766315789473687,1.918421052631579,-0.8856842105263157,0.5110526315789474,-346.874,-33.65675,-5.4045,348.4925,2.567925,12105.55,-6
2013-05-30 21:30:00,2.2493157894736844,2.0482105263157893,-0.8258947368421052,0.4057368421052631,-346.254,-32.4258,-7.063,347.804,2.46762,12399.279999999999,-6
2013-05-30 21:35:00,2.189894736842105,1.9094736842105264,-1.0001578947368421,0.36694736842105263,-345.9085,-33.4625,-6.2995,347.5375,2.765525,11065.35,-6
