datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-03-30 01:50:00,3.834578947368421,-2.816736842105263,2.5948947368421056,-0.0808421052631579,-471.4616,-11.8464,4.703200000000001,471.596,2.92152,11997.64,-26
2001-03-30 01:55:00,3.8658421052631575,-2.878263157894737,2.5772105263157896,0.006263157894736842,-469.62266666666665,-11.220666666666666,4.939333333333334,469.74666666666667,2.9589,12950.966666666667,-25
2001-03-30 02:00:00,3.833833333333333,-2.8585000000000003,2.5506666666666664,0.09394444444444444,-469.34939999999995,-11.788,4.366,469.47799999999995,3.00372,12592.579999999998,-24
2001-03-30 02:05:00,3.8377368421052633,-2.8810526315789473,2.5291052631578945,0.13884210526315788,-470.0206,-12.527,3.7542,470.162,2.93976,13158.02,-23
2001-03-30 02:10:00,3.8566315789473684,-2.988,2.4049473684210527,0.38563157894736844,-469.4285,-11.74675,4.98675,469.56,3.1997,14377.425,-22
2001-03-30 02:15:00,3.8439473684210523,-2.958578947368421,2.4295263157894738,0.2983157894736842,-468.8152,-12.1358,4.2538,468.95,3.04546,14561.34,-22
2001-03-30 02:20:00,3.784222222222222,-2.8225,2.5084444444444447,0.21638888888888888,-468.99179999999996,-12.7102,4.6032,469.142,3.27718,14260.9,-24
2001-03-30 02:25:00,3.871052631578947,-3.0342105263157895,2.343,0.5074736842105263,-467.15425,-12.98725,3.65475,467.3025,3.158225,13470.625,-26
2001-03-30 02:30:00,3.9215789473684213,-3.1430526315789473,2.2555789473684213,0.6313684210526316,-465.98525,-11.48075,3.878,466.10249999999996,3.092275,13421.625,-25
2001-03-30 02:35:00,3.9187368421052633,-3.1799473684210526,2.144473684210526,0.7963684210526316,-464.86400000000003,-11.8422,3.6382,464.988,3.06272,12939.66,-25
2001-03-30 02:40:00,3.8616111111111113,-2.9572222222222226,2.349833333333333,0.7901111111111111,-464.034,-12.53475,2.48375,464.1675,3.244075,13943.575,-25
2001-03-30 02:45:00,3.711052631578948,-2.8119473684210528,2.2763684210526316,0.8151578947368421,-460.55339999999995,-16.0304,2.4756,460.788,3.82226,16311.5,-25
2001-03-30 02:50:00,3.108421052631579,-2.385473684210526,1.9394736842105265,0.41910526315789476,-452.079,-22.657400000000003,3.8132000000000006,452.582,6.0104,15115.9,-25
2001-03-30 02:55:00,3.0267894736842105,-2.3563684210526317,1.1344736842105263,1.5105263157894737,-455.78059999999994,-20.3904,5.585,456.192,6.069380000000001,18759.96,-25
2001-03-30 03:00:00,3.0677222222222222,-2.3712222222222223,0.6452222222222223,1.8006111111111112,-454.30899999999997,-21.265,5.255,454.755,6.0045,17403.85,-25
2001-03-30 03:05:00,2.844315789473684,-2.3572631578947365,0.8375789473684211,1.3216315789473685,-454.2635,-19.734,5.2705,454.645,6.181,17854.875,-25
2001-03-30 03:10:00,2.444157894736842,-1.9901578947368421,0.638,1.2370526315789474,-456.728,-17.268,2.61425,457.0,6.3468,19539.375,-25
2001-03-30 03:15:00,2.5188421052631575,-1.9722631578947367,0.9883684210526316,1.2068947368421052,-456.40875,-16.91975,1.7205000000000001,456.6675,6.09075,20318.525,-25
2001-03-30 03:20:00,2.710888888888889,-2.140333333333333,1.0237222222222222,1.3058333333333332,-453.8768,-19.3022,0.43679999999999997,454.224,5.940720000000001,20259.18,-24
2001-03-30 03:25:00,1.971578947368421,-1.1542105263157894,0.9912105263157894,0.7439473684210526,-447.75280000000004,-19.8334,-3.5418,448.15599999999995,7.5540400000000005,24250.36,-23
2001-03-30 03:30:00,2.6283157894736844,-1.7212105263157895,1.3702631578947368,1.0656842105263158,-449.04466666666667,-19.081666666666667,-2.8520000000000003,449.40000000000003,6.3530750000000005,20872.15,-19
2001-03-30 03:35:00,3.169578947368421,-2.460736842105263,1.3469473684210527,1.4486315789473685,-453.5825,-15.658999999999999,-0.607,453.81,5.2476,23528.0,-15
2001-03-30 03:40:00,3.275111111111111,-2.5535555555555556,1.5446111111111112,1.3106666666666666,-453.10159999999996,-15.562999999999999,-1.3106,453.326,4.94452,24650.54,-15
2001-03-30 03:45:00,3.4075263157894735,-3.007421052631579,1.0595263157894736,1.1859473684210526,-457.78249999999997,-14.368,0.70775,457.96000000000004,4.690099999999999,20795.15,-15
2001-03-30 03:50:00,3.2506842105263156,-2.817684210526316,1.384421052631579,0.7698947368421053,-455.29220000000004,-15.0774,0.27599999999999997,455.49799999999993,5.36954,23861.5,-15
2001-03-30 03:55:00,3.032315789473684,-2.545157894736842,1.3936842105263159,0.2963157894736842,-449.2706,-18.1012,-4.6488,449.61800000000005,6.25648,17499.8,-15
2001-03-30 04:00:00,2.6227222222222224,-2.254,1.212388888888889,-0.2501111111111111,-450.00825,-18.2135,-7.05525,450.395,7.51575,22623.375,-15
2001-03-30 04:05:00,2.1881052631578948,-1.8190526315789473,0.6795263157894736,-0.8897894736842105,-451.86260000000004,-17.2782,-5.707800000000001,452.186,8.158719999999999,24029.3,-14
2001-03-30 04:10:00,2.1020526315789474,-1.893263157894737,0.3723157894736842,-0.7857368421052632,-452.694,-17.34575,-4.5315,453.0025,8.367650000000001,23482.5,-14
2001-03-30 04:15:00,2.1636315789473684,-2.1152631578947365,0.06005263157894737,-0.4100526315789474,-452.36460000000005,-18.226,-2.0566,452.68,8.361180000000001,25772.760000000002,-19
2001-03-30 04:20:00,2.2332222222222224,-2.2017777777777776,-0.24138888888888888,0.14816666666666667,-451.92375,-18.87825,-0.94825,452.255,8.1277,22658.25,-18
2001-03-30 04:25:00,1.9819473684210525,-1.893578947368421,-0.43342105263157893,0.35736842105263156,-451.13280000000003,-19.182,-0.5651999999999999,451.476,8.4679,22949.06,-16
2001-03-30 04:30:00,1.8579999999999999,-1.5555263157894736,-0.8700000000000001,0.3635263157894737,-449.86260000000004,-19.6996,-1.0512000000000001,450.236,8.72052,23516.52,-16
2001-03-30 04:35:00,2.789421052631579,-2.0902631578947366,0.6611578947368422,1.0645263157894735,-449.67875,-22.86475,0.3125,450.1825,7.022025,22124.199999999997,-15
2001-03-30 04:40:00,3.4214444444444445,-2.727,1.4990555555555556,1.4077777777777778,-449.01775,-22.62525,0.66775,449.51,5.9053,19052.675,-13
2001-03-30 04:45:00,3.2737368421052633,-2.6699473684210524,1.160736842105263,1.4617368421052632,-449.3774,-23.2924,5.362399999999999,449.93199999999996,6.37778,20738.52,-10
2001-03-30 04:50:00,3.139315789473684,-2.6515789473684213,0.7243157894736842,1.5035789473684211,-451.9075,-21.87925,7.1899999999999995,452.395,6.193,16911.4,-7
2001-03-30 04:55:00,2.7749473684210524,-2.3562631578947366,1.3467368421052632,0.48215789473684206,-454.0612,-19.162399999999998,4.787,454.412,6.5068399999999995,20618.1,-5
2001-03-30 05:00:00,2.745333333333333,-2.3783333333333334,1.2670000000000001,0.31722222222222224,-453.7924,-18.1098,3.8165999999999998,454.1,6.33618,19069.72,-4
2001-03-30 05:05:00,2.7615263157894736,-2.3024736842105265,1.4846842105263158,0.13121052631578947,-455.657,-18.088,4.041,455.9625,6.170025,18874.975,-5
2001-03-30 05:10:00,2.659315789473684,-1.9975263157894738,1.639157894736842,-0.5675789473684211,-454.35060000000004,-16.3608,1.2932000000000001,454.59,6.182219999999999,17378.72,-7
2001-03-30 05:15:00,2.609157894736842,-1.6379473684210526,1.7729473684210526,-0.9171052631578948,-455.0245,-16.45875,0.03724999999999998,455.27,6.4081,16835.566666666666,-8
2001-03-30 05:20:00,2.8820555555555556,-2.745277777777778,0.3476666666666667,0.6245555555555555,-451.95875,-21.072499999999998,7.151,452.4125,5.703425,14915.525,-10
2001-03-30 05:25:00,3.0208947368421053,-2.927578947368421,0.10731578947368421,0.7094736842105264,-451.0482,-21.4914,7.317,451.524,5.26332,13300.9,-12
2001-03-30 05:30:00,3.0967894736842103,-3.014,0.03936842105263158,0.6923684210526315,-450.95,-21.465799999999998,7.2318,451.422,5.70778,13538.98,-11
2001-03-30 05:35:00,3.0592105263157894,-3.0048421052631578,-0.07552631578947369,0.5106315789473684,-450.4818,-21.265,6.7104,450.942,5.30876,14051.039999999999,-9
2001-03-30 05:40:00,3.0730555555555554,-3.0382777777777776,-0.136,0.4292222222222222,-451.0165,-21.008,6.08775,451.46,5.232825,13647.2,-8
2001-03-30 05:45:00,3.078315789473684,-3.0302105263157895,-0.24273684210526317,0.46421052631578946,-451.0048,-20.809199999999997,5.386,451.434,5.24076,13594.34,-6
2001-03-30 05:50:00,3.039421052631579,-3.0065263157894737,-0.263,0.35378947368421054,-451.52925,-20.38825,4.00925,451.93,4.916175,13963.025,-5
2001-03-30 05:55:00,3.0069473684210526,-2.9753157894736844,-0.30726315789473685,0.28736842105263155,-451.069,-19.13175,2.9612499999999997,451.4125,5.18595,14191.375,-5
2001-03-30 06:00:00,2.9945555555555554,-2.9665,-0.3329444444444445,0.19511111111111112,-451.52559999999994,-19.5,1.1916,451.8860000000001,5.12838,14048.560000000001,-5
2001-03-30 06:05:00,2.8900526315789477,-2.830842105263158,-0.2911052631578947,-0.21673684210526317,-451.7566,-20.080199999999998,0.44279999999999997,452.14,5.12424,14081.560000000001,-5
2001-03-30 06:10:00,2.6468421052631577,-2.4463684210526315,-0.09436842105263159,-0.9691052631578948,-451.57325000000003,-19.2505,-4.984249999999999,451.96999999999997,6.081300000000001,14620.3,-5
2001-03-30 06:15:00,2.578315789473684,-2.415157894736842,-0.285,-0.8458947368421053,-451.26059999999995,-17.7178,-7.391800000000001,451.64,6.55604,15070.079999999998,-5
2001-03-30 06:20:00,2.5244444444444443,-2.336388888888889,-0.6282222222222222,-0.5087222222222222,-450.03575,-18.03325,-6.49925,450.42,6.6978,14839.4,-5
2001-03-30 06:25:00,2.5525263157894735,-2.3756842105263156,-0.8135263157894738,-0.4060526315789474,-448.32625,-18.903,-4.64975,448.705,6.333075,15111.625,-6
2001-03-30 06:30:00,2.5043157894736843,-2.405315789473684,-0.6568421052631579,-0.01726315789473684,-448.8942,-19.790399999999998,-6.6182,449.346,6.719880000000001,13571.679999999998,-6
2001-03-30 06:35:00,2.725842105263158,-2.655,-0.6061578947368421,0.08336842105263158,-447.4982,-20.3562,-2.1841999999999997,447.916,5.9348399999999994,12569.7,-6
2001-03-30 06:40:00,2.5597222222222222,-2.4650555555555558,-0.5533333333333332,-0.05605555555555555,-448.03625,-19.31825,-2.02425,448.4125,6.159425,13064.925,-5
2001-03-30 06:45:00,2.63,-2.5477894736842104,-0.14526315789473684,-0.6126842105263158,-448.2474,-20.130599999999998,-0.4582,448.642,6.32812,14836.439999999999,-4
2001-03-30 06:50:00,2.674315789473684,-2.5109473684210526,0.044157894736842104,-0.8903157894736843,-449.3746,-18.6976,-3.6856,449.73999999999995,6.11928,14643.9,-4
2001-03-30 06:55:00,2.747894736842105,-2.564105263157895,0.10994736842105263,-0.9675789473684211,-447.83574999999996,-18.079,-2.46725,448.17,5.97895,13919.275,-4
2001-03-30 07:00:00,2.6397222222222223,-2.5628333333333333,-0.20394444444444446,-0.4845555555555555,-448.3185,-18.555,0.279,448.6525,6.2241,16470.75,-6
2001-03-30 07:05:00,2.5178947368421056,-2.3757894736842107,-0.6451052631578947,-0.46447368421052626,-447.4034,-17.1464,0.37879999999999997,447.688,6.46084,16359.3,-5
2001-03-30 07:10:00,2.4812631578947366,-2.396736842105263,-0.3155263157894737,-0.3338421052631579,-448.6134,-15.52,-0.3166,448.842,6.26308,16289.86,-4
2001-03-30 07:15:00,2.5778421052631577,-2.4977894736842106,-0.45568421052631575,-0.3293157894736842,-449.35925,-17.561,0.1915,449.65999999999997,5.924875,15867.575,-4
2001-03-30 07:20:00,2.5877777777777777,-2.5529444444444445,-0.19516666666666665,-0.059111111111111114,-449.3048,-16.597,1.4612,449.572,6.042199999999999,15597.38,-5
2001-03-30 07:25:00,2.666578947368421,-2.6601052631578948,-0.12826315789473683,-0.07242105263157894,-448.887,-14.38475,1.8962499999999998,449.0825,5.8733249999999995,15779.15,-7
2001-03-30 07:30:00,2.6336315789473685,-2.626894736842105,-0.15078947368421053,-0.045,-449.03,-14.52275,1.9105,449.23,5.86585,15410.3,-7
2001-03-30 07:35:00,2.660263157894737,-2.6527368421052633,-0.17326315789473684,0.05463157894736842,-448.72839999999997,-14.228,2.084,448.91999999999996,5.80892,15443.12,-7
2001-03-30 07:40:00,2.5280555555555555,-2.4664444444444444,-0.43655555555555553,-0.1916111111111111,-447.7894,-14.4274,0.6714,447.988,6.04976,15630.2,-8
2001-03-30 07:45:00,2.255736842105263,-2.174157894736842,-0.07626315789473685,0.35226315789473683,-445.0355,-13.5525,-0.8352499999999999,445.21750000000003,6.9991,17773.95,-8
2001-03-30 07:50:00,2.308736842105263,-2.2480526315789473,-0.22068421052631576,-0.297,-445.03959999999995,-13.309999999999999,-1.8841999999999999,445.22200000000004,6.8266800000000005,17018.16,-4
2001-03-30 07:55:00,2.273263157894737,-2.2013157894736843,-0.24063157894736842,0.36678947368421055,-444.6558,-11.8276,1.8582,444.78999999999996,6.9341800000000005,17443.06,-5
2001-03-30 08:00:00,2.3729999999999998,-2.2454444444444444,-0.44805555555555554,-0.5442777777777779,-444.70666666666665,-12.616666666666667,-2.0736666666666665,444.87000000000006,7.0921666666666665,14591.633333333333,-5
2001-03-30 08:05:00,2.5086315789473685,-2.3772105263157894,-0.5816842105263158,-0.5040526315789474,-445.1652,-13.009,-0.45220000000000005,445.334,6.5125,14977.66,-7
2001-03-30 08:10:00,2.239736842105263,-1.9662105263157896,-0.9814210526315789,-0.24494736842105264,-443.04400000000004,-12.1248,-0.6122,443.1940000000001,7.3581199999999995,15001.14,-8
2001-03-30 08:15:00,2.3967894736842106,-1.858157894736842,-0.9523157894736842,-1.1318421052631578,-443.9996,-12.3694,-1.1196,444.154,6.72702,14590.64,-8
2001-03-30 08:20:00,2.2559444444444443,-1.7843333333333335,-0.9186111111111112,-1.0015555555555555,-443.08575,-12.1455,-0.89,443.2325,7.339425,15045.55,-6
2001-03-30 08:25:00,2.2487894736842104,-2.0216315789473684,-0.6528421052631579,-0.559,-442.7314,-11.7646,-1.9772000000000003,442.878,7.17848,14653.779999999999,-7
2001-03-30 08:30:00,2.187157894736842,-1.774842105263158,-0.9447368421052631,-0.8034736842105263,-442.3062,-11.821000000000002,-1.1652,442.45200000000006,7.31044,15294.34,-8
2001-03-30 08:35:00,1.8090000000000002,-0.7444736842105263,-1.1306315789473684,-0.9603157894736841,-438.2036666666667,-10.006333333333332,-0.9263333333333333,438.30333333333334,8.123066666666666,15611.366666666669,-8
2001-03-30 08:40:00,1.7704444444444443,0.4464444444444444,-1.1272777777777778,-1.223888888888889,-435.3782,-10.2436,-0.9024000000000001,435.486,7.816120000000001,17280.620000000003,-7
2001-03-30 08:45:00,1.9182105263157894,1.1059999999999999,-1.1556842105263156,-1.0178947368421052,-433.05699999999996,-10.856800000000002,-0.6135999999999999,433.17600000000004,7.770439999999999,17017.64,-6
2001-03-30 08:50:00,1.922578947368421,1.3198947368421052,-1.0516315789473683,-0.8981578947368422,-433.204,-9.23625,-1.23725,433.2925,7.8260499999999995,18570.35,-4
2001-03-30 08:55:00,1.985684210526316,1.6775263157894738,-0.7227368421052631,-0.6994736842105262,-431.6956,-9.0748,-2.2976,431.79200000000003,8.02664,19725.7,-6
2001-03-30 09:00:00,2.1003333333333334,1.8736111111111111,-0.6851111111111111,-0.5333333333333333,-432.8446,-11.557,-2.4379999999999997,433.00200000000007,7.6703,17301.28,-5
2001-03-30 09:05:00,1.9062631578947369,0.7718947368421053,-1.6267368421052633,-0.33210526315789474,-436.61799999999994,-13.011333333333333,0.8016666666666667,436.79333333333335,8.071800000000001,19453.833333333332,-5
2001-03-30 09:10:00,1.9015263157894735,1.3935263157894737,-0.975,-0.44289473684210523,-436.68325,-10.1855,-0.50575,437.34799999999996,8.005840000000001,19417.1,-6
2001-03-30 09:15:00,1.765684210526316,1.097,-1.1213157894736843,-0.7279473684210526,-438.36940000000004,-9.226,-2.2892,438.466,8.85178,18629.379999999997,-7
2001-03-30 09:20:00,1.9780555555555555,0.5102777777777778,-1.6654444444444445,-0.7347777777777779,-440.73974999999996,-10.062000000000001,-2.24875,440.85249999999996,8.499425,16929.5,-8
2001-03-30 09:25:00,1.6301052631578947,0.6954736842105264,-1.3773684210526316,-0.34494736842105267,-440.0192,-9.285599999999999,-2.1428000000000003,440.11800000000005,8.76188,17747.96,-8
2001-03-30 09:30:00,1.5816315789473685,0.30178947368421055,-1.441578947368421,-0.42757894736842106,-440.3268,-10.3468,-3.4492000000000003,440.45799999999997,8.6418,17793.0,-8
2001-03-30 09:35:00,1.9604736842105264,0.3486315789473684,-1.8324210526315792,-0.1946315789473684,-440.0986,-10.4732,-2.8106,440.226,8.50264,17509.96,-8
2001-03-30 09:40:00,2.0923333333333334,0.09177777777777778,-1.972388888888889,-0.49744444444444447,-437.62433333333337,-9.386333333333333,-1.734,437.72333333333336,8.230466666666667,16803.3,-8
2001-03-30 09:45:00,1.9660526315789473,-1.3017894736842104,-0.2702105263157895,-0.4440526315789473,-437.2348,-11.8032,-1.262,437.392,8.447140000000001,19965.3,-7
2001-03-30 09:50:00,1.9741052631578948,-0.2014736842105263,-1.4768947368421053,-0.6143684210526316,-436.95200000000006,-9.2238,-1.7224,437.054,8.29754,17810.480000000003,-7
2001-03-30 09:55:00,1.8516842105263158,-0.26721052631578945,-1.6346842105263157,-0.8050526315789474,-436.17725,-8.24275,-0.9347500000000001,436.25,8.276050000000001,17568.5,-8
2001-03-30 10:00:00,1.8463888888888889,-0.4648888888888889,-1.3214444444444444,-0.6864444444444444,-434.8772,-9.891200000000001,-1.0314,434.996,8.50844,19336.079999999998,-7
2001-03-30 10:05:00,3.0464210526315787,-2.9257894736842105,0.6187368421052631,-0.5508421052631579,-433.60659999999996,-16.7206,1.189,433.918,7.06882,17034.239999999998,-8
2001-03-30 10:10:00,3.1306315789473684,-2.9707368421052633,0.585421052631579,-0.7393157894736843,-433.57325000000003,-16.5325,1.1545,433.8775,6.7348,16812.975,-8
2001-03-30 10:15:00,3.2531578947368422,-3.1260526315789474,0.4931052631578947,-0.738,-433.599,-16.49375,2.01775,433.9075,6.89855,16081.5,-9
2001-03-30 10:20:00,3.231888888888889,-3.1009444444444445,0.7706111111111111,-0.45311111111111113,-433.31980000000004,-15.8676,3.4804000000000004,433.61400000000003,6.99748,15617.6,-10
2001-03-30 10:25:00,3.282473684210526,-3.0958947368421055,0.9260526315789473,-0.5147368421052632,-433.163,-15.05325,3.6755,433.4325,7.194475000000001,15984.325,-11
2001-03-30 10:30:00,3.473157894736842,-3.278578947368421,0.9156842105263158,-0.6786315789473685,-433.0496,-15.1774,4.233,433.33000000000004,6.83998,15628.640000000003,-12
2001-03-30 10:35:00,3.5061578947368424,-3.2347894736842107,1.1854736842105265,-0.640578947368421,-432.9584,-14.716,4.3548,433.2219999999999,7.0099,14980.560000000001,-13
2001-03-30 10:40:00,3.532222222222222,-3.243888888888889,1.2667222222222223,-0.5836111111111112,-432.689,-14.6835,3.889,432.9475,7.112425,15960.825,-14
2001-03-30 10:45:00,3.5172105263157896,-3.1594210526315787,1.431421052631579,-0.5647368421052632,-432.90225,-14.92375,4.023,433.175,7.017075,16146.925,-14
2001-03-30 10:50:00,3.467157894736842,-3.017157894736842,1.5858947368421052,-0.5924736842105263,-431.0036,-15.1244,4.0004,431.288,7.63758,17477.06,-15
2001-03-30 10:55:00,3.5982105263157895,-3.361578947368421,1.0461052631578946,-0.6986315789473685,-429.2132,-15.950400000000002,5.1654,429.544,7.19744,13767.4,-16
2001-03-30 11:00:00,3.758555555555555,-3.5012222222222222,1.2105555555555556,-0.5771666666666666,-429.29175,-17.34475,5.41675,429.68,6.964075,13996.85,-16
2001-03-30 11:05:00,3.935368421052632,-3.6433684210526316,1.399842105263158,-0.48057894736842105,-429.2496,-16.698,5.1558,429.608,6.70544,14252.039999999999,-18
2001-03-30 11:10:00,4.078894736842105,-3.742,1.562421052631579,-0.428,-429.5482,-16.5464,4.8622,429.9,6.62036,12922.4,-19
2001-03-30 11:15:00,4.021421052631578,-3.648315789473684,1.6751052631578949,-0.18710526315789472,-428.582,-15.38775,3.9095,428.8825,6.979175,13140.625,-19
2001-03-30 11:20:00,3.8219444444444446,-3.4409444444444444,1.6372222222222221,-0.23566666666666666,-427.8325,-15.0955,2.55275,428.1125,7.470225,13742.325,-18
2001-03-30 11:25:00,3.6462631578947367,-3.248105263157895,1.648421052631579,-0.055842105263157894,-432.0916,-14.462,2.976,432.35200000000003,8.02688,15983.720000000001,-18
2001-03-30 11:30:00,3.667736842105263,-3.2087368421052633,1.7635789473684211,-0.03547368421052631,-431.226,-14.94175,3.08475,431.505,7.706200000000001,15816.95,-18
2001-03-30 11:35:00,3.4085789473684214,-2.8390526315789475,1.8594736842105262,-0.23957894736842103,-429.2706,-16.8614,2.303,429.62399999999997,8.72046,18261.18,-18
2001-03-30 11:40:00,3.6513888888888886,-3.1780555555555554,1.787888888888889,-0.058277777777777776,-429.60900000000004,-16.877,3.0338000000000003,429.96399999999994,8.14386,18069.68,-17
2001-03-30 11:45:00,2.5423157894736845,-2.1233684210526316,1.3741052631578947,-0.08021052631578947,-424.08775,-18.359,2.9235,424.5125,9.85265,20722.125,-17
2001-03-30 11:50:00,1.7891052631578948,-1.559263157894737,0.507842105263158,-0.027,-420.85125,-22.441000000000003,4.17025,421.4975,10.827075,25505.575,-17
2001-03-30 11:55:00,3.380578947368421,-2.953105263157895,1.584421052631579,-0.21936842105263157,-425.645,-19.631999999999998,2.9716,426.128,8.99584,22900.28,-16
2001-03-30 12:00:00,1.6286666666666667,-0.09766666666666667,0.28688888888888886,0.6133333333333333,-425.902,-20.2185,2.80775,426.4175,11.1361,24393.05,-15
2001-03-30 12:05:00,1.6522105263157894,-1.0531052631578948,0.988157894736842,0.3644736842105263,-426.9758,-16.9384,3.0254,427.346,11.75702,24881.66,-14
2001-03-30 12:10:00,1.7496842105263157,-1.4113684210526316,0.9696842105263158,0.13105263157894737,-428.4138,-15.955400000000001,2.097,428.738,11.243559999999999,23898.5,-13
2001-03-30 12:15:00,2.6877894736842105,-2.3376315789473683,-0.07305263157894737,-0.9624736842105263,-432.3628,-13.662799999999999,0.9682000000000001,432.604,10.64868,21165.14,-12
2001-03-30 12:20:00,2.701611111111111,-1.995611111111111,-0.5614444444444444,-1.6838888888888888,-433.057,-11.76775,3.143,433.25,10.4713,22023.45,-12
2001-03-30 12:25:00,2.770947368421053,-2.2189473684210523,-0.5781052631578948,-1.548157894736842,-431.7505,-12.2025,1.99475,431.9475,10.4901,20954.175,-11
2001-03-30 12:30:00,2.679894736842105,-1.9934736842105263,-0.772421052631579,-1.5240526315789473,-429.8544,-11.2976,3.4308,430.038,10.3387,20961.579999999998,-11
2001-03-30 12:35:00,3.019473684210526,-2.4963684210526313,0.0820526315789474,-0.8604210526315789,-429.1415,-12.17775,3.621,429.3575,10.51935,27055.225,-12
2001-03-30 12:40:00,3.6087777777777776,-3.224888888888889,0.714111111111111,-1.2041666666666666,-430.71000000000004,-13.8496,3.6712,430.98400000000004,9.45792,23259.36,-13
2001-03-30 12:45:00,3.5973157894736842,-3.410789473684211,0.5902631578947368,-0.8988421052631579,-430.058,-13.785,3.6262,430.32399999999996,9.9476,26100.5,-13
2001-03-30 12:50:00,3.625842105263158,-3.5149999999999997,0.7747894736842106,-0.27710526315789474,-428.856,-13.594,3.8120000000000003,429.12,9.847875,25336.975,-11
2001-03-30 12:55:00,3.5983684210526317,-3.3125263157894738,1.335157894736842,0.11131578947368422,-429.26759999999996,-13.8156,3.6916,429.53999999999996,9.843340000000001,23869.98,-13
2001-03-30 13:00:00,3.498333333333333,-3.1615555555555557,1.4885555555555556,0.01922222222222222,-429.1765,-14.63975,3.84525,429.4775,9.8737,24359.024999999998,-15
2001-03-30 13:05:00,3.4684210526315793,-3.1976315789473686,1.3141052631578947,0.02336842105263158,-429.201,-13.49525,3.72275,429.46500000000003,9.8347,27368.075,-15
2001-03-30 13:10:00,3.4760526315789475,-3.3299473684210525,0.869157894736842,-0.12268421052631581,-429.7946,-12.668800000000001,3.1636,430.02799999999996,9.86724,27110.920000000002,-15
2001-03-30 13:15:00,3.516421052631579,-3.383368421052632,0.908421052631579,-0.23710526315789474,-430.1716,-13.3792,3.2662,430.428,9.6759,23491.46,-14
2001-03-30 13:20:00,3.3507777777777776,-3.213166666666667,0.8441666666666667,0.2887222222222222,-430.79425,-12.17675,3.4675000000000002,431.015,9.435475,24097.175,-13
2001-03-30 13:25:00,3.385473684210526,-2.97678947368421,1.4786842105263158,0.5895263157894737,-430.3504,-11.4902,3.8304,430.5559999999999,10.06222,25768.18,-13
2001-03-30 13:30:00,3.3664210526315785,-2.895578947368421,1.1482105263157893,1.1291578947368421,-429.315,-9.410250000000001,3.85675,429.4675,9.899249999999999,25819.475,-15
2001-03-30 13:35:00,3.1945263157894734,-2.857894736842105,0.38952631578947366,1.323736842105263,-429.77080000000007,-9.074200000000001,2.5442,429.90200000000004,9.84052,25471.32,-17
2001-03-30 13:40:00,2.545888888888889,-2.169166666666667,0.44305555555555554,1.206611111111111,-430.21075,-9.087250000000001,2.95675,430.35,10.543425,21897.45,-17
2001-03-30 13:45:00,0.8866315789473684,-0.3393684210526316,-0.6633684210526315,-0.07526315789473684,-421.3612,-6.7082,-0.9843999999999999,421.434,11.12036,23832.32,-18
2001-03-30 13:50:00,1.5383684210526316,-0.41878947368421054,-0.3884736842105263,1.1287894736842106,-421.8206,-10.426,-3.6659999999999995,421.992,11.07614,23084.420000000002,-18
2001-03-30 13:55:00,1.818,0.9153157894736841,-1.0747368421052632,0.6590526315789473,-425.37025,-3.65175,-3.89625,425.41,11.207825,22271.175,-18
2001-03-30 14:00:00,1.906777777777778,-0.2588888888888889,-0.7990555555555555,1.440388888888889,-422.68860000000006,-5.9524,-5.4104,422.784,11.104,22890.739999999998,-18
2001-03-30 14:05:00,2.134,-0.6858421052631579,-1.4588947368421052,0.9462631578947368,-422.6025,-5.74325,-2.57425,422.685,11.222100000000001,23376.525,-18
2001-03-30 14:10:00,2.6906842105263156,-1.1164736842105263,-2.3363684210526316,-0.1656315789473684,-421.85325,-0.11474999999999999,-0.929,421.86,10.81485,21798.475000000002,-17
2001-03-30 14:15:00,2.4842105263157896,-1.921842105263158,-1.4398421052631578,-0.36105263157894735,-418.6372,-1.94,-0.9682000000000001,418.65200000000004,10.720040000000001,23006.82,-17
2001-03-30 14:20:00,2.480111111111111,-1.202611111111111,-1.896,-0.8732777777777777,-418.6572,-1.7414,1.751,418.678,10.33382,22123.18,-17
2001-03-30 14:25:00,2.6141052631578945,-1.0901578947368422,-2.206578947368421,-0.7687368421052632,-419.11775,-1.59925,2.7295,419.145,10.739825,22744.225,-15
2001-03-30 14:30:00,2.474894736842105,-1.397421052631579,-1.9631052631578947,-0.4673157894736842,-418.34880000000004,-0.10779999999999998,1.89,418.36199999999997,10.92006,23762.52,-13
2001-03-30 14:35:00,2.3573684210526316,-0.6443684210526316,-2.0370526315789474,-0.8386315789473684,-418.18975,-0.10375000000000001,4.1445,418.23,11.3527,23776.025,-12
2001-03-30 14:40:00,2.2552777777777777,0.006833333333333327,-1.9439444444444445,-1.0486666666666666,-418.41925000000003,-1.36075,2.79,418.4475,10.9261,23318.95,-12
2001-03-30 14:45:00,2.251421052631579,0.20357894736842105,-1.9405789473684212,-1.0766315789473684,-418.91999999999996,-2.0406,2.8373999999999997,418.954,11.31462,24596.0,-12
2001-03-30 14:50:00,2.2088947368421055,-0.15089473684210528,-2.014684210526316,-0.8659473684210526,-416.0648,-1.105,1.4594,416.084,11.130419999999999,24874.16,-11
