datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-10 17:55:00,5.080684210526316,-4.009947368421053,-3.106684210526316,-0.20089473684210526,-323.83825,-14.335,9.76325,324.385,,,-5
2005-06-10 18:00:00,4.918333333333333,-3.915888888888889,-2.9676666666666667,-0.11366666666666668,-323.92040000000003,-14.315199999999999,8.8352,324.446,,,-5
2005-06-10 18:05:00,4.810526315789474,-3.870894736842105,-2.7586842105263156,-0.4908421052631579,-325.69275,-14.087250000000001,6.17375,326.125,,,-5
2005-06-10 18:10:00,4.886473684210526,-3.7006315789473683,-3.1794210526315787,-0.05668421052631579,-323.3005,-15.36825,12.064,324.0025,,,-5
2005-06-10 18:15:00,4.863631578947369,-3.555263157894737,-3.298157894736842,0.20952631578947367,-320.6784,-15.885200000000001,10.83,321.356,,,-5
2005-06-10 18:20:00,4.6835555555555555,-3.3995555555555557,-3.199666666666667,0.23077777777777778,-321.55060000000003,-13.2684,11.309800000000001,322.152,,,-6
2005-06-10 18:25:00,4.767736842105263,-3.5527368421052627,-3.1714210526315787,0.0706842105263158,-321.98900000000003,-11.371,8.95125,322.4025,,,-6
2005-06-10 18:30:00,4.66342105263158,-3.6054736842105264,-2.93,-0.16489473684210526,-325.3648,-15.442400000000001,10.097199999999999,325.976,,,-6
2005-06-10 18:35:00,4.619526315789474,-3.6327368421052633,-2.8390526315789475,-0.14826315789473685,-326.0198,-16.4722,9.8694,326.666,,,-6
2005-06-10 18:40:00,4.569333333333334,-3.3694444444444445,-2.9813333333333336,-0.6403888888888889,-325.051,-17.558333333333334,11.255666666666665,325.8066666666667,,,-5
2005-06-10 18:45:00,4.513421052631578,-3.2674736842105263,-2.8579473684210526,-1.2090526315789474,-326.0784,-16.6572,8.105,326.672,,,-5
2005-06-10 18:50:00,4.516947368421053,-3.2777894736842104,-2.908526315789474,-1.0623157894736843,-326.2984,-17.186799999999998,7.6006,326.908,,,-5
2005-06-10 18:55:00,4.5456315789473685,-3.730947368421053,-2.5679473684210525,-0.3542105263157895,-329.9824,-15.130799999999999,12.5722,330.664,,,-6
2005-06-10 19:00:00,4.529833333333333,-3.728444444444444,-2.4991666666666665,-0.558,-330.2975,-15.1255,9.845749999999999,330.8775,,,-6
2005-06-10 19:05:00,4.399315789473684,-3.436578947368421,-2.53378947368421,-1.0236315789473684,-330.0842,-15.014600000000002,9.8346,330.65,,,-7
2005-06-10 19:10:00,4.480631578947369,-3.397421052631579,-2.792684210526316,-0.8338421052631579,-329.36475,-17.066000000000003,11.753499999999999,330.10749999999996,,,-8
2005-06-10 19:15:00,4.378526315789474,-3.3226842105263157,-2.778631578947368,-0.6085263157894737,-329.89099999999996,-18.825,11.2365,330.7,,,-8
2005-06-10 19:20:00,4.3067777777777785,-3.1399999999999997,-2.9000000000000004,-0.47866666666666663,-329.1336,-17.4214,12.2968,329.904,,,-7
2005-06-10 19:25:00,4.403052631578947,-3.2493157894736844,-2.8604736842105263,-0.34031578947368424,-326.2096,-18.5898,12.4362,327.07,,,-7
2005-06-10 19:30:00,4.669,-3.6701052631578945,-2.867157894736842,-0.04521052631578947,-322.547,-19.204749999999997,10.42325,323.35749999999996,,,-7
2005-06-10 19:35:00,4.5313684210526315,-3.7078947368421056,-2.5862105263157895,0.1256842105263158,-322.55280000000005,-17.7828,11.2134,323.316,,,-8
2005-06-10 19:40:00,4.208277777777777,-3.5986111111111114,-2.071277777777778,0.578,-333.0684,-16.1038,14.799200000000003,333.88800000000003,,,-8
2005-06-10 19:45:00,3.476157894736842,-3.072473684210526,-1.138684210526316,0.7706842105263159,-341.03266666666667,-14.715333333333334,15.658999999999999,341.8033333333333,,,-7
2005-06-10 19:50:00,4.337684210526316,-3.3051052631578948,-2.7752631578947367,-0.21736842105263157,-327.92379999999997,-14.8602,12.159,328.556,,,-7
2005-06-10 19:55:00,4.248052631578947,-3.193,-2.7963684210526316,0.03821052631578947,-326.65500000000003,-14.9712,10.0786,327.228,,,-7
2005-06-10 20:00:00,4.299333333333333,-2.6930555555555555,-3.3217222222222222,0.20505555555555557,-325.5295,-15.594,9.38475,326.1075,,,-7
2005-06-10 20:05:00,4.2420526315789475,-2.4821578947368423,-3.408,0.41826315789473684,-322.7128,-19.48,10.895,323.55,,,-7
2005-06-10 20:10:00,4.183578947368421,-2.5187368421052634,-3.309736842105263,0.3320526315789474,-323.6238,-19.0412,11.0608,324.438,,,-5
2005-06-10 20:15:00,4.170368421052632,-2.640315789473684,-3.1774736842105265,0.036421052631578944,-323.31825000000003,-20.707749999999997,10.4275,324.2075,,,-4
2005-06-10 20:20:00,4.188,-2.4022222222222225,-3.4185,0.18016666666666667,-324.70725,-18.55,7.49525,325.3675,,,-5
2005-06-10 20:25:00,4.149578947368421,-2.511578947368421,-3.299842105263158,0.030368421052631576,-323.5252,-20.312,6.3838,324.27200000000005,,,-6
2005-06-10 20:30:00,4.15821052631579,-2.7036842105263155,-3.1554210526315787,0.03226315789473684,-323.6152,-19.979400000000002,6.6604,324.34000000000003,,,-6
2005-06-10 20:35:00,4.038526315789474,-2.819105263157895,-2.8817368421052634,0.0378421052631579,-322.798,-21.4875,6.02875,323.6025,,,-6
2005-06-10 20:40:00,3.842722222222222,-2.664111111111111,-2.530777777777778,-0.5232222222222221,-322.0454,-16.4486,0.4084000000000003,322.61800000000005,,,-7
2005-06-10 20:45:00,4.050473684210527,-2.6102631578947366,-2.784315789473684,-1.2003157894736842,-323.421,-19.985400000000002,4.4474,324.15,,,-8
2005-06-10 20:50:00,3.9164736842105263,-2.4094210526315787,-2.9579473684210527,-0.7082631578947369,-325.70233333333334,-22.325666666666667,6.964666666666667,326.5833333333333,,,-8
2005-06-10 20:55:00,4.065473684210526,-2.4265789473684207,-3.190157894736842,-0.5655789473684211,-321.765,-18.7974,5.3082,322.38800000000003,,,-9
2005-06-10 21:00:00,4.1080000000000005,-2.7234444444444446,-2.9987777777777778,0.03305555555555556,-323.1168,-21.3506,8.1972,324.002,,,-10
2005-06-10 21:05:00,3.963368421052632,-1.925578947368421,-3.148473684210526,-1.268,-325.23575,-23.67675,6.1419999999999995,326.185,,,-10
2005-06-10 21:10:00,4.025421052631579,-1.4348947368421054,-3.2929473684210526,-1.776263157894737,-324.863,-20.4144,7.930400000000001,325.646,,,-10
2005-06-10 21:15:00,4.180157894736842,-1.1342105263157896,-3.857368421052632,-0.8423684210526315,-323.04560000000004,-19.505200000000002,11.945,323.892,,,-10
2005-06-10 21:20:00,4.416888888888889,-0.2256111111111111,-3.326111111111111,-2.6048888888888886,-322.5135,-18.883499999999998,11.84625,323.33,,,-10
2005-06-10 21:25:00,4.351842105263158,-2.2662105263157897,-3.6245263157894736,0.7422105263157895,-318.252,-13.92525,13.59475,318.89750000000004,,,-10
2005-06-10 21:30:00,4.538315789473684,-2.4871578947368422,-3.721,0.45210526315789473,-314.6098,-12.8828,10.968399999999999,315.12800000000004,,,-9
2005-06-10 21:35:00,4.59178947368421,-2.5029473684210526,-3.713736842105263,0.9084736842105263,-316.24480000000005,-14.393,13.491399999999999,316.90999999999997,,,-10
2005-06-10 21:40:00,4.566166666666667,-2.4642222222222223,-3.633166666666667,-1.060888888888889,-315.5645,-13.76225,10.4225,316.0625,,,-10
2005-06-10 21:45:00,4.588842105263158,-2.536578947368421,-3.5258947368421056,-1.4546315789473685,-317.2982,-13.5044,14.095400000000001,317.938,,,-10
2005-06-10 21:50:00,4.781315789473684,-2.6712105263157895,-3.6973684210526314,-1.2673684210526315,-318.8344,-15.359800000000002,14.492799999999999,319.57,,,-9
2005-06-10 21:55:00,4.604947368421053,-2.027578947368421,-4.023684210526316,-0.9056842105263158,-323.12,-18.099333333333334,13.921,323.94666666666666,,,-9
2005-06-10 22:00:00,4.846611111111112,-2.359,-3.7952777777777778,-1.8364444444444443,-321.65680000000003,-17.3752,13.863999999999999,322.446,,,-9
2005-06-10 22:05:00,4.719421052631579,-2.8094736842105266,-3.261789473684211,-1.8546315789473684,-322.7302,-20.1134,14.9292,323.726,,,-10
2005-06-10 22:10:00,4.6963684210526315,-2.959421052631579,-2.6633684210526316,-2.370842105263158,-318.4445,-17.161,13.3045,319.22,,,-10
2005-06-10 22:15:00,5.016578947368421,-2.672263157894737,-3.7171052631578947,-2.0217894736842106,-315.846,-15.3368,16.8756,316.688,,,-9
2005-06-10 22:20:00,4.588888888888889,-2.0232777777777775,-3.8390555555555554,-1.014611111111111,-318.4238,-14.4328,15.736200000000002,319.156,,,-9
2005-06-10 22:25:00,4.38578947368421,-1.6531052631578946,-4.000842105263158,-0.6151052631578947,-319.781,-14.7845,18.36325,320.705,,,-10
2005-06-10 22:30:00,4.518842105263158,-1.7934736842105263,-3.971894736842105,-1.150421052631579,-319.77825,-12.63625,18.0375,320.55,,,-10
2005-06-10 22:35:00,4.371789473684211,-1.9457368421052632,-3.7352631578947366,-0.9965263157894737,-318.517,-14.090799999999998,19.683799999999998,319.448,,,-9
2005-06-10 22:40:00,4.464722222222222,-1.9447222222222225,-3.8737777777777773,-0.9687222222222223,-316.65225,-13.34175,18.6455,317.505,,,-9
2005-06-10 22:45:00,4.698894736842105,-2.0553157894736844,-4.077210526315789,-1.0598947368421052,-317.73560000000003,-8.956,20.185399999999998,318.506,,,-9
2005-06-10 22:50:00,3.729631578947368,-1.9179473684210528,-3.095421052631579,-0.36700000000000005,-322.9006,-6.815,26.5896,324.07800000000003,,,-12
2005-06-10 22:55:00,3.8841578947368425,-2.1658421052631582,-3.153842105263158,-0.46878947368421053,-320.69960000000003,-17.191200000000002,16.9802,321.604,,,-11
2005-06-10 23:00:00,4.113944444444445,-2.2413333333333334,-3.2816666666666667,-1.0237222222222222,-315.86325,-16.856,15.95675,316.745,,,-11
2005-06-10 23:05:00,4.224105263157894,-2.2261052631578946,-3.2904736842105264,-1.4103157894736842,-317.459,-19.0195,15.780999999999999,318.42,,,-11
2005-06-10 23:10:00,4.404789473684211,-2.108578947368421,-3.495789473684211,-1.6396842105263159,-317.4322,-20.348,13.014,318.342,,,-11
2005-06-10 23:15:00,4.458210526315789,-2.334157894736842,-3.2971052631578948,-1.8602105263157895,-316.867,-17.052500000000002,10.8355,317.52,,,-10
2005-06-10 23:20:00,4.570944444444445,-2.156777777777778,-3.141,-2.467277777777778,-320.5234,-20.8016,10.9008,321.392,,,-10
2005-06-10 23:25:00,4.545473684210527,-1.656421052631579,-2.251578947368421,-3.5530000000000004,-315.7194,-14.852,12.034600000000001,316.294,,,-9
2005-06-10 23:30:00,4.419473684210526,-2.256473684210526,-2.784578947368421,-2.254,-314.79975,-13.20875,12.969,315.3725,,,-10
2005-06-10 23:35:00,4.636684210526316,-2.6485263157894736,-3.5273157894736844,-1.3216315789473685,-316.26275,-12.870249999999999,10.1425,316.685,,,-9
2005-06-10 23:40:00,4.940611111111111,-3.0481666666666665,-2.706888888888889,-2.759888888888889,-316.1406,-15.902600000000001,9.834,316.678,,,-8
2005-06-10 23:45:00,4.764263157894737,-2.735894736842105,-1.8875263157894737,-3.338263157894737,-316.38149999999996,-15.72175,16.44975,317.18,,,-8
2005-06-10 23:50:00,4.608421052631579,-2.3895789473684212,-2.637157894736842,-2.358,-316.2826,-9.9712,12.872,316.798,,,-8
2005-06-10 23:55:00,4.623,-2.5362105263157897,-3.240894736842105,-1.9451052631578947,-316.3474,-7.881,10.8008,316.61,,,-8
2005-06-11 00:00:00,4.8965555555555556,-1.4829444444444444,-3.4779999999999998,-2.8999444444444444,-321.3713333333333,-7.013000000000001,17.187,321.92,,,-8
2005-06-11 00:05:00,4.820368421052632,-2.4836315789473686,-1.6502105263157893,-3.3985263157894736,-318.4908,-8.8176,11.8964,318.836,,,-9
2005-06-11 00:10:00,4.78621052631579,-2.3286315789473684,-1.2407368421052631,-3.9438421052631574,-314.83525,-4.0065,9.095,315.03499999999997,,,-9
2005-06-11 00:15:00,4.816631578947368,-1.8893684210526318,0.33642105263157895,-4.241052631578947,-316.9984,-6.8192,9.784600000000001,317.236,,,-8
2005-06-11 00:20:00,5.046833333333334,-2.5953333333333335,-1.1538333333333333,-4.130111111111111,-313.55875000000003,-5.93625,7.077,313.6875,,,-7
2005-06-11 00:25:00,4.9510000000000005,-2.803421052631579,-1.7527894736842105,-3.670210526315789,-315.0426,-5.2752,2.5364,315.11199999999997,,,-7
2005-06-11 00:30:00,4.98021052631579,-2.7682105263157895,-2.5483157894736843,-3.036736842105263,-319.1002,-10.0648,6.9682,319.346,,,-8
2005-06-11 00:35:00,4.933157894736842,-2.2378947368421054,-3.9505263157894737,-1.8207894736842105,-318.41975,-13.076,12.50075,318.9125,,,-8
2005-06-11 00:40:00,4.946111111111112,-2.731611111111111,-2.953611111111111,-2.8167222222222223,-317.2065,-11.573,7.17575,317.485,,,-7
2005-06-11 00:45:00,4.89621052631579,-2.8042631578947366,-2.450157894736842,-3.1304736842105263,-314.842,-8.943999999999999,10.8058,315.13599999999997,,,-7
2005-06-11 00:50:00,4.962578947368421,-2.735315789473684,-2.783157894736842,-2.4189473684210525,-314.32349999999997,-8.94825,11.7235,314.625,,,-7
2005-06-11 00:55:00,4.8761052631578945,-2.909105263157895,-3.6972105263157893,-1.0505263157894738,-317.4418,-10.024,8.2862,317.712,,,-7
2005-06-11 01:00:00,4.869944444444444,-2.441777777777778,-2.334722222222222,-2.0069444444444446,-318.3346,-7.3606,10.3864,318.62199999999996,,,-7
2005-06-11 01:05:00,4.800894736842105,-2.0486842105263157,-2.8187894736842107,-2.631421052631579,-323.871,-8.159749999999999,23.561500000000002,324.7625,,,-6
2005-06-11 01:10:00,5.07321052631579,-2.714526315789474,-4.067578947368421,1.0393684210526317,-326.1378,-11.0932,17.2256,326.752,,,-7
2005-06-11 01:15:00,5.203368421052632,-3.0322631578947368,-3.8465789473684215,1.7125789473684212,-321.53625,-10.61675,19.01875,322.195,,,-7
2005-06-11 01:20:00,5.114222222222222,-2.963722222222222,-3.9924999999999997,1.0340555555555555,-320.88525,-7.22425,17.1945,321.355,,,-6
2005-06-11 01:25:00,5.126578947368421,-2.845473684210526,-4.088157894736842,1.1748947368421052,-322.73879999999997,-9.5258,17.202,323.258,,,-6
2005-06-11 01:30:00,4.923789473684211,-2.8741578947368422,-3.8788421052631574,0.9416842105263158,-323.0682,-9.1288,18.6544,323.648,,,-6
2005-06-11 01:35:00,4.94321052631579,-2.9814210526315787,-3.855421052631579,0.7310526315789474,-321.7434,-8.1428,17.7902,322.252,,,-7
2005-06-11 01:40:00,4.974,-2.997777777777778,-3.940555555555556,0.3105,-320.43075,-5.043,20.166249999999998,321.0475,,,-7
2005-06-11 01:45:00,4.797315789473684,-2.869,-3.3265263157894736,1.8743157894736844,-328.30820000000006,-13.363400000000002,21.6978,329.18600000000004,,,-7
2005-06-11 01:50:00,4.725052631578947,-2.6983684210526313,-2.6698947368421053,2.608263157894737,-325.46000000000004,-8.496,22.7205,326.24,,,-7
2005-06-11 01:55:00,4.651526315789473,-2.0412105263157896,-0.940421052631579,2.443,-323.50925,-5.0592500000000005,23.42425,324.2875,,,-8
2005-06-11 02:00:00,4.890277777777778,-1.9445,-4.4174444444444445,-0.6944444444444444,-321.1984,-10.5542,14.827800000000002,321.646,,,-7
2005-06-11 02:05:00,4.936842105263158,-2.2950526315789475,-4.345473684210526,0.006105263157894735,-320.92719999999997,-9.6242,15.4984,321.364,,,-7
2005-06-11 02:10:00,4.892315789473684,-2.552052631578947,-4.129052631578947,0.5176842105263159,-322.32175,-10.31625,19.6205,322.9775,,,-7
2005-06-11 02:15:00,4.844842105263158,-2.4044736842105263,-4.198052631578948,0.048684210526315795,-319.4638,-9.011,19.166,320.068,,,-6
2005-06-11 02:20:00,4.840388888888889,-2.6707222222222224,-4.015666666666666,0.12605555555555556,-318.6855,-11.08925,16.96925,319.26,,,-5
2005-06-11 02:25:00,4.715052631578947,-2.4921052631578946,-3.9215263157894737,-0.07389473684210528,-318.90625,-10.499,17.038,319.4375,,,-5
2005-06-11 02:30:00,4.688894736842105,-1.8052631578947367,-3.9821052631578944,-0.9625789473684211,-316.59180000000003,-9.3836,19.0136,317.2,,,-5
2005-06-11 02:35:00,4.636526315789474,-3.109842105263158,-3.4164736842105263,0.16205263157894736,-319.76480000000004,-7.5496,16.6524,320.2,,,-4
2005-06-11 02:40:00,4.692555555555556,-3.4290000000000003,-3.057111111111111,0.876,-320.68225,-10.5505,15.839,321.165,,,-4
2005-06-11 02:45:00,4.826684210526316,-3.5463684210526316,-3.169842105263158,0.15205263157894736,-318.2232,-7.5527999999999995,15.470000000000002,318.63,,,-4
2005-06-11 02:50:00,5.060947368421052,-3.701736842105263,-3.3673684210526313,0.48900000000000005,-315.0276,-6.586000000000001,18.1878,315.522,,,-4
2005-06-11 02:55:00,4.944105263157895,-3.639105263157895,-3.299578947368421,-0.00289473684210526,-315.794,-9.1575,13.62125,316.16499999999996,,,-4
2005-06-11 03:00:00,4.952999999999999,-3.3914444444444443,-3.552888888888889,-0.27666666666666667,-314.552,-7.5665,8.732,314.76,,,-4
2005-06-11 03:05:00,4.941526315789473,-3.2127894736842104,-3.662210526315789,-0.7067894736842105,-313.3716,-12.8006,8.8814,313.722,,,-4
2005-06-11 03:10:00,5.138105263157894,-2.9375263157894738,-4.186684210526316,-0.2817368421052632,-313.3416,-15.02,11.132200000000001,313.856,,,-3
2005-06-11 03:15:00,5.233157894736841,-2.803578947368421,-4.387631578947368,-0.42610526315789476,-315.3515,-13.8205,12.649750000000001,315.845,,,-2
2005-06-11 03:20:00,5.340944444444444,-2.8125555555555555,-4.533333333333333,-0.02116666666666667,-313.4418,-15.530600000000002,14.354000000000003,314.08599999999996,,,-2
2005-06-11 03:25:00,5.247684210526316,-3.0337894736842106,-4.1455789473684215,0.7042631578947368,-312.259,-13.739,12.671,312.7525,,,-3
2005-06-11 03:30:00,5.253052631578948,-3.480052631578947,-3.4206842105263155,1.9032105263157895,-313.20425,-4.929,16.25275,313.58,,,-2
2005-06-11 03:35:00,5.197736842105264,-3.509421052631579,-3.377315789473684,1.783736842105263,-316.63559999999995,-4.179,16.7198,317.02,,,-2
2005-06-11 03:40:00,5.209944444444444,-3.3882777777777777,-3.6441666666666666,1.5126111111111111,-312.65639999999996,-4.731199999999999,15.8038,312.992,,,-1
2005-06-11 03:45:00,5.199684210526316,-3.3387894736842103,-3.6954210526315787,1.437,-312.40325,-9.76775,15.34975,312.86,,,-1
2005-06-11 03:50:00,5.4531052631578945,-3.370526315789473,-3.9450526315789474,1.607,-315.2852,-5.4478,16.053800000000003,315.662,,,0
2005-06-11 03:55:00,5.059473684210526,-3.2140526315789475,-2.590157894736842,2.663315789473684,-318.4676,-5.6002,21.9346,319.12,,,0
2005-06-11 04:00:00,5.472166666666666,-3.1767777777777777,-4.128777777777778,1.5695555555555556,-315.95599999999996,-7.855333333333334,16.07466666666667,316.3566666666666,,,1
2005-06-11 04:05:00,5.336473684210526,-3.188263157894737,-3.5842105263157893,2.1313684210526316,-323.396,-7.2398,22.574199999999998,324.118,,,1
2005-06-11 04:10:00,5.573894736842105,-2.530684210526316,-4.413947368421052,2.1092631578947367,-322.8622,-4.2588,20.261400000000002,323.414,,,1
2005-06-11 04:15:00,5.12078947368421,-4.176473684210526,-2.3975789473684213,1.733157894736842,-329.3266,-9.7898,24.0394,330.194,,,0
2005-06-11 04:20:00,5.193944444444444,-4.1485,-2.5493333333333332,1.7456666666666667,-327.46425,-8.97825,24.53925,328.345,,,0
2005-06-11 04:25:00,5.332684210526316,-4.015105263157895,-3.1312105263157894,1.5593157894736842,-321.3906,-8.8374,22.538,322.17600000000004,,,1
2005-06-11 04:30:00,5.409421052631579,-3.890105263157895,-3.4707368421052633,1.3539999999999999,-320.69233333333335,-11.4,21.146666666666665,321.4666666666667,,,1
2005-06-11 04:35:00,5.341473684210526,-3.7018421052631583,-3.4237894736842103,1.6505789473684211,-319.44100000000003,-10.2795,19.7015,320.1,,,1
2005-06-11 04:40:00,4.808333333333334,-2.976,-2.101777777777778,3.0381666666666667,-318.7892,-7.5562,23.7406,319.608,,,1
2005-06-11 04:45:00,3.7211052631578942,-1.461,-2.864736842105263,-0.03442105263157896,-324.32219999999995,-5.743399999999999,23.2554,325.108,,,1
2005-06-11 04:50:00,4.424842105263158,-2.2029473684210528,-2.7725263157894737,2.408315789473684,-318.366,-4.809,21.4555,319.02750000000003,,,1
2005-06-11 04:55:00,4.677526315789474,-1.7598947368421054,-3.0802105263157897,2.8204736842105262,-322.52200000000005,-6.1136,21.003999999999998,323.164,,,0
2005-06-11 05:00:00,5.10938888888889,1.0748333333333333,-4.542944444444444,-1.1232777777777778,-324.5102,-5.9074,20.7672,325.132,,,0
2005-06-11 05:05:00,5.516947368421053,1.546736842105263,-4.453421052631579,-2.7862631578947368,-318.1333333333333,-10.611666666666666,19.085,318.77333333333337,,,0
2005-06-11 05:10:00,5.874578947368422,1.1726842105263158,-2.094578947368421,-5.2214210526315785,-317.08325,-12.04775,21.035,317.90999999999997,,,-2
2005-06-11 05:15:00,5.860157894736842,1.3263684210526316,-2.0700526315789474,-5.31,-318.6532,-10.7102,24.3696,319.62,,,-2
2005-06-11 05:20:00,5.293666666666667,1.0060555555555555,-1.9048333333333334,-4.800000000000001,-322.1055,-7.38175,26.64,323.1325,,,-1
2005-06-11 05:25:00,4.50778947368421,0.46968421052631576,-1.3986315789473684,-4.120631578947369,-321.5398,-7.036199999999999,19.4624,322.142,,,-2
2005-06-11 05:30:00,4.311421052631579,-0.30126315789473684,-2.969526315789474,-2.9151052631578946,-327.4602,-12.9218,19.3338,328.198,,,-1
2005-06-11 05:35:00,4.242842105263158,-1.9716315789473684,-2.89821052631579,-0.8680526315789475,-318.88275,-7.46225,17.89875,319.39750000000004,,,-1
2005-06-11 05:40:00,4.096555555555556,-2.901333333333333,-2.858611111111111,-0.16366666666666668,-324.5253333333333,-4.461,21.018333333333334,325.12,,,-1
2005-06-11 05:45:00,4.018947368421053,-2.124421052631579,-3.3932105263157895,0.08257894736842104,-322.0956,-6.3138,18.8944,322.622,,,-1
2005-06-11 05:50:00,4.342789473684211,-2.4952105263157893,-3.528684210526316,0.20005263157894737,-324.90479999999997,-4.5280000000000005,17.4904,325.31,,,-1
2005-06-11 05:55:00,4.516473684210527,-1.7750526315789472,-3.9814210526315783,0.12894736842105264,-318.617,-10.510333333333334,12.610333333333335,319.00333333333333,,,-2
2005-06-11 06:00:00,5.569833333333333,-2.6982222222222223,-4.629333333333333,1.3741666666666665,-321.71840000000003,-15.103199999999998,20.6658,322.63,,,-2
2005-06-11 06:05:00,5.529578947368421,-2.8086315789473684,-4.6928947368421055,0.7272105263157895,-321.5732,-16.444,18.8116,322.45,,,-1
2005-06-11 06:10:00,5.562,-2.6300526315789474,-4.748736842105263,1.0005263157894735,-326.4145,-9.780000000000001,20.937,327.1275,,,0
2005-06-11 06:15:00,5.462894736842105,-3.482,-3.9304210526315786,1.376157894736842,-324.33849999999995,-8.717,20.163,324.9775,,,0
2005-06-11 06:20:00,5.5135,-3.6397777777777782,-3.5999444444444446,2.0224444444444445,-325.5282,-7.5436000000000005,23.1082,326.302,,,0
2005-06-11 06:25:00,5.442842105263158,-3.6889999999999996,-3.478421052631579,1.7855263157894736,-321.70166666666665,-11.408000000000001,19.601333333333333,322.4166666666667,,,0
2005-06-11 06:30:00,5.530105263157895,-3.368736842105263,-4.160105263157895,1.2261052631578948,-323.85,-9.886,22.898400000000002,324.7,,,0
2005-06-11 06:35:00,5.511736842105263,-3.126421052631579,-4.486894736842106,0.4598421052631579,-324.21099999999996,-10.4206,22.5188,325.04,,,1
2005-06-11 06:40:00,5.534,-2.8848888888888893,-4.572888888888889,0.8093333333333333,-320.3095,-12.494250000000001,19.4835,321.0525,,,2
2005-06-11 06:45:00,5.484473684210526,-3.115684210526316,-3.824947368421053,2.3066315789473686,-322.99475,-11.28825,22.0505,323.84,,,2
2005-06-11 06:50:00,5.633473684210526,-2.4916842105263157,-4.557052631578948,2.0528947368421053,-323.3816,-12.251999999999999,23.1784,324.336,,,1
2005-06-11 06:55:00,5.538105263157895,-3.0014736842105263,-4.2676842105263155,1.8350526315789473,-323.9578,-11.357,22.2642,324.812,,,0
2005-06-11 07:00:00,5.689555555555556,-3.1298333333333335,-4.1917222222222215,2.219888888888889,-320.2155,-12.548,22.215,321.1325,,,-1
2005-06-11 07:05:00,5.713894736842105,-3.270368421052632,-4.177263157894736,2.115736842105263,-319.9554,-12.975,19.0566,320.71,,,-1
2005-06-11 07:10:00,5.720473684210526,-3.3544736842105265,-4.1728421052631575,2.0031052631578947,-320.4642,-12.348600000000001,21.9178,321.348,,,-2
2005-06-11 07:15:00,5.611,-3.242578947368421,-4.19478947368421,1.7934736842105263,-320.44525,-9.78425,19.5215,321.1,,,-3
2005-06-11 07:20:00,5.6695,-2.911111111111111,-4.632055555555556,1.450388888888889,-318.293,-12.16975,18.00625,318.965,,,-5
2005-06-11 07:25:00,5.59078947368421,-2.935842105263158,-4.472736842105263,1.4953157894736842,-317.9084,-12.842400000000001,20.57,318.774,,,-6
2005-06-11 07:30:00,5.494736842105263,-3.015263157894737,-4.167526315789473,1.911421052631579,-317.93425,-10.35575,21.033,318.7125,,,-6
2005-06-11 07:35:00,5.409736842105263,-2.940578947368421,-3.992368421052632,2.1384736842105263,-318.0942,-11.455400000000001,21.211199999999998,318.91999999999996,,,-6
2005-06-11 07:40:00,5.539666666666666,-2.921611111111111,-4.097277777777778,2.2975,-318.07,-11.4732,23.8036,319.068,,,-6
2005-06-11 07:45:00,5.599578947368421,-2.972421052631579,-4.181947368421052,2.2131578947368418,-319.54875,-11.79525,22.00925,320.4375,,,-6
2005-06-11 07:50:00,5.44,-2.8547894736842103,-3.9492105263157895,2.4103684210526315,-317.31325,-10.389,22.0715,318.15999999999997,,,-6
2005-06-11 07:55:00,5.503736842105263,-2.745421052631579,-4.080578947368421,2.4211578947368424,-317.8832,-11.974,22.6042,318.842,,,-6
2005-06-11 08:00:00,5.596833333333333,-2.5277777777777777,-4.061388888888889,2.865277777777778,-316.7215,-10.312249999999999,26.2875,317.8625,,,-5
2005-06-11 08:05:00,5.443368421052632,-2.7236315789473684,-4.003473684210526,2.4737894736842105,-317.6774,-10.5022,20.846,318.46,,,-6
2005-06-11 08:10:00,5.498842105263158,-2.848157894736842,-4.021368421052632,2.400578947368421,-316.5294,-9.4472,23.0128,317.40999999999997,,,-6
2005-06-11 08:15:00,5.6644736842105265,-2.9643684210526318,-4.518473684210527,1.6532105263157895,-315.23879999999997,-12.2878,19.602,316.034,,,-6
2005-06-11 08:20:00,5.581722222222222,-2.712833333333333,-4.310777777777777,2.186777777777778,-316.8,-13.18475,19.37925,317.6125,,,-5
2005-06-11 08:25:00,5.530842105263158,-2.7434736842105263,-3.3415263157894737,3.405105263157895,-319.80675,-9.604,22.798000000000002,320.7,,,-5
2005-06-11 08:30:00,5.756842105263158,-3.0593684210526315,-3.8439473684210523,2.9821052631578944,-319.8794,-11.5244,23.487000000000002,320.872,,,-5
2005-06-11 08:35:00,5.873947368421053,-2.8764736842105263,-4.572105263157895,2.2232105263157895,-315.82325000000003,-9.56,19.64225,316.525,,,-5
2005-06-11 08:40:00,5.941,-2.9200555555555554,-4.915277777777778,1.5717222222222222,-316.65999999999997,-13.940000000000001,17.3826,317.402,,,-5
2005-06-11 08:45:00,5.936842105263158,-3.0162631578947368,-4.999631578947368,1.0297368421052633,-316.93240000000003,-14.1196,17.0944,317.678,,,-4
2005-06-11 08:50:00,5.9239999999999995,-3.0191052631578947,-5.0314736842105265,0.7426315789473684,-315.82025,-13.235999999999999,14.05425,316.39,,,-4
