datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2008-03-06 20:00:00,3.367578947368421,1.1297368421052632,-2.2997894736842106,-1.1471578947368422,-377.6336,-22.1316,-22.8596,379.25,3.46994,24496.24,-5
2008-03-06 20:05:00,3.383388888888889,0.33577777777777773,-3.194888888888889,-0.6756111111111112,-385.13625,-23.41525,-18.226750000000003,386.4175,3.391575,24394.225,-5
2008-03-06 20:10:00,3.346421052631579,0.5952105263157894,-2.5915263157894737,-1.7840526315789473,-384.6465,-21.518,-29.48075,386.545,2.825475,23959.525,-5
2008-03-06 20:15:00,3.436736842105263,0.4286842105263158,-3.2078947368421056,-1.041157894736842,-385.9104,-23.3334,-21.694399999999998,387.36199999999997,3.12682,22924.1,-6
2008-03-06 20:20:00,3.4890526315789474,1.1744736842105263,-2.2413684210526315,-2.2756315789473684,-379.08575,-23.436500000000002,-28.40125,381.0325,3.133225,20391.225,-7
2008-03-06 20:25:00,3.4822777777777776,0.9369999999999999,-2.551388888888889,-2.149,-377.0828,-21.7258,-32.6316,379.284,3.4421999999999997,23355.64,-8
2008-03-06 20:30:00,3.510736842105263,1.1676842105263159,-2.545421052631579,-2.0279473684210525,-376.0248,-21.6304,-30.4024,378.032,3.45978,22348.0,-8
2008-03-06 20:35:00,3.504105263157895,0.6862105263157895,-2.562684210526316,-2.2532105263157893,-378.30460000000005,-25.0274,-32.649,380.71000000000004,3.13538,23267.82,-8
2008-03-06 20:40:00,3.509421052631579,0.8281578947368421,-2.1479999999999997,-2.6170526315789475,-379.4855,-19.94525,-35.51175,381.84250000000003,3.45395,23786.175,-7
2008-03-06 20:45:00,3.5741666666666663,1.6368333333333334,-2.3668333333333336,-2.0445,-372.74424999999997,-21.54825,-28.87825,374.6675,3.7251666666666665,22266.3,-7
2008-03-06 20:50:00,3.6006315789473686,1.2608947368421053,-2.0828947368421056,-2.6286315789473687,-373.3856,-22.1476,-33.8666,375.746,3.4374200000000004,21347.620000000003,-7
2008-03-06 20:55:00,3.584842105263158,1.4990526315789474,-1.984578947368421,-2.5178421052631577,-371.52,-23.61475,-32.63875,373.8625,3.395725,22667.675,-7
2008-03-06 21:00:00,3.5629473684210526,1.8253684210526318,-1.9414736842105262,-2.298263157894737,-367.8464,-21.2566,-33.261199999999995,370.088,3.70142,24851.68,-7
2008-03-06 21:05:00,3.5540000000000003,1.2868333333333333,-2.408333333333333,-2.2251666666666665,-372.4384,-25.4692,-31.9572,374.83000000000004,3.3606000000000003,21242.0,-8
2008-03-06 21:10:00,3.565421052631579,1.3796315789473685,-2.092263157894737,-2.4882105263157897,-369.681,-24.86325,-31.48625,372.01,3.40075,23095.975,-7
2008-03-06 21:15:00,3.5945263157894733,1.8102105263157895,-2.101,-2.2614736842105265,-368.4386,-23.243000000000002,-31.032600000000002,370.614,3.5455799999999997,22357.04,-8
2008-03-06 21:20:00,3.603157894736842,1.867421052631579,-2.334736842105263,-1.965736842105263,-367.85474999999997,-25.30975,-28.89175,369.965,3.7213000000000003,22571.575,-7
2008-03-06 21:25:00,3.6037222222222223,1.9989999999999999,-1.8069999999999997,-2.3552222222222223,-367.284,-19.33025,-32.872,369.39250000000004,3.377475,22133.600000000002,-8
2008-03-06 21:30:00,3.5727894736842103,2.402263157894737,-1.3381052631578947,-2.2052105263157897,-362.75079999999997,-16.5434,-30.877999999999997,364.566,3.8406999999999996,26686.68,-8
2008-03-06 21:35:00,3.6378421052631578,2.5863684210526316,-0.1846315789473684,-2.3225263157894735,-359.3766,-9.103,-34.1284,361.252,3.36712,31994.6,-8
2008-03-06 21:40:00,3.633684210526316,1.8474736842105262,-0.23747368421052634,-2.814421052631579,-367.7695,-1.104,-37.46825,370.0525,2.946825,25150.0,-8
2008-03-06 21:45:00,3.468222222222222,0.8938888888888888,-1.7391666666666667,-2.4237777777777776,-374.38500000000005,-14.4104,-35.477999999999994,376.564,3.23658,28609.0,-8
2008-03-06 21:50:00,3.4194736842105264,-0.16594736842105262,-1.9023684210526317,-2.7202105263157894,-386.846,-19.35775,-41.23225,389.6375,3.2245,32023.3,-9
2008-03-06 21:55:00,3.5014736842105267,0.17878947368421053,-1.8923684210526315,-2.8306842105263157,-383.7042,-20.6518,-37.981,386.246,2.88322,24549.760000000002,-9
2008-03-06 22:00:00,3.4967894736842102,0.643,-1.7340526315789475,-2.7203684210526315,-380.76550000000003,-14.7585,-34.00975,382.665,3.0313666666666665,22392.666666666668,-10
2008-03-06 22:05:00,3.5708333333333337,1.7291666666666667,-1.7473333333333334,-2.418,-371.72979999999995,-19.9662,-33.077999999999996,373.822,3.7425399999999995,23840.920000000002,-9
2008-03-06 22:10:00,3.6415263157894735,1.965263157894737,-1.9274210526315791,-2.358421052631579,-366.0748,-23.2362,-34.822199999999995,368.544,3.6932,22488.44,-9
2008-03-06 22:15:00,3.663263157894737,2.1426315789473684,-1.7576315789473682,-2.374842105263158,-364.892,-21.65875,-32.009,367.0075,3.7670500000000002,21814.7,-9
2008-03-06 22:20:00,3.685263157894737,2.489736842105263,-1.3842631578947369,-2.3176315789473683,-361.402,-19.0858,-34.2272,363.59000000000003,3.7043,23660.920000000002,-9
2008-03-06 22:25:00,3.666333333333333,2.4843333333333337,-1.184388888888889,-2.3845555555555555,-362.87375,-17.3615,-38.42175,365.39,3.6723749999999997,26347.925,-9
2008-03-06 22:30:00,3.393315789473684,-0.28647368421052627,-2.076421052631579,-2.411526315789474,-382.77125,-16.08475,-30.73425,384.4425,3.7389,35917.0,-10
2008-03-06 22:35:00,3.4037894736842103,-0.8046842105263158,-2.080842105263158,-2.542842105263158,-387.9002,-15.190999999999999,-31.976999999999997,389.58000000000004,3.5644599999999995,33230.72,-10
2008-03-06 22:40:00,3.4791578947368422,-0.9573684210526316,-2.463631578947368,-2.2256842105263157,-388.7144,-18.109,-29.522,390.29,3.62618,36552.979999999996,-10
2008-03-06 22:45:00,3.506888888888889,-0.8370555555555556,-1.852277777777778,-2.7481666666666666,-386.89675,-16.894,-33.577,388.7875,3.5410000000000004,33079.125,-9
2008-03-06 22:50:00,3.4505263157894737,-0.4786315789473684,-1.6299473684210526,-2.9692105263157895,-385.31239999999997,-12.645199999999999,-33.458,387.018,3.5608199999999997,25335.46,-9
2008-03-06 22:55:00,3.466368421052632,-0.3793684210526316,-1.715,-2.9368421052631577,-381.48775,-12.743500000000001,-39.226749999999996,383.7325,3.685275,24445.675,-9
2008-03-06 23:00:00,3.5466315789473684,-1.3460526315789474,-2.2547894736842107,-2.2810526315789477,-389.91200000000003,-16.484,-29.7345,391.425,3.89765,39707.024999999994,-9
2008-03-06 23:05:00,3.3536111111111113,-1.1395555555555557,-1.905722222222222,-2.4587777777777777,-388.3716,-13.4762,-32.1782,389.988,3.8756999999999997,36949.92,-9
2008-03-06 23:10:00,3.157526315789474,-1.332,-0.9071578947368422,-2.691894736842105,-390.2126,-6.2,-38.179199999999994,392.142,3.6973399999999996,39816.44,-9
2008-03-06 23:15:00,3.5964210526315785,-1.8516842105263158,-0.5760000000000001,-2.986842105263158,-394.2854,-6.7306,-38.5884,396.22799999999995,3.56366,30304.78,-9
2008-03-06 23:20:00,3.587421052631579,-2.0804736842105265,-0.30426315789473685,-2.8652105263157894,-395.99675,-3.50825,-38.95425,397.9225,3.558325,33687.15,-9
2008-03-06 23:25:00,3.592333333333334,-1.8368333333333335,-0.05883333333333333,-3.0741111111111112,-392.9688,-3.9032000000000004,-40.4834,395.07399999999996,3.69232,28676.340000000004,-9
2008-03-06 23:30:00,3.559684210526316,-1.6977894736842103,-0.058684210526315804,-2.959842105263158,-388.5735,-6.716749999999999,-40.48325,390.7925,3.664675,29137.05,-8
2008-03-06 23:35:00,3.7743157894736843,2.2527894736842105,-1.7001578947368419,-2.444210526315789,-361.405,-17.898,-27.7655,362.94,4.30295,22859.025,-8
2008-03-06 23:40:00,3.7743684210526314,2.3296842105263154,-1.4327894736842104,-2.5789999999999997,-359.9716,-16.5398,-31.455000000000002,361.712,3.9170000000000003,23285.68,-8
2008-03-06 23:45:00,3.708,1.7099444444444445,-1.2738333333333332,-2.997611111111111,-360.6342,-17.9226,-34.3662,362.714,3.92692,20775.16,-8
2008-03-06 23:50:00,3.5501578947368424,-0.4368421052631579,-1.0404736842105262,-3.249736842105263,-382.82225,-12.48,-45.23425,385.65749999999997,3.6862666666666666,23403.675,-8
2008-03-06 23:55:00,3.433631578947369,-0.7794736842105263,-1.0068421052631578,-3.1527894736842104,-384.446,-12.7534,-43.17960000000001,387.026,3.53066,28621.619999999995,-8
2008-03-07 00:00:00,3.4827894736842104,-0.05005263157894736,-0.9435263157894737,-3.1446842105263157,-380.42775,-12.1945,-40.69625,382.7425,3.3775999999999997,27589.24,-8
2008-03-07 00:05:00,3.519277777777778,1.3689444444444443,-0.7312777777777778,-3.109666666666667,-362.8523333333333,-13.589333333333334,-40.42633333333333,365.2866666666667,3.1608,19916.966666666667,-7
2008-03-07 00:10:00,3.5166842105263156,0.8381578947368421,-0.8233157894736842,-3.296894736842105,-364.8394,-15.6394,-46.1496,368.03599999999994,3.1926200000000002,18223.56,-8
2008-03-07 00:15:00,3.4881578947368426,1.6312631578947367,-0.4904736842105263,-2.876210526315789,-360.858,-17.05275,-42.19475,363.6775,3.1315749999999998,15725.7,-8
2008-03-07 00:20:00,3.3876842105263156,1.3678947368421053,-1.5082631578947368,-2.536157894736842,-360.426,-19.2025,-36.704750000000004,362.775,3.72145,21840.1,-9
2008-03-07 00:25:00,3.4473333333333334,0.10666666666666666,-3.0509444444444447,-1.3185,-370.15700000000004,-21.06,-27.755599999999998,371.842,3.508375,20968.34,-8
2008-03-07 00:30:00,3.496210526315789,0.39973684210526317,-2.900315789473684,-1.819157894736842,-370.952,-22.4452,-26.9634,372.572,3.84738,21155.879999999997,-8
2008-03-07 00:35:00,3.4997368421052633,0.02378947368421053,-2.723315789473684,-2.1711578947368424,-372.7025,-22.481749999999998,-27.41475,374.34250000000003,4.07105,21795.35,-8
2008-03-07 00:40:00,3.5789473684210527,0.42036842105263156,-2.6144736842105263,-2.394421052631579,-368.8485,-27.777250000000002,-32.99925,371.2925,3.4556,19930.675,-8
2008-03-07 00:45:00,3.5883333333333334,0.04427777777777778,-2.610333333333333,-2.4380555555555556,-368.9262,-25.4432,-29.449599999999997,370.906,3.7393,20129.9,-9
2008-03-07 00:50:00,3.5974736842105264,0.2917894736842105,-2.0798947368421055,-2.907421052631579,-366.7,-23.1692,-34.2078,368.94,3.76612,19348.9,-9
2008-03-07 00:55:00,3.541684210526316,0.5023157894736843,-2.294736842105263,-2.564736842105263,-367.746,-19.6095,-32.228249999999996,369.605,3.588075,18714.525,-9
2008-03-07 01:00:00,3.5252105263157896,0.7597368421052632,-2.3280526315789474,-2.4934736842105263,-364.2514,-23.0154,-27.6358,365.95799999999997,4.076980000000001,19307.72,-10
2008-03-07 01:05:00,3.5321111111111114,0.834111111111111,-2.3529999999999998,-2.476888888888889,-363.5222,-22.03,-30.022000000000002,365.332,4.11228,18875.32,-10
2008-03-07 01:10:00,3.5408947368421053,0.3976842105263158,-2.739684210526316,-2.157684210526316,-366.53966666666673,-26.354333333333333,-24.497333333333334,368.25666666666666,3.7768,18928.233333333334,-10
2008-03-07 01:15:00,3.5442105263157897,0.7523157894736843,-0.5137368421052632,-3.0841052631578947,-363.70275,-17.905,-35.3725,365.8225,4.024,20136.125,-10
2008-03-07 01:20:00,3.489157894736842,1.0904736842105265,-2.269263157894737,-2.388105263157895,-362.308,-23.4064,-31.157600000000002,364.29,4.14762,17822.620000000003,-11
2008-03-07 01:25:00,3.4821666666666666,1.7013333333333334,-2.283333333333333,-1.9785,-357.7085,-23.512999999999998,-26.35575,359.35,4.382725,17875.7,-11
2008-03-07 01:30:00,3.4799473684210525,1.6436315789473683,-2.225421052631579,-2.0996315789473683,-358.1094,-23.287399999999998,-29.273400000000002,359.956,4.29824,18638.36,-12
2008-03-07 01:35:00,3.5544736842105262,1.609,-2.3784736842105265,-2.0303684210526316,-357.6184,-21.4172,-30.687400000000004,359.45799999999997,4.17108,16833.379999999997,-12
2008-03-07 01:40:00,3.609894736842105,1.3695263157894737,-2.1398947368421055,-2.5003157894736843,-359.55975,-24.3265,-31.538249999999998,361.655,4.30265,16328.75,-13
2008-03-07 01:45:00,3.6301666666666668,1.334111111111111,-1.6676111111111112,-2.900666666666667,-358.36400000000003,-22.313,-38.5025,360.94,3.9364999999999997,17244.05,-13
2008-03-07 01:50:00,3.622,0.8247368421052631,-2.147157894736842,-2.7777894736842104,-362.577,-26.237599999999997,-33.806,364.954,4.0994399999999995,15851.98,-13
2008-03-07 01:55:00,3.6044210526315785,0.748,-2.496105263157895,-2.405263157894737,-363.9474,-27.156,-30.15,366.11,3.72006,17449.340000000004,-13
2008-03-07 02:00:00,3.587578947368421,0.8110526315789474,-2.3019473684210525,-2.539421052631579,-363.08525,-28.40325,-33.70625,365.62,3.950875,17477.3,-13
2008-03-07 02:05:00,3.4680555555555554,0.9756666666666667,-2.722,-1.7661666666666667,-366.94960000000003,-24.6752,-28.688,368.854,4.3894,17928.5,-12
2008-03-07 02:10:00,3.4605789473684214,1.6450526315789473,-1.582,-2.5381578947368424,-358.64639999999997,-21.256800000000002,-32.808,360.636,4.543740000000001,18862.22,-13
2008-03-07 02:15:00,3.5176842105263155,1.1638947368421053,-2.2042105263157894,-2.407,-365.2126666666666,-24.854,-32.580999999999996,367.37000000000006,4.163466666666666,19669.733333333334,-12
2008-03-07 02:20:00,3.5100526315789473,1.304,-1.747421052631579,-2.6281052631578947,-361.41999999999996,-20.0044,-34.8626,363.474,4.21852,18909.079999999998,-12
2008-03-07 02:25:00,3.548388888888889,1.6826666666666668,-2.0472777777777775,-2.279055555555556,-357.3352,-22.6762,-34.881600000000006,359.56800000000004,4.25136,20285.2,-12
2008-03-07 02:30:00,3.4930000000000003,0.7894736842105263,-2.3000000000000003,-2.3602105263157895,-366.081,-24.774,-33.24875,368.25,4.238133333333334,18875.13333333333,-12
2008-03-07 02:35:00,3.454,1.0864736842105263,-2.472684210526316,-1.8914736842105264,-362.066,-27.813599999999997,-27.5024,364.108,4.2049,17071.54,-12
2008-03-07 02:40:00,3.450684210526316,1.2455263157894736,-1.8770526315789475,-2.3821578947368423,-358.654,-18.247,-34.2036,360.602,3.98708,19832.05,-12
2008-03-07 02:45:00,3.439388888888889,1.4536666666666667,-2.2579444444444445,-2.015333333333333,-359.85175,-25.561,-27.99675,361.725,4.353625,17302.525,-11
2008-03-07 02:50:00,3.4946315789473683,2.277473684210526,-2.1657894736842103,-1.3928421052631579,-352.75649999999996,-24.94925,-26.6475,354.4975,4.6106750000000005,19557.525,-11
2008-03-07 02:55:00,3.472421052631579,1.8625263157894736,-2.2620526315789475,-1.8340000000000003,-354.2336,-26.0238,-27.074,356.052,4.450740000000001,16544.2,-11
2008-03-07 03:00:00,3.4805263157894735,1.6689473684210527,-1.9685263157894737,-2.2503157894736843,-352.67225,-21.326,-33.97425,354.77,4.003724999999999,19126.899999999998,-10
2008-03-07 03:05:00,3.4375,1.6845555555555556,-2.529333333333333,-1.466888888888889,-355.6494,-27.508999999999997,-24.778399999999998,357.444,4.337339999999999,18814.44,-10
2008-03-07 03:10:00,3.4208421052631577,0.6980526315789474,-2.3247894736842105,-2.3562631578947366,-362.2792,-29.619999999999997,-31.565999999999995,364.706,4.0139,17581.52,-10
2008-03-07 03:15:00,3.367578947368421,-0.14905263157894735,-2.100473684210526,-2.580631578947368,-368.072,-25.335,-31.2146,370.072,4.05734,20988.68,-10
2008-03-07 03:20:00,3.365736842105263,0.16694736842105265,-2.9942105263157894,-1.3239473684210528,-367.13599999999997,-31.887333333333334,-25.389666666666667,369.26666666666665,3.8961666666666672,19621.033333333333,-10
2008-03-07 03:25:00,3.3658333333333332,1.1138333333333332,-1.442611111111111,-2.7515,-362.18559999999997,-23.8258,-32.596199999999996,364.332,4.00655,18058.9,-10
2008-03-07 03:30:00,3.3866842105263153,0.9439473684210525,-2.020421052631579,-2.4646315789473685,-362.40520000000004,-24.1912,-30.148000000000003,364.27200000000005,4.33934,17052.6,-11
2008-03-07 03:35:00,3.334315789473684,0.01268421052631579,-3.0877368421052633,-1.0235263157894736,-369.887,-26.649,-21.017,371.3425,4.2238,21118.95,-10
2008-03-07 03:40:00,3.3426842105263157,1.2973684210526315,-1.7853157894736842,-1.4903157894736843,-363.1342,-18.163,-23.212600000000002,364.526,4.35778,23622.075,-11
2008-03-07 03:45:00,3.2881666666666667,1.0040555555555555,-2.311777777777778,-1.3528888888888888,-361.46400000000006,-21.0714,-26.206599999999998,362.95200000000006,4.36196,19025.399999999998,-11
2008-03-07 03:50:00,3.1336842105263156,1.0909473684210527,-2.4446842105263156,-1.0999473684210528,-358.7525,-21.35,-25.90275,360.2625,4.1003,18549.2,-11
2008-03-07 03:55:00,3.2096842105263157,0.7613157894736842,-1.9116842105263159,-1.8960000000000001,-361.91425000000004,-16.2365,-29.588,363.40999999999997,4.3255,17226.966666666664,-11
2008-03-07 04:00:00,3.2765789473684213,-0.20921052631578949,-2.955842105263158,-0.8445789473684211,-370.5922,-24.578,-19.7258,371.834,4.19752,21619.760000000002,-11
2008-03-07 04:05:00,3.169388888888889,0.29394444444444445,-2.050777777777778,-2.138111111111111,-365.4025,-20.3,-32.479749999999996,367.2,4.33525,19625.675,-11
2008-03-07 04:10:00,3.2443157894736845,0.32863157894736844,-1.2749473684210526,-2.386842105263158,-366.17539999999997,-19.252000000000002,-31.674200000000003,368.01,4.0644,18244.32,-11
2008-03-07 04:15:00,3.347526315789474,0.24826315789473688,-1.413578947368421,-2.4141052631578948,-368.5922,-16.3628,-33.519,370.498,3.9398600000000004,20277.16,-11
2008-03-07 04:20:00,3.3551052631578946,-0.22042105263157893,-2.877894736842105,-1.4232631578947368,-371.37325,-22.3835,-25.23975,372.7625,3.9703500000000003,21934.65,-11
2008-03-07 04:25:00,3.3725,-0.3443333333333334,-3.328333333333333,0.0051666666666666744,-372.8342,-25.284,-15.3222,373.918,4.028499999999999,22753.739999999998,-11
2008-03-07 04:30:00,3.4003157894736837,-0.4558421052631579,-2.8489473684210522,-1.3068947368421053,-372.94575,-23.59,-25.5885,374.43,4.24705,19641.966666666667,-11
2008-03-07 04:35:00,3.363052631578947,0.14826315789473685,-2.8352105263157896,-1.7165789473684212,-367.6354,-27.2228,-23.5946,369.21999999999997,4.19514,17346.02,-10
2008-03-07 04:40:00,3.346526315789474,0.8140526315789474,-2.7637894736842106,-1.5141578947368421,-363.19575,-26.729,-26.1965,364.9475,4.2759,16616.625,-10
2008-03-07 04:45:00,3.3921666666666663,1.2013888888888888,-2.5370000000000004,-1.5691666666666666,-359.1086,-27.162,-21.8558,360.652,4.77916,16434.16,-10
2008-03-07 04:50:00,3.4167368421052635,1.774421052631579,-1.649842105263158,-2.333578947368421,-356.3868,-20.6572,-31.6646,358.156,4.62198,18410.72,-10
2008-03-07 04:55:00,3.378368421052631,1.0925263157894736,-1.138157894736842,-2.4920526315789475,-357.66700000000003,-18.57625,-40.271249999999995,360.0925,4.3075,19573.6,-10
2008-03-07 05:00:00,3.2670526315789474,-0.2511052631578947,-3.162526315789474,-0.46173684210526317,-372.019,-25.9335,-18.94625,373.2875,3.92585,22192.45,-10
2008-03-07 05:05:00,3.2972222222222225,-0.06533333333333333,-3.2094444444444443,-0.4522777777777778,-369.6322,-27.5186,-16.0576,370.908,4.3571,20501.5,-10
2008-03-07 05:10:00,3.3327894736842105,0.44494736842105265,-3.0281578947368417,-1.1540526315789474,-366.088,-30.76225,-19.95675,367.77750000000003,4.07885,17141.825,-9
2008-03-07 05:15:00,3.384263157894737,1.3068947368421053,-2.5180526315789478,-1.7033684210526314,-359.3908,-30.166000000000004,-25.5124,361.36,4.49058,14756.179999999998,-9
2008-03-07 05:20:00,3.5799999999999996,2.6409473684210525,-1.6903684210526315,-1.3599473684210526,-349.4344,-22.7642,-23.75,350.858,4.27455,23640.52,-9
2008-03-07 05:25:00,3.637388888888889,3.092388888888889,-0.8682222222222222,-1.624111111111111,-346.7155,-16.771,-27.628,348.0125,4.416675,30683.5,-9
2008-03-07 05:30:00,3.6423684210526317,3.0516842105263158,-0.8251052631578947,-1.7378947368421054,-345.48040000000003,-16.163,-27.891200000000005,346.772,4.4647,31230.620000000003,-9
2008-03-07 05:35:00,3.4192105263157897,1.9019473684210526,-2.2474210526315788,-1.6551578947368422,-352.23,-26.55925,-27.27825,354.0825,5.207,17559.375,-9
2008-03-07 05:40:00,3.4361578947368425,1.9978947368421054,-2.309842105263158,-1.0565263157894738,-353.97825,-26.55675,-22.42025,355.5825,4.70825,16241.525,-9
2008-03-07 05:45:00,3.460166666666667,2.676,-2.1286666666666667,0.2970555555555556,-349.6246,-21.8814,-12.012,350.43999999999994,4.596500000000001,24025.379999999997,-9
2008-03-07 05:50:00,3.6026842105263155,3.0584736842105262,-1.8209473684210526,0.15321052631578946,-347.614,-20.63,-11.6728,348.342,4.77736,26888.72,-9
2008-03-07 05:55:00,3.489315789473684,2.7812105263157894,-2.0472105263157894,-0.3526315789473684,-347.7934,-24.168,-15.084,348.838,4.776739999999999,21667.379999999997,-9
2008-03-07 06:00:00,3.757842105263158,3.335421052631579,-1.581736842105263,-0.6088947368421053,-345.49475,-21.945999999999998,-18.19725,346.52,4.6118500000000004,25985.15,-9
2008-03-07 06:05:00,3.671722222222222,3.175722222222222,-1.678611111111111,-0.6784444444444444,-347.08825,-22.76975,-17.032,348.1325,4.62105,23522.95,-10
2008-03-07 06:10:00,3.7442105263157894,3.2518421052631576,-1.7058947368421051,-0.5604736842105263,-345.7862,-22.7634,-15.4364,346.764,4.481975,23998.420000000002,-11
2008-03-07 06:15:00,3.3973684210526316,1.116,-0.31126315789473685,-2.845157894736842,-354.04975,-16.74775,-35.639250000000004,355.97249999999997,4.174666666666667,18690.375,-11
2008-03-07 06:20:00,3.3640526315789474,0.8981052631578947,-0.6898947368421053,-3.1334210526315793,-353.846,-22.043200000000002,-36.1372,356.134,4.71838,16529.82,-11
2008-03-07 06:25:00,3.4451666666666667,1.2737222222222222,-0.07016666666666665,-3.157388888888889,-349.7538,-15.112199999999998,-34.018600000000006,351.488,4.13262,20677.06,-11
2008-03-07 06:30:00,3.4404736842105264,1.956157894736842,-2.0316315789473682,-1.6885263157894737,-348.829,-29.29225,-18.2145,350.3925,5.12585,16765.675,-11
2008-03-07 06:35:00,3.5029473684210526,1.6504736842105263,-1.9176315789473686,-2.318421052631579,-348.8444,-28.9916,-23.345,350.67600000000004,5.6196399999999995,15540.74,-10
2008-03-07 06:40:00,3.6159473684210526,2.2741052631578946,-1.6485789473684211,-1.756157894736842,-344.543,-24.3385,-17.82225,345.8,5.131075,21812.975,-10
2008-03-07 06:45:00,3.9126666666666665,3.4267777777777777,-1.2111666666666667,-1.2478333333333333,-342.96625,-22.12975,-17.1125,344.0025,4.747225,25093.85,-11
2008-03-07 06:50:00,3.612368421052632,2.576736842105263,-0.9994736842105262,-2.264105263157895,-344.4262,-20.3748,-25.0366,345.784,4.8855,21982.739999999998,-11
2008-03-07 06:55:00,3.623789473684211,2.394315789473684,-0.8681578947368421,-2.465578947368421,-344.6934,-19.5068,-28.545799999999996,346.244,4.7587,23462.98,-10
2008-03-07 07:00:00,3.5895263157894735,2.0537894736842106,-1.6301052631578947,-2.3696315789473688,-347.21875,-25.61025,-28.195999999999998,349.1425,4.7785,17327.725,-10
2008-03-07 07:05:00,3.4319444444444445,1.5194444444444446,-2.201888888888889,-1.8608333333333331,-348.933,-30.5308,-24.4638,350.98,5.13678,18093.659999999996,-9
2008-03-07 07:10:00,3.568578947368421,0.7193157894736842,-3.162315789473684,-1.4056315789473686,-354.8398,-34.2988,-19.4514,356.886,5.07816,13450.0,-10
2008-03-07 07:15:00,3.568421052631579,1.2856842105263158,-2.9265263157894736,-1.4872631578947368,-350.1425,-32.281,-21.92,352.155,5.184374999999999,14472.325,-10
2008-03-07 07:20:00,3.531,1.1667894736842106,-2.924736842105263,-1.5571578947368423,-351.53625,-32.59975,-20.75175,353.495,5.551724999999999,14212.075,-10
2008-03-07 07:25:00,3.528111111111111,1.5972777777777778,-1.9944444444444445,-1.7024444444444446,-349.0944,-29.541800000000002,-23.3662,350.97799999999995,5.286825,19484.1,-11
2008-03-07 07:30:00,3.504736842105263,0.40842105263157896,-3.4498947368421056,-0.23689473684210527,-356.0458,-34.2864,-15.1748,357.928,5.010160000000001,15082.179999999998,-11
2008-03-07 07:35:00,3.531157894736842,0.26421052631578945,-3.4310000000000005,-0.585421052631579,-357.47075,-35.629,-16.5305,359.505,5.176975,15752.849999999999,-10
2008-03-07 07:40:00,3.4477894736842103,1.345,-2.6893157894736843,-1.3813157894736843,-351.59659999999997,-31.4894,-20.2434,353.506,5.21964,14870.52,-10
2008-03-07 07:45:00,3.350388888888889,1.4445000000000001,-2.514666666666667,-1.6031666666666666,-349.70074999999997,-30.175,-19.11275,351.39750000000004,5.8132,13932.875,-9
2008-03-07 07:50:00,3.245263157894737,0.9999473684210526,-2.7320526315789473,-1.4040000000000001,-350.51,-29.767,-19.57475,352.195,6.693433333333334,10108.45,-9
2008-03-07 07:55:00,3.2536842105263157,1.1741052631578948,-2.7045263157894737,-1.3641578947368422,-347.0352,-28.973599999999998,-21.833000000000002,348.782,6.536125,10545.84,-9
2008-03-07 08:00:00,3.2405263157894737,0.9059473684210527,-2.773473684210526,-1.3812631578947367,-345.57640000000004,-29.1158,-21.763399999999997,347.34000000000003,7.229519999999999,9645.42,-9
2008-03-07 08:05:00,3.297722222222222,1.295388888888889,-2.7075,-1.3575,-343.8235,-28.49975,-20.98875,345.51,6.872725,8255.5,-9
2008-03-07 08:10:00,3.3153684210526313,1.4500526315789475,-2.6629473684210527,-1.3082631578947368,-340.9306,-28.129,-24.857,342.84000000000003,6.12364,9605.36,-9
2008-03-07 08:15:00,3.297842105263158,1.4925263157894737,-2.574263157894737,-1.3203684210526316,-340.7142,-28.682,-25.557,342.756,6.23616,8377.22,-9
2008-03-07 08:20:00,3.2805263157894737,1.3339473684210525,-2.7127894736842104,-1.2438421052631579,-340.8353333333333,-26.86766666666667,-25.159999999999997,342.6933333333333,6.074133333333333,9781.966666666667,-9
2008-03-07 08:25:00,3.291166666666667,1.1040555555555556,-2.795,-1.3331666666666666,-341.4792,-27.776600000000002,-26.4994,343.474,6.64496,8747.34,-9
2008-03-07 08:30:00,3.364578947368421,1.8269473684210529,-2.383,-1.4468947368421052,-340.44179999999994,-28.602999999999998,-25.3014,342.438,6.31712,10191.58,-9
2008-03-07 08:35:00,3.410578947368421,2.002,-2.348157894736842,-1.4460526315789475,-339.8694,-30.0978,-24.823,341.96400000000006,6.842879999999999,10208.02,-9
2008-03-07 08:40:00,3.434157894736842,1.9525789473684212,-2.3834210526315793,-1.5074736842105263,-338.952,-30.400750000000002,-24.81025,341.0775,6.5379000000000005,9487.125,-9
2008-03-07 08:45:00,3.436611111111111,1.9505000000000001,-2.3602777777777777,-1.5539444444444444,-339.0674,-30.2736,-26.155,341.296,6.0724599999999995,10762.619999999999,-9
2008-03-07 08:50:00,3.5380526315789473,2.4859473684210527,-1.5401052631578949,-1.7426842105263156,-338.72275,-28.25075,-27.146250000000002,340.8675,5.6652249999999995,13829.875,-9
2008-03-07 08:55:00,3.6171052631578946,2.8607894736842105,-1.0743684210526316,-1.9055789473684213,-337.09725,-26.792749999999998,-29.679499999999997,339.325,5.4758,15999.7,-8
2008-03-07 09:00:00,3.421,2.4751578947368422,-1.3303157894736841,-1.9417368421052632,-337.48400000000004,-24.8818,-28.253800000000002,339.452,5.25902,14217.34,-7
